db_file,table_name,id,zh,en,vi
lang_detection.db,MonsterDetection,95,广泛分布于各地的犬科生物幼体，亚种繁多，通常紧随成体左右，群体行动。此亚种似乎存在针对热熔属性的特异性进化，危险程度较低。,"A widely distributed juvenile canidae with numerous subspecies, usually following the adults around in groups. This subspecies appears to have evolved specificity for fusion property and is less dangerous.","Ấu thể sinh vật họ chó phân bố rộng rãi khắp nơi, nhiều phân loài, thường đi sát theo con trưởng thành, hoạt động theo bầy. Phân loài này dường như tồn tại sự tiến hóa đặc thù đối với thuộc tính Hỏa Liệt, mức độ nguy hiểm thấp."
lang_detection.db,MonsterDetection,96,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性较高</color>。

学名“恐鬣火狼”。幼狼体型较小，对成年狼绝对服从。此阶段幼狼的鬃毛和成体几乎已经没有区别，对热熔属性攻击有一定免疫性。但它们依然缺乏群体狩猎的经验和能力，成年狼一方面驱使它们追逐猎物，一方面也保护它们的安全，必要时会为幼狼舍弃生命。“保护好幼狼”，是新联邦对执政者最为严厉的警告之一。","Trinomial name ""Chrysocyon brachyurus terreo"", a Mutant Organism the subspecies Chrysocyon brachyurus.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#e15226>sát thương Hỏa Liệt</color>.

Tên khoa học ""Khủng Liệp Hỏa Lang"". Sói con có kích thước nhỏ, phục tùng tuyệt đối sói trưởng thành. Bờm của sói con ở giai đoạn này gần như không khác biệt so với con trưởng thành, có khả năng miễn nhiễm nhất định với tấn công thuộc tính Hỏa Liệt. Nhưng chúng vẫn thiếu kinh nghiệm và khả năng săn mồi theo bầy, sói trưởng thành một mặt xua chúng đuổi theo con mồi, mặt khác cũng bảo vệ an toàn cho chúng, khi cần thiết sẽ hy sinh tính mạng vì sói con. ""Bảo vệ tốt sói con"", là một trong những lời cảnh cáo nghiêm khắc nhất của Tân Liên Bang đối với người cầm quyền."
lang_detection.db,MonsterDetection,97,流放者,Exile Commoner,Kẻ Lưu Đày
lang_detection.db,MonsterDetection,98,流窜于各国野外的危险分子，多组队行动，成群出现，单体易于应对，危险程度不高。,"Dangerous individuals roaming the wilderness of various nations, mostly operating in groups, appearing in groups, easy to deal with singly. Relatively low danger level.","Những phần tử nguy hiểm lẩn trốn ở vùng hoang dã các nước, thường hoạt động theo nhóm, xuất hiện thành bầy, cá thể đơn lẻ dễ đối phó, mức độ nguy hiểm không cao."
lang_detection.db,MonsterDetection,99,“流放者”之名意味着不可饶恕的重罪。他们无法进入城镇，只能流离于荒野。虽然大部分流放者只是为过往恶行付出代价，但考虑到并非所有国家的审判都秉持“公正”，蒙冤流放并怀着一腔怒火战斗之人实际也不在少数。但在野外遭遇的话，还是不要心软，一口气打倒再说比较好。用夜归名言来说，对付他们必须“先兵后礼”。,"The name ""Exile"" bears an unforgivable felony. They can not enter towns, thus left wandering in the wilderness. Although most of the Exiles only paid for their past misdeeds, considering that not all trials in various nations are ""fair"", there are quite a number who were wrongfully exiled and are rebelling with a sense of fury in mind","Cái tên ""Kẻ Lưu Đày"" đồng nghĩa với trọng tội không thể tha thứ. Họ không thể vào thành trấn, chỉ có thể lưu lạc nơi hoang dã. Tuy phần lớn Kẻ Lưu Đày chỉ đang trả giá cho tội ác trong quá khứ, nhưng xét đến việc không phải sự phán xét của quốc gia nào cũng giữ được sự ""công chính"", thực tế cũng có không ít người bị oan sai lưu đày và chiến đấu với nỗi phẫn nộ trong lòng. Nhưng nếu gặp ngoài hoang dã thì đừng mềm lòng, cứ đánh gục trước đã rồi tính. Nói theo danh ngôn của Dạ Quy, đối phó với chúng phải ""tiên binh hậu lễ""."
lang_detection.db,MonsterDetection,100,流放者首领,Exile Leader,Thủ Lĩnh Lưu Đày
lang_detection.db,MonsterDetection,101,危险分子们的领袖，通常出现在各地流放者聚居的营地中，拥有比一般流放者更加丰富的战斗经验和技巧，有一定危险性。,"Leaders of the outlaws, usually found in the Exile Campgrounds across the world, has more combat experience and skills than the average Exile, and are somewhat dangerous.","Thủ lĩnh của các phần tử nguy hiểm, thường xuất hiện trong các trại tập trung của Kẻ Lưu Đày ở khắp nơi, sở hữu kinh nghiệm chiến đấu và kỹ năng phong phú hơn Kẻ Lưu Đày thông thường, có độ nguy hiểm nhất định."
lang_detection.db,MonsterDetection,102,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。

流放者团伙的“首领”，大多数是共鸣者。以皇龙地区为例，流放者首领通常是因为种种原因被逐出晓卫的人，战斗经验和能力不能和普通流放者同日而语。不过一旦被击败，那些失去了靠山的手下就会四散而逃。敌人太多时不妨以“首领”为首要目标，皇龙那句话怎么说的来着，“擒贼先擒王”。","Exile Leaders are mostly Resonators. In the Huanglong region, for example, the Exile Leaders are usually those who have been expelled from the Mornguard for various reasons, and their combat experience and abilities cannot be compared with those of ordinary Exiles.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

""Thủ lĩnh"" của nhóm Kẻ Lưu Đày, đa số là Cộng Hưởng Giả. Lấy khu vực Hoàng Long làm ví dụ, Thủ Lĩnh Lưu Đày thường là những người vì nhiều lý do mà bị trục xuất khỏi Hiểu Vệ, kinh nghiệm và năng lực chiến đấu không thể so sánh với Kẻ Lưu Đày bình thường. Tuy nhiên một khi bị đánh bại, đám tay chân mất đi chỗ dựa sẽ bỏ chạy tán loạn. Khi kẻ địch quá đông, chi bằng lấy ""Thủ lĩnh"" làm mục tiêu hàng đầu, câu nói đó của Hoàng Long là gì nhỉ, ""Bắt giặc phải bắt vua trước""."
lang_detection.db,MonsterDetection,103,捣蛋猿（幼体）,Hooscamp,Vượn Quậy Phá (Ấu Thể)
lang_detection.db,MonsterDetection,104,无光之森特有的灵长类生物幼体。多份目击报告显示，它们常随成体一同活动，智力相对较高，但行动能力不及成体，危险程度不高。,"Primate larvae unique to the Dim Forest. Multiple sighting reports indicate that they often move with the adults and have relatively high intelligence, but are less mobile and less dangerous than the adults.","Ấu thể sinh vật linh trưởng đặc hữu của Rừng Vô Quang. Nhiều báo cáo nhân chứng cho thấy chúng thường hoạt động cùng con trưởng thành, trí tuệ tương đối cao, nhưng khả năng hành động kém hơn con trưởng thành, mức độ nguy hiểm không cao."
lang_detection.db,MonsterDetection,105,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

“谑猿”幼体，和成体相同，仅在无光之森有目击记录。虽然体能远比不上成年捣蛋猿，但智力发育已经与成体无异，成年捣蛋猿会教它们袭击、劫掠无光之森的过客。难怪皇龙人常说“教子不贤，不抵谑猿”。",,"<color=#46c3d4>[Khí Động]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Ấu thể ""Hước Viên"", giống như con trưởng thành, chỉ có ghi chép nhìn thấy tại Rừng Vô Quang. Tuy thể lực kém xa Vượn Quậy Phá trưởng thành, nhưng trí tuệ phát triển đã không khác gì con trưởng thành, Vượn Quậy Phá trưởng thành sẽ dạy chúng tập kích, cướp bóc khách qua đường ở Rừng Vô Quang. Thảo nào người Hoàng Long thường nói ""Dạy con không hiền, chẳng bằng Hước Viên""."
lang_detection.db,MonsterDetection,106,晶螯蝎,Cyrscorpion,Bọ Cạp Tinh Ngao
lang_detection.db,MonsterDetection,107,小型异变生物，分布广泛，各区域报告有不同亚种，多见于各地洞穴、矿井等阴暗潮湿处，危险程度较低。,"Small Mutant Organism, widely distributed, with different subspecies reported in various regions, mostly found in caves, mines and other dark and humid places around the world, with a low level of danger.","Sinh vật biến dị cỡ nhỏ, phân bố rộng rãi, báo cáo từ các khu vực cho thấy có các phân loài khác nhau, thường gặp ở những nơi ẩm thấp tăm tối như hang động, hầm mỏ, mức độ nguy hiểm thấp."
lang_detection.db,MonsterDetection,108,晶螯蝎是异变生物学中少有的通用名、学名统一的异变生物，据说发现它的皇龙生物学家是个性情拖沓之人，思考到去世也没确定合适的学名。而在此期间，通用名已被各大学术期刊引用，后人有想修订的，也碍于巨大的成本而作罢了。,The Cyrscorpion is one of the few Mutant Organisms that shares the same common name and scientific classification.,"Bọ Cạp Tinh Ngao là sinh vật biến dị hiếm hoi trong sinh học biến dị có tên thông dụng và tên khoa học thống nhất. Nghe nói nhà sinh vật học Hoàng Long phát hiện ra nó là người có tính lề mề, suy nghĩ đến lúc qua đời cũng chưa xác định được tên khoa học phù hợp. Trong thời gian đó, tên thông dụng đã được các tạp chí học thuật trích dẫn, người đời sau muốn sửa lại cũng vì chi phí quá lớn mà đành thôi."
lang_detection.db,MonsterDetection,109,捣蛋猿（成体）,Hoochief,Vượn Quậy Phá (Trưởng Thành)
lang_detection.db,MonsterDetection,110,无光之森特有的异变生物。多份目击报告显示，此类异变生物智力相对较高，协同活动能力强，能够进行集团作战，具有一定的危险性。,"Mutant Organism unique to the Dim Forest. Multiple sighting reports show that such Mutant Organisms are relatively high in intelligence, have strong ability to act cooperatively, capable of group combat, and are somewhat dangerous.","Sinh vật biến dị đặc hữu của Rừng Vô Quang. Nhiều báo cáo nhân chứng cho thấy loại sinh vật biến dị này có trí tuệ tương đối cao, khả năng phối hợp hoạt động mạnh, có thể tác chiến theo nhóm, có độ nguy hiểm nhất định."
lang_detection.db,MonsterDetection,111,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

学名“谑猿”。仅在无光之森有目击记录，是皇龙境内已发现智力水平最高的异变生物。据现有观测数据推断，捣蛋猿种群内部可能已经存在类似原始部落的复杂社会关系。得益于此，它们在无光之森横行霸道，会主动袭击、劫掠进入无光之森的人类，不幸遭遇它们的皇龙人无不恐慌地称呼它们为“不会说话的悍匪”。",,"<color=#46c3d4>[Khí Động]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Tên khoa học ""Hước Viên"". Chỉ có ghi chép nhìn thấy tại Rừng Vô Quang, là sinh vật biến dị có trình độ trí tuệ cao nhất được phát hiện trong lãnh thổ Hoàng Long. Theo dữ liệu quan sát hiện có suy đoán, nội bộ quần thể Vượn Quậy Phá có thể đã tồn tại quan hệ xã hội phức tạp tương tự bộ lạc nguyên thủy. Nhờ vậy, chúng hoành hành ngang ngược trong Rừng Vô Quang, chủ động tập kích, cướp bóc con người đi vào Rừng Vô Quang, những người Hoàng Long không may chạm trán chúng đều sợ hãi gọi chúng là ""bọn thổ phỉ không biết nói""."
lang_detection.db,MonsterDetection,112,箭簇熊,Spearback Ursa,Gấu Mũi Tên
lang_detection.db,MonsterDetection,113,栖息于皇龙森林中的大型异变生物，通常以3-5只的小型家庭形式活动，嗅觉灵敏，有一定危险性。,"Large Mutant Organism inhabiting the Huanglong Forest, usually moving in small groups of 3-5, with a keen sense of smell and a certain degree of danger.","Sinh vật biến dị cỡ lớn cư trú trong rừng Hoàng Long, thường hoạt động theo hình thức gia đình nhỏ 3-5 con, khứu giác nhạy bén, có độ nguy hiểm nhất định."
lang_detection.db,MonsterDetection,114,学名“箭脊洞熊”，主要栖息于皇龙森林区域。该异变生物视力不佳，狩猎主要依靠听觉。其头部被坚硬的黑石结构遮挡，甚至共鸣者武器都很难造成伤害，正面遭遇时最好的办法是放轻脚步，小心行动，直到离开它的听力范围。,"Trinomial name ""Ursus spelaeus sagispina"", mainly found inhabiting the Huanglong Forest. This Mutant Organism has poor eyesight and relies mainly on hearing for hunting.","Tên khoa học ""Tiễn Tích Động Hùng"", chủ yếu cư trú tại khu vực rừng Hoàng Long. Sinh vật biến dị này thị lực kém, săn mồi chủ yếu dựa vào thính giác. Đầu của nó được che chắn bởi cấu trúc Hắc Thạch cứng rắn, ngay cả vũ khí của Cộng Hưởng Giả cũng rất khó gây sát thương, khi chạm trán trực diện cách tốt nhất là nhẹ bước chân, hành động cẩn thận cho đến khi ra khỏi phạm vi nghe của nó."
lang_detection.db,MonsterDetection,115,追风刃镰,Chaserazor,Liềm Truy Phong
lang_detection.db,MonsterDetection,116,无光之森特有幻象，目击报告和保险理赔书均称其有强烈的追猎和攻击欲望，推测具有一定危险性。,"Tacet Discord unique to the Dim Forest. Sighting reports and insurance claims state that it has a strong desire to hunt and attack, and is presumed to be dangerous.","Ảo Ảnh đặc hữu của Rừng Vô Quang, báo cáo nhân chứng và hồ sơ bồi thường bảo hiểm đều nói rằng nó có ham muốn săn đuổi và tấn công mãnh liệt, phỏng đoán có độ nguy hiểm nhất định."
lang_detection.db,MonsterDetection,117,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

人工属人工种，仅见于无光之森。该幻象一般用废弃的车辆作为寄居的外壳，行动迅捷，一旦盯上猎物就穷追不舍，故得名“追风刃镰”。此说法可信度不高，据本设备分析，大概率是因为被它追击的猎物逃得跟“风”一样快。",,"<color=#46c3d4>[Khí Động]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Thuộc Nhân Tạo, chủng Nhân Tạo, chỉ thấy ở Rừng Vô Quang. Ảo Ảnh này thường dùng xe cộ bỏ hoang làm vỏ ký sinh, hành động nhanh lẹ, một khi nhắm trúng con mồi sẽ đuổi theo không buông, nên có tên là ""Liềm Truy Phong"". Cách nói này độ tin cậy không cao, theo phân tích của thiết bị này, khả năng lớn là do con mồi bị nó truy đuổi chạy nhanh như ""gió""."
lang_detection.db,MonsterDetection,118,战团重锤手,,Chiến Binh Trọng Chùy
lang_detection.db,MonsterDetection,119,战团常见的近战单位之一，各地均可看到其魁梧的身影。好在其移动速度相对缓慢，只要灵活迎战，算不上什么十分危险的敌人。,,"Một trong những đơn vị cận chiến thường gặp của chiến đoàn, bóng dáng vạm vỡ của chúng có thể thấy ở khắp nơi. May thay tốc độ di chuyển tương đối chậm, chỉ cần linh hoạt ứng chiến thì không được coi là kẻ địch quá nguy hiểm."
lang_detection.db,MonsterDetection,120,重锤手易于常人的体型并非天生即有，更非某些异能自带的外观变异，而是残星会对其进行共鸣者改造的结果。后天的改造让他们拥有了更加魁梧的体型和强悍的肌肉力量，或挥舞重锤，或以身保护队友。他们中的大多数曾经历过苦难的人生，残星会的收留成为了他们最后的救命稻草，但可惜的是，这根稻草并不是无偿的。,,"Thân hình khác thường của Chiến Binh Trọng Chùy không phải bẩm sinh đã có, càng không phải biến dị ngoại hình do dị năng nào đó mang lại, mà là kết quả của việc Tàn Tinh Hội tiến hành cải tạo Cộng Hưởng Giả lên chúng. Sự cải tạo hậu thiên giúp chúng sở hữu thân hình vạm vỡ hơn và sức mạnh cơ bắp cường tráng, hoặc vung búa tạ, hoặc lấy thân mình bảo vệ đồng đội. Đa số bọn họ từng trải qua cuộc đời khổ nạn, sự thu nhận của Tàn Tinh Hội trở thành cọng rơm cứu mạng cuối cùng, nhưng đáng tiếc là cọng rơm này không hề miễn phí."
lang_detection.db,MonsterDetection,121,处刑人,Fractsidus Executioner,Người Xử Hình
lang_detection.db,MonsterDetection,122,隶属于某个神秘组织的刺客，会出现在任何组织需要他们出现的场合，潜伏于阴影，精通于战斗，有一定危险性。,,"Sát thủ trực thuộc một tổ chức bí ẩn nào đó, sẽ xuất hiện ở bất kỳ nơi nào tổ chức cần họ xuất hiện, ẩn nấp trong bóng tối, tinh thông chiến đấu, có độ nguy hiểm nhất định."
lang_detection.db,MonsterDetection,123,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。

处刑人部队直属于残星会会长，成员均为受到严格训练的共鸣者。接受面具和斗篷意味着抛弃原有的自我，成为“无面之人，无形之影”。处刑人中身经百战而未殒命者将得到晋升的机会，甚至成为“十二席”的候补，不过从现有情报看，这种几率微乎其微，或许人类只有怀抱着微小的希望才能勉强熬过没有尽头的黑暗吧。",,"<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Đội quân Người Xử Hình trực thuộc hội trưởng Tàn Tinh Hội, các thành viên đều là Cộng Hưởng Giả được huấn luyện nghiêm ngặt. Chấp nhận mặt nạ và áo choàng đồng nghĩa với việc vứt bỏ cái tôi ban đầu, trở thành ""người vô diện, cái bóng vô hình"". Trong số Người Xử Hình, kẻ trải trăm trận mà không chết sẽ có cơ hội thăng tiến, thậm chí trở thành ứng cử viên cho ""Thập Nhị Tịch"", nhưng theo thông tin hiện có, xác suất này cực kỳ nhỏ, có lẽ con người chỉ có ôm ấp chút hy vọng nhỏ nhoi mới có thể miễn cưỡng vượt qua bóng tối vô tận."
lang_detection.db,MonsterDetection,124,云闪之鳞,Thunder Squama,Vân Thiểm Chi Lân
lang_detection.db,MonsterDetection,125,出现于荒石高地无音区的强大幻象，能够使用导电属性的力量。,A powerful Tacet Discord that appears in the Tacet Field of Desorock Highlands and is capable of using the power of the Electro.,"Ảo Ảnh mạnh mẽ xuất hiện ở Vùng Vô Thanh tại Cao Nguyên Hoang Thạch, có thể sử dụng sức mạnh thuộc tính Điện Từ."
lang_detection.db,MonsterDetection,126,"<color=#9656d8>【导电】</color>
该敌人<color=#9656d8>导电伤害</color><color=#b49f50>抗性较高</color>。

云闪之鳞形似人与蜥蜴的融合体，攻击带电，可利用无音区内鸣潮子进行超高速闪避。初步判断其为幻象自然进化的结果，不明白为什么皇龙流传着“它吞噬了某对结伴一生的搭档，品尝了二者的悲愿与战斗，最终在某次雷暴中诞生”的说法。",,"<color=#9656d8>[Điện Từ]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#9656d8>sát thương Điện Từ</color>.

Vân Thiểm Chi Lân có hình dạng giống sự dung hợp giữa người và thằn lằn, đòn tấn công mang điện, có thể lợi dụng Minh Triều Tử trong Vùng Vô Thanh để né tránh siêu tốc. Sơ bộ đánh giá nó là kết quả tiến hóa tự nhiên của Ảo Ảnh, không hiểu sao Hoàng Long lại lưu truyền câu chuyện rằng ""nó đã nuốt chửng một cặp cộng sự gắn bó trọn đời, nếm trải bi nguyện và cuộc chiến của cả hai, cuối cùng được sinh ra trong một trận bão sấm sét""."
lang_detection.db,MonsterDetection,127,燎照之骑,Inferno Rider,Kỵ Sĩ Liêu Chiếu
lang_detection.db,MonsterDetection,128,位于遗落原乡的强大幻象，据目击者称，其移动方式异于其他幻象，更多信息有待进一步搜索。,"A powerful Tacet Discord located in the Forsaken Abundance, According to witnesses, its movement is different from other TDs, more information to be further researched.","Ảo Ảnh mạnh mẽ nằm ở Nguyên Hương Bị Lãng Quên. Theo lời nhân chứng, cách di chuyển của nó khác với các Ảo Ảnh khác, thông tin thêm cần được tìm kiếm thêm."
lang_detection.db,MonsterDetection,129,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性较高</color>。

幻象无需借助载具移动，但燎照之骑外形却类似驾驭边车摩托的骑手，推测此形态源于对人类行为的拙劣模仿。该幻象驾驶载具疯狂横冲直撞的行为被皇龙私下称为“狂暴之火”。但“狂暴之火也终有燃尽的一天”也是皇龙人说的……皇龙果然从古到今都热爱诗词歌赋？",,"<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#e15226>sát thương Hỏa Liệt</color>.

Ảo Ảnh không cần mượn phương tiện để di chuyển, nhưng ngoại hình Kỵ Sĩ Liêu Chiếu lại giống tay lái điều khiển mô tô ba bánh, phỏng đoán hình dạng này bắt nguồn từ sự bắt chước vụng về hành vi con người. Hành vi lái xe điên cuồng đâm loạn xạ của Ảo Ảnh này được Hoàng Long gọi riêng là ""Ngọn Lửa Cuồng Bạo"". Nhưng câu ""Ngọn lửa cuồng bạo rồi cũng có ngày cháy hết"" cũng là người Hoàng Long nói... Hoàng Long quả nhiên từ xưa đến nay đều yêu thích thi ca?"
lang_detection.db,MonsterDetection,130,辉萤军势,Gleamtender,Quân Đoàn Huy Huỳnh
lang_detection.db,MonsterDetection,131,虎口山脉矿坑深井中寄居的强大幻象，现有目击报告极少，称其类似昆虫。,"Powerful Tacet Discord that reside in the deep shafts of the Tiger's Maw. There's very few available sighting reports, all of which claiming that they resemble insects.","Ảo Ảnh mạnh mẽ ký sinh trong giếng sâu hầm mỏ Hổ Khẩu, báo cáo nhân chứng hiện có cực ít, nói rằng nó giống côn trùng."
lang_detection.db,MonsterDetection,132,"<color=#1891e7>【冷凝】</color>
该敌人<color=#1891e7>冷凝伤害</color><color=#b49f50>抗性较高</color>。

辉萤军势由名为“辉萤”的小型类虫幻象集聚而成，对不同声音频率有高度敏感性。既可通过声音判断猎物方位，又可吸收猎物的声音频率进行模仿。其“茧”推测为对昆虫生态的模仿。顺带一提，本设备可以模仿它的声音。",,"<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#1891e7>sát thương Ngưng Băng</color>.

Quân Đoàn Huy Huỳnh được tạo thành từ sự tụ tập của các Ảo Ảnh dạng côn trùng nhỏ tên là ""Huy Huỳnh"", có độ nhạy cảm cao với các tần số âm thanh khác nhau. Vừa có thể phán đoán vị trí con mồi qua âm thanh, vừa có thể hấp thụ tần số âm thanh của con mồi để bắt chước. ""Kén"" của nó phỏng đoán là sự bắt chước sinh thái côn trùng. Nhân tiện nói thêm, thiết bị này có thể bắt chước tiếng của nó."
lang_detection.db,MonsterDetection,133,飞廉之猩,Feilian Beringal,Phi Liêm Chi Tinh
lang_detection.db,MonsterDetection,134,无光之森深处的强大异变生物，是统治密林猿类的首领。,A formidable Mutant Organism deep in the Dim Forest. Leader of the Hoochiefs.,"Sinh vật biến dị mạnh mẽ ở sâu trong Rừng Vô Quang, là thủ lĩnh thống trị loài vượn trong rừng rậm."
