db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_1603590626_Text,挑战目标,Challenge Goals,Mục tiêu khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_1606692229_Text,前置任务,Prerequisite Quest,Nhiệm vụ tiền đề
lang_multi_text.db,MultiText,PrefabTextItem_1607363624_Text,出招说明,Instructions,Hướng dẫn ra chiêu
lang_multi_text.db,MultiText,PrefabTextItem_1608139921_Text,确定,Confirm,Xác định
lang_multi_text.db,MultiText,PrefabTextItem_1608637659_Text,CV,Voice Actor,Voice Actor
lang_multi_text.db,MultiText,PrefabTextItem_1610183313_Text,伴行积分,Journey Point,Điểm đồng hành
lang_multi_text.db,MultiText,PrefabTextItem_1610982768_Text,声骸名字,Echo Name,Tên Thanh Hài
lang_multi_text.db,MultiText,PrefabTextItem_1611564536_Text,中止挑战,Stop Challenge,Dừng khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_1611936948_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1612249977_Text,显示未获得卡牌,View Locked Cards,Hiển thị thẻ chưa nhận
lang_multi_text.db,MultiText,PrefabTextItem_1613967692_Text,核销呜呜邮币,Redeem Lollo Stamps,Tiêu hủy Tem Lollo
lang_multi_text.db,MultiText,PrefabTextItem_1614145201_Text,跳过,Skip,Bỏ qua
lang_multi_text.db,MultiText,PrefabTextItem_1615787639_Text,试用中,Selected,Đang dùng thử
lang_multi_text.db,MultiText,PrefabTextItem_1616970233_Text,信物一览,Token Overview,Danh sách Tín Vật
lang_multi_text.db,MultiText,PrefabTextItem_1617253664_Text,持有,Owned,Sở hữu
lang_multi_text.db,MultiText,PrefabTextItem_1618155254_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1619272168_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1620158784_Text,全部接受,Accept All,Chấp nhận tất cả
lang_multi_text.db,MultiText,PrefabTextItem_1620194674_Text,勘察点数,Survey Points,Điểm khảo sát
lang_multi_text.db,MultiText,PrefabTextItem_1623250071_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1624286692_Text,增幅回路,Power Circuit,Mạch Khuếch Đại
lang_multi_text.db,MultiText,PrefabTextItem_1624390557_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1624534110_Text,18,18.0,18.0
lang_multi_text.db,MultiText,PrefabTextItem_1625878200_Text,开启挑战,Start Challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_1627643199_Text,详细属性,Detailed Info,Thuộc tính chi tiết
lang_multi_text.db,MultiText,PrefabTextItem_1627896157_Text,生日快乐,Happy Birthday,Chúc mừng sinh nhật
lang_multi_text.db,MultiText,PrefabTextItem_1628040005_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1629837706_Text,庆典进度,Ceremony Progress,Tiến độ lễ hội
lang_multi_text.db,MultiText,PrefabTextItem_1629974511_Text,已开启,Unlocked,Đã mở
lang_multi_text.db,MultiText,PrefabTextItem_1632910966_Text,升级拓展模块,Upgrade Expansion Modules,Nâng cấp mô-đun mở rộng
lang_multi_text.db,MultiText,PrefabTextItem_1633073026_Text,已收集,Collected,Đã thu thập
lang_multi_text.db,MultiText,PrefabTextItem_1633220327_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1634727933_Text,购买,Purchase,Mua
lang_multi_text.db,MultiText,PrefabTextItem_1635688567_Text,卡组构筑,Build Deck,Xây dựng bộ bài
lang_multi_text.db,MultiText,PrefabTextItem_1636358759_Text,属性,Attribute,Thuộc tính
lang_multi_text.db,MultiText,PrefabTextItem_1638722793_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_1639197370_Text,失去意识,Resonator Downed,Mất ý thức
lang_multi_text.db,MultiText,PrefabTextItem_1639233187_Text,装配,Display,Trang bị
lang_multi_text.db,MultiText,PrefabTextItem_1640484936_Text,当前装备,Current Equipment,Trang bị hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_1640684372_Text,当前效果,Current Effect,Hiệu quả hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_1641438858_Text,已领取,Claimed,Đã nhận
lang_multi_text.db,MultiText,PrefabTextItem_1642982863_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1644407133_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1647201015_Text,选择「拉结号」要使用的船篷,Select an Awning for Rachel,"Chọn mái che muốn dùng cho ""Rachel"""
lang_multi_text.db,MultiText,PrefabTextItem_1647206920_Text,通关上一层挑战后解锁,Unlocks after clearing the previous Floor,Mở khóa sau khi vượt qua tầng trước
lang_multi_text.db,MultiText,PrefabTextItem_1648150145_Text,更多属性,More Attributes,Thêm thuộc tính
lang_multi_text.db,MultiText,PrefabTextItem_1649843582_Text,最终收益估值,Estimated Income,Ước tính lợi nhuận
lang_multi_text.db,MultiText,PrefabTextItem_1651007054_Text,确认选择,Confirm,Xác nhận chọn
lang_multi_text.db,MultiText,PrefabTextItem_1651826328_Text,筛选/排序,Filter/Sort,Lọc/Sắp xếp
lang_multi_text.db,MultiText,PrefabTextItem_1651833468_Text,当前总积分,Total Points,Tổng điểm hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_1652541206_Text,所需材料,Materials Needed,Nguyên liệu cần thiết
lang_multi_text.db,MultiText,PrefabTextItem_1653775594_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1653847355_Text,限定自选奖励,Selectable Resonator,Phần thưởng tự chọn giới hạn
lang_multi_text.db,MultiText,PrefabTextItem_1655691171_Text,隐喻获得,From Metaphors,Nhận Ẩn Dụ
lang_multi_text.db,MultiText,PrefabTextItem_1656419374_Text,完成,Done,Hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_1660494223_Text,选择角色词条,Select Resonator Buff,Chọn dòng nhân vật
lang_multi_text.db,MultiText,PrefabTextItem_1661341262_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1662784474_Text,造路悬仪,Route Constructor,Huyền Nghi Tạo Đường
lang_multi_text.db,MultiText,PrefabTextItem_1663054393_Text,千岛路书,Tales of the Isles,Nhật Ký Ngàn Đảo
lang_multi_text.db,MultiText,PrefabTextItem_1667291482_Text,x2000,x2000,x2000
lang_multi_text.db,MultiText,PrefabTextItem_1668829723_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1669326213_Text,每日邮币获取,Obtain Lollo Stamp,Nhận Tem Lollo mỗi ngày
lang_multi_text.db,MultiText,PrefabTextItem_1673103222_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_1673559249_Text,当前队伍等级偏低,Current average Resonator level is lower than recommended,Cấp đội hiện tại hơi thấp
lang_multi_text.db,MultiText,PrefabTextItem_1675043232_Text,评级,Rating,Xếp hạng
lang_multi_text.db,MultiText,PrefabTextItem_1676997401_Text,阶段目标,Phase Goal,Mục tiêu giai đoạn
lang_multi_text.db,MultiText,PrefabTextItem_1677056636_Text,增益总览,Buff Overview,Tổng quan buff
lang_multi_text.db,MultiText,PrefabTextItem_1677513715_Text,当前未设置,None,Hiện chưa thiết lập
lang_multi_text.db,MultiText,PrefabTextItem_1677757788_Text,累积积分,Total Points,Tích lũy điểm
lang_multi_text.db,MultiText,PrefabTextItem_1677987612_Text,取消,Cancel,Hủy
lang_multi_text.db,MultiText,PrefabTextItem_1678700907_Text,出发！,Let's Go!,Xuất phát!
lang_multi_text.db,MultiText,PrefabTextItem_1679797136_Text,提升,Increase,Tăng cấp
lang_multi_text.db,MultiText,PrefabTextItem_1681899821_Text,详情,Details,Chi tiết
lang_multi_text.db,MultiText,PrefabTextItem_1682268629_Text,路网活跃度,Network Activity,Độ sôi nổi mạng lưới
lang_multi_text.db,MultiText,PrefabTextItem_1683480253_Text,瑝珑·今州,Huanglong: Jinzhou,Hoàng Long - Kim Châu
