db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1008_Description,在安可的故事里，有一个充满无限想象的羊咩王国。在那里，愿望不只是愿望，故事也不只是故事。既然现实中找不到实现愿望的大门，那就去故事里找吧。,"In Encore's stories, the Wooly Kingdom is a place where wishes come true and stories come alive. If the Gateway of Wishes feels elusive in the real world, perhaps it lies hidden within a story.","Trong câu chuyện của Encore, có một Vương Quốc Len Dạ tràn đầy trí tưởng tượng vô hạn. Ở đó, điều ước không chỉ là điều ước, câu chuyện cũng không chỉ là câu chuyện. Nếu đã không tìm thấy cánh cửa thực hiện điều ước trong hiện thực, vậy thì hãy đi tìm trong câu chuyện nhé."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1008_Name,羊咩王国,Wooly Kingdom,Vương Quốc Len Dạ
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1009_Description,泰缇斯调律大厅的星门，可用于深潜进入星海深处。,"A Stargate located in the Modulation Hall, providing access to the depths of the stars.","Cổng Sao ở Sảnh Điều Luật Thetis, có thể dùng để lặn sâu vào biển sao."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1009_Name,深潜星门,Deepsky Stargate,Cổng Sao Lặn Sâu
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1010_Description,"滞留于此的过往经过漫长时间的发酵，溢出的异常频率浸没了整座城堡。
会有人回应海底幽灵们的呼唤吗？即便就像小水泡破裂时的啪嗒声那么轻微","The past stagnates, fermenting over time into abnormal frequencies that now drown the castle.
Will anyone answer the call of the ghosts? Even if their voices are as faint as the pop of a bubble?","Quá khứ ứ đọng tại đây qua thời gian dài lên men, tần số dị thường tràn ra nhấn chìm cả tòa lâu đài.
Liệu có ai đáp lại tiếng gọi của những vong hồn dưới đáy biển không? Cho dù nó chỉ nhẹ như tiếng bọt nước vỡ tan."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1010_Name,往日浮现,Resurfaced Past,Quá Khứ Tái Hiện
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1013_Description,这些古老的地下水道如今已成为了帮派的巢穴。和赞妮一同深入其中，将蔓延于此地的罪恶连根拔起。,These ancient underground waterways have become gang hideouts. Join Zani in venturing inside to uproot the crime that's spread here.,"Những đường cống ngầm cổ xưa này giờ đây đã trở thành hang ổ của các băng đảng. Cùng Zani thâm nhập vào đó, nhổ tận gốc tội ác đang lan tràn tại nơi này."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1013_Name,黑街,Black Alley,Phố Đen
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1501_Description,现实与命运尽数倾覆，法则与秩序全然崩解。在这里聆听我们的声音，再踏一步，走出来。,"Reality and destiny fades; Constructions and laws collapsed. Chaos consumed all in the blazing flame, only pain and agony remain.","Thực tại và vận mệnh đều đảo lộn, quy tắc và trật tự hoàn toàn sụp đổ. Tại đây hãy lắng nghe giọng nói của chúng tôi, bước thêm một bước nữa, và bước ra ngoài."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1501_Name,无序边境·星火,Chaotic Juncture: Spark,Biên Giới Vô Trật Tự - Tinh Hỏa
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1504_Description,位于无冠者之像心脏处的神秘空间，纷乱的战火自此而生。,"A mysterious space in the Crownless Statue's heart, where chaotic flames of war are born.","Không gian bí ẩn nằm ở trái tim Tượng Kẻ Không Ngai, khói lửa chiến tranh hỗn loạn sinh ra từ đây."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_1504_Name,无冠者之像·心脏,Statue of the Crownless: Heart,Tượng Kẻ Không Ngai - Trái Tim
