db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,StZLCZ_102_1,最近课题卡住了，我能找他们借一只隧群来做研究吗？,I've hit a roadblock in my research. Think I could... borrow an Exoswarm for some experiments?,"Dạo này đề tài bị kẹt, tôi có thể mượn họ một con trong Bầy Đàn Ngoài để nghiên cứu không nhỉ?"
lang_multi_text.db,MultiText,StZLCZ_102_2,你在说什么胡话？知道想让隧群参与研究要多少步骤吗？,Silly goose! Do you have any idea the amount of red tape you need to cut through to get an Exoswarm for an experiment?,Cậu đang nói nhảm gì thế? Cậu có biết muốn để Bầy Đàn Ngoài tham gia nghiên cứu cần bao nhiêu bước không?
lang_multi_text.db,MultiText,StZLCZ_102_3,还真不知道，洗耳恭听。,"I really don't, but I'm all ears.","Đúng là không biết thật, xin rửa tai lắng nghe."
lang_multi_text.db,MultiText,StZLCZ_102_4,首先要把你的研究内容，尤其是需要隧群参与的部分整理好，提交给导师。,"First, you gotta write up your whole proposal, especially the part about why you need the Exoswarm, and submit it to your advisor.","Đầu tiên phải sắp xếp nội dung nghiên cứu của cậu, đặc biệt là phần cần sự tham gia của Bầy Đàn Ngoài, rồi nộp cho giảng viên hướng dẫn."
lang_multi_text.db,MultiText,StZLCZ_102_5,导师审核通过后，会先写一份证明，连带你的报告提交给学科负责人。,"If your advisor approves, they write a recommendation and send the whole packet to the Head of Division.","Sau khi giảng viên duyệt xong, sẽ viết một tờ giấy chứng nhận, nộp cùng báo cáo của cậu lên cho chủ nhiệm bộ môn."
lang_multi_text.db,MultiText,StZLCZ_102_6,接着学科负责人会和学部部长——,"Next, the Head of Division and the Department Director will...",Tiếp theo chủ nhiệm bộ môn sẽ cùng trưởng khoa...
lang_multi_text.db,MultiText,StZLCZ_102_7,哇，我都听晕了，别说了我放弃啦。,"Whoa! Please stop, it's making me dizzy. I give up!","Oa, nghe thôi đã chóng mặt rồi, đừng nói nữa tôi bỏ cuộc đây."
lang_multi_text.db,MultiText,StZLCZ_102_8,我对流程感兴趣，能继续说吗？,"Actually, I'm interested in the process. Please go on.","Tôi lại thấy hứng thú với quy trình này đấy, có thể nói tiếp không?"
lang_multi_text.db,MultiText,StZLCZ_102_9,看看人家多好学，我说到哪来着，哦，学部部长。,"Now that's the spirit! Now, where was I... Right, the Department Director!","Nhìn người ta ham học hỏi chưa kìa, tôi nói đến đâu rồi nhỉ, à, trưởng khoa."
lang_multi_text.db,MultiText,StZLCZ_102_10,部长认为有必要让隧群参与研究后，会将报告提交到学术委员会，他们将召集各学部部长，一同审阅学术内容。,"Once the Director thinks an Exoswarm is justified, they send it to the Academic Committee. They'll call a meeting with all the different Department Directors to review everything.","Trưởng khoa thấy cần thiết phải để Bầy Đàn Ngoài tham gia nghiên cứu, sẽ nộp báo cáo lên hội đồng học thuật, họ sẽ triệu tập các trưởng khoa để cùng xem xét nội dung học thuật."
lang_multi_text.db,MultiText,StZLCZ_102_11,如果顺利通过，这才算走完学术方面的流程，接下来就是行政流程了。,"If you pass that, you're done with the academics. Then comes the administrative side.","Nếu thông qua suôn sẻ, thì mới coi như xong quy trình về mặt học thuật, tiếp theo là quy trình hành chính."
lang_multi_text.db,MultiText,StZLCZ_102_12,总务长会派人联系罗伊人驻学院的代表，对应的学部部长和申请人要在这位代表面前讲述研究内容。,"The Chief of General Affairs contacts the Royan representative here. Then you, with your Department Director, have to present your research to them in person.","Trưởng phòng tổng vụ sẽ cử người liên hệ đại diện người Roya tại học viện, trưởng khoa tương ứng và người xin phép phải trình bày nội dung nghiên cứu trước mặt vị đại diện này."
lang_multi_text.db,MultiText,StZLCZ_102_13,只要罗伊人代表也认同，他就会前往引日殿转述研究报告，放心，那位代表可是学术大能，转述不会有任何差错。,"If the Royan rep gives the thumbs-up, they'll present your report to the Solisylum. Don't worry, the rep is always a top academic. They won't mess it up.","Chỉ cần đại diện người Roya đồng ý, ông ấy sẽ đến <ano=Thánh Điện Mặt Trời>Solisylum</ano> chuyển lời về báo cáo nghiên cứu, yên tâm đi, vị đại diện đó là bậc thầy học thuật, chuyển lời sẽ không có sai sót gì đâu."
lang_multi_text.db,MultiText,StZLCZ_102_14,如果引日殿也认可研究的必要性，那之后就好办了，至于隧群如何运过来，研究过程中对隧群的注意事项，就是另外一回事了。,"If Solisylum agrees it's necessary, then things get easier. But then there's the actual logistics of transporting the Exoswarm, and the list of do's and don'ts while researching it... Well, that's a whole other story.","Nếu <ano=Thánh Điện Mặt Trời>Solisylum</ano> cũng công nhận tính cần thiết của nghiên cứu, thì sau đó dễ xử rồi, còn việc vận chuyển Bầy Đàn Ngoài thế nào, những lưu ý với Bầy Đàn Ngoài trong quá trình nghiên cứu, lại là chuyện khác."
lang_multi_text.db,MultiText,StZLCZ_102_15,至少从这流程都能看出隧群对于拉海洛来说有多重要。,Just hearing the process shows how important Exoswarm are to Lahai-Roi.,Ít nhất từ quy trình này cũng thấy được Bầy Đàn Ngoài quan trọng thế nào đối với Lahai-Roi.
lang_multi_text.db,MultiText,StZLCZ_102_16,很有趣，谢谢你的解答。,That was actually interesting to hear. Thanks for explaining.,"Thú vị thật đấy, cảm ơn cậu đã giải đáp."
lang_multi_text.db,MultiText,StZLCZ_103_1,拉海洛的地貌复杂多变，隧群很能适应这种环境。,Exoswarm are able to adapt well to Lahai-Roi's complex and varied terrain.,"Địa hình Lahai-Roi phức tạp và thay đổi thất thường, Bầy Đàn Ngoài thích nghi rất tốt với môi trường này."
lang_multi_text.db,MultiText,StZLCZ_103_2,如果能借一些来辅助野外科考就好了。,Wouldn't it be great if we could borrow a few to help with our field research?,Giá mà mượn được vài con để hỗ trợ khảo sát dã ngoại thì tốt biết mấy.
lang_multi_text.db,MultiText,StZLCZ_104_1,哥哥去上学之后就很少回家了，好想见他呀。,My big brother barely ever comes home since he left for his studies. I miss him so much.,"Anh trai đi học xong ít khi về nhà lắm, em nhớ anh ấy quá."
lang_multi_text.db,MultiText,StZLCZ_104_2,你能驮着我跳过学院的围墙，去找哥哥吗？,Could you carry me across the Academy's walls to see my brother?,Cậu có thể cõng tớ nhảy qua tường rào học viện để đi tìm anh trai không?
lang_multi_text.db,MultiText,StZLCZ_105_1,将植物置入机麋口中后，它会在体内加工合成是吗？,"If I place a plant into a mech reindeer's mouth, it will be processed and synthesized within its body, right?","Bỏ thực vật vào miệng Tuần Lộc Máy, nó sẽ gia công tổng hợp trong cơ thể đúng không?"
lang_multi_text.db,MultiText,StZLCZ_105_2,我更乐意称呼为进食、消化，只不过它们会产出原材料。,I'd just call it eating and digesting. Except what comes out... is raw materials.,"Tôi thích gọi là ăn, tiêu hóa hơn, chỉ có điều chúng sẽ cho ra nguyên liệu thô."
lang_multi_text.db,MultiText,StZLCZ_106_1,我服了，流民居然会伪装成普通罗伊人，把我骗惨了！,I can't believe it! A band of Outcasts disguised themselves as ordinary Roya and scammed me!,"Tôi chịu thua rồi, Kẻ Lưu Đày thế mà lại cải trang thành người Roya bình thường, lừa tôi một vố đau điếng!"
lang_multi_text.db,MultiText,StZLCZ_106_2,噢？毕竟罗伊人连三岁小孩都聪明得很，更何况这群流民。,"Oh? Well, even a three-year-old Roya is scarily smart, let alone a grown Outcast.","Ồ? Dù sao thì người Roya đến đứa trẻ ba tuổi cũng thông minh cực kỳ, huống chi là đám Kẻ Lưu Đày này."
lang_multi_text.db,MultiText,StZLCZ_107_1,是我的错觉吗？感觉这里的餐食比其它车站强太多了。,Am I just imagining it? I swear the food here tastes way better than at any other station.,Là ảo giác của tôi sao? Cảm giác đồ ăn ở đây ngon hơn các trạm khác nhiều.
lang_multi_text.db,MultiText,StZLCZ_107_2,没看到周围这么多罗伊人吗？这是多亏了他们的福！,Don't you see all the Roya around us? It's all thanks to them!,Không thấy xung quanh có nhiều người Roya thế à? Là nhờ phúc của họ đấy!
lang_multi_text.db,MultiText,StZLCZ_108_1,是我的错觉吗？感觉这里的餐食比其它车站强太多了。,Am I just imagining it? I swear the food here tastes way better than at any other station.,Là ảo giác của tôi sao? Cảm giác đồ ăn ở đây ngon hơn các trạm khác nhiều.
lang_multi_text.db,MultiText,StZLCZ_108_2,没看到周围这么多罗伊人吗？这是多亏了他们的福！,Don't you see all the Roya around us? It's all thanks to them!,Không thấy xung quanh có nhiều người Roya thế à? Là nhờ phúc của họ đấy!
lang_multi_text.db,MultiText,StZLCZ_108_3,附近有两个罗伊人营地，他们路过的时候，会在这里休息。,There are two Roya camps nearby. This is their usual rest stop.,"Gần đây có hai doanh trại người Roya, khi đi ngang qua họ sẽ nghỉ chân ở đây."
lang_multi_text.db,MultiText,StZLCZ_108_4,他们可受不了我们的口味，于是亲自上手调整了一下。,"They couldn't stand our cooking, so they stepped in and tweaked a few things themselves.","Họ không chịu được khẩu vị của chúng ta, nên đã đích thân ra tay điều chỉnh một chút."
lang_multi_text.db,MultiText,StZLCZ_108_5,还有这种事？有点想把研究方向改成罗伊人的餐饮了，这也太美味了。,"No way! This is so good, I'm almost tempted to switch my research focus to Royan cuisine.","Còn có chuyện này sao? Hơi muốn chuyển hướng nghiên cứu sang ẩm thực người Roya rồi đấy, ngon quá thể."
lang_multi_text.db,MultiText,StZLCZ_109_1,大家第一次来离学院这么远的地方实习，有点紧张吧？,First time this far out for an internship? Got the jitters?,"Mọi người lần đầu đến nơi xa học viện thế này thực tập, có chút lo lắng nhỉ?"
lang_multi_text.db,MultiText,StZLCZ_109_2,我那时候甚至迷了路，害怕得以为要交代在这了。,I got totally lost back in my day. Seriously thought that was it for me.,"Hồi đó tôi thậm chí còn bị lạc đường, sợ đến mức tưởng phải bỏ mạng ở đây rồi."
lang_multi_text.db,MultiText,StZLCZ_110_1,大家第一次来离学院这么远的地方实习，有点紧张吧？,First time this far out for an internship? Got the jitters?,"Mọi người lần đầu đến nơi xa học viện thế này thực tập, có chút lo lắng nhỉ?"
lang_multi_text.db,MultiText,StZLCZ_110_2,我那时候甚至迷了路，害怕得以为要交代在这了。,I got totally lost back in my day. Seriously thought that was it for me.,"Hồi đó tôi thậm chí còn bị lạc đường, sợ đến mức tưởng phải bỏ mạng ở đây rồi."
lang_multi_text.db,MultiText,StZLCZ_110_3,然而，有一位罗伊族的女性，她手持牧杖，身边跟着一头矿岩机麋，背后是闪耀的炉光，朝我露出微笑。,"But then, this Royan woman appeared. She had a staff, a Mining Reindeer by her side, with the Reactor's glow shining behind her... She just grinned at me.","Nhưng rồi, một người phụ nữ tộc Roya, tay cầm gậy chăn nuôi, bên cạnh là một con Tuần Lộc Máy Khai Khoáng, sau lưng là ánh sáng Lò Phản Ứng lấp lánh, mỉm cười với tôi."
lang_multi_text.db,MultiText,StZLCZ_110_4,多亏她我才得救了，所以各位可要牢记罗伊文化课上学到的社交礼仪，和罗伊人友好相处。,"I wouldn't have made it without her. So, remember the social etiquette taught in Royan Culture lectures. Be respectful. It pays off.","Nhờ có cô ấy mà tôi mới được cứu, cho nên các vị phải ghi nhớ lễ nghi xã giao đã học trong tiết Văn hóa Roya, chung sống hòa bình với người Roya nhé."
lang_multi_text.db,MultiText,StZLCZ_111_1,运气不错，今天最后一个目的地是这里。,"Finally, my last stop for the day.","May mắn thật, điểm đến cuối cùng của ngày hôm nay là ở đây."
lang_multi_text.db,MultiText,StZLCZ_111_2,累了一天之后，就该吃罗伊人的餐食呀。,I should reward myself with some Royan cuisine after a day like this.,"Sau một ngày mệt mỏi, thì phải ăn đồ ăn của người Roya chứ."
lang_multi_text.db,MultiText,StZLCZ_112_1,我这有用隧群零件制作的工具，很想要吧？,I have some tools made from Exoswarm material. Would you like one?,"Tôi có dụng cụ làm từ linh kiện Bầy Đàn Ngoài đây, muốn lắm đúng không?"
lang_multi_text.db,MultiText,StZLCZ_112_2,真的假的？等等，这对吗？罗伊文化课上怎么教的来着？,For real? Wait a sec... this doesn't seem right. What did they say about this in Royan Culture lectures again...?,"Thật hay đùa đấy? Khoan đã, thế này có đúng không? Tiết Văn hóa Roya dạy thế nào nhỉ?"
lang_multi_text.db,MultiText,StZLCZ_113_1,这地方你感觉怎么样？还算偏僻吧？,"What do you think about this spot? Nice and quiet, right?",Cậu thấy chỗ này thế nào? Cũng hẻo lánh nhỉ?
lang_multi_text.db,MultiText,StZLCZ_113_2,你老花了吧？有人蠢到对深空联合的车站动手吗？,Are you blind? Who would be stupid enough to rob a Spacetrek Collective station?,Cậu hoa mắt à? Có ai ngu đến mức động vào trạm của Liên Minh Thám Hiểm không?
lang_multi_text.db,MultiText,StZLCZ_114_1,水流湍急，荒野危险。,Beware of rapid currents and hazards in the wilds.,"Dòng nước chảy xiết, hoang dã nguy hiểm."
lang_multi_text.db,MultiText,StZLCZ_114_2,请前来观赏日流瀑布的访客请勿越过车站安全区。,"Visitors to the Solstream Cascade, please do not cross beyond the station's safe zone.",Du khách đến ngắm Thác Nhật Lưu vui lòng không vượt qua khu vực an toàn của trạm.
lang_multi_text.db,MultiText,StZLCZ_115_1,您是在开玩笑吗？,"You're joking, right?",Ngài đang đùa đấy à?
lang_multi_text.db,MultiText,StZLCZ_115_2,没有，我的科考摩托被一群日灵骑走了。,I wish. A bunch of Soliskin just made off with my expedition motorbike.,"Không, xe mô tô khảo sát của tôi bị một đám Tinh Linh Mặt Trời lái đi mất rồi."
lang_multi_text.db,MultiText,StZLCZ_116_1,您……是在开玩笑吗？,"You're joking, right?",Ngài... đang đùa à?
lang_multi_text.db,MultiText,StZLCZ_116_2,没有，我的科考摩托被一群日灵骑走了。,I wish. A bunch of Soliskin just made off with my expedition motorbike.,"Không, xe mô tô khảo sát của tôi bị một đám Tinh Linh Mặt Trời lái đi mất rồi."
lang_multi_text.db,MultiText,StZLCZ_116_3,请……告诉我详细情况。,Please... tell me everything in detail.,Làm ơn... kể chi tiết cho tôi nghe đi.
lang_multi_text.db,MultiText,StZLCZ_116_4,我外出时将摩托停在高坡，随后徒步下到低处收集一些数据。,I parked on a high ridge and hiked down on foot to collect some data.,Tôi dừng xe trên dốc cao rồi đi bộ xuống chỗ thấp để thu thập một số dữ liệu.
lang_multi_text.db,MultiText,StZLCZ_116_5,突然，我听到了摩托发动的声音，一回头，车已经被拖到山坡的另一头。,"Suddenly, I heard the engine start. I turned around and saw my motorbike being dragged to the other side of the hill.","Đột nhiên, tôi nghe thấy tiếng xe nổ máy, quay đầu lại thì xe đã bị kéo sang sườn đồi bên kia rồi."
lang_multi_text.db,MultiText,StZLCZ_116_6,接着我就看到一群圆鼓鼓、胖嘟嘟、泛着光的可爱生物在摩托上蹿下跳，这画面实在过于有趣，以至于我看呆了。,"Next thing I know, there's this group of round, chubby, glowing little things... just bouncing all over my bike. It was so bizarre, I just froze.","Sau đó tôi thấy một đám sinh vật tròn vo, mũm mĩm, phát sáng đáng yêu đang nhảy nhót trên xe, cảnh tượng đó thú vị quá mức khiến tôi ngẩn người ra nhìn."
lang_multi_text.db,MultiText,StZLCZ_116_7,原来如此，我也想看看日灵骑摩托的场面，一定很可爱吧。,I see. I wish I was the one to see some Soliskin riding on a motorbike. Bet it was adorable.,"Ra là vậy, tôi cũng muốn xem cảnh Tinh Linh Mặt Trời lái xe mô tô, chắc là dễ thương lắm."
lang_multi_text.db,MultiText,StZLCZ_116_8,是的，没拍照可以说是一生的遗憾了，先不说这些，我的摩托还能找回来吗？,"Sure, I'll regret not getting a picture for the rest of my life. But think you can help get it back?","Đúng thế, không chụp ảnh lại được coi như hối tiếc cả đời, khoan nói chuyện này đã, liệu có tìm lại được xe của tôi không?"
lang_multi_text.db,MultiText,StZLCZ_116_9,回过神来，它们已经摇摇晃晃地骑走了我的科考摩托。,"By the time I snapped out of it, they were already wobbling away on it.",Lúc hoàn hồn lại thì chúng đã lảo đảo lái xe của tôi đi mất rồi.
lang_multi_text.db,MultiText,StZLCZ_116_10,啊，我们会和附近营地里的罗伊人沟通，寻求牧者的帮助，有关日灵的问题，找他们就对了。,"Oh, we'll contact the Roya at the nearby camp and ask one of their herders for help. When it comes to Soliskin, they're the ones you want.","À, chúng tôi sẽ liên hệ với người Roya ở doanh trại gần đây để nhờ người chăn nuôi giúp đỡ, mấy vấn đề liên quan đến Tinh Linh Mặt Trời thì tìm họ là chuẩn bài."
lang_multi_text.db,MultiText,StZLCZ_117_1,站住别动，我准备把你撞回学院，这里就是我的地盘。,Freeze! I'll send you back to the Academy! This is my turf!,"Đứng yên đó, tao chuẩn bị húc mày bay về học viện đây, chỗ này là địa bàn của tao."
lang_multi_text.db,MultiText,StZLCZ_117_2,我要去找站长！,I'm telling the station master!,Tôi sẽ đi tìm trạm trưởng!
lang_multi_text.db,MultiText,StZLCZ_118_1,想必，大家没有光顾着看日流瀑布，而是在认真调研吧？,"You spent your time at Solstream Cascade doing serious research, right? Not just gawking, right?",Chắc hẳn mọi người không chỉ mải ngắm Thác Nhật Lưu mà đang nghiêm túc khảo sát chứ nhỉ?
lang_multi_text.db,MultiText,StZLCZ_118_2,想必，回程之后立刻提交报告，准备考试是没问题的吧？,"I'm sure submitting a report and taking an exam right after we get back won't be a problem, right?","Chắc hẳn sau khi về nộp báo cáo ngay, chuẩn bị thi cử là không thành vấn đề chứ nhỉ?"
lang_multi_text.db,MultiText,StZLCZ_119_1,什么！这……想必，你也没做好准备吧？,"What?! U-Uh, you're not ready for it either, right?",Cái gì! Chuyện này... Chắc hẳn cậu cũng chưa chuẩn bị gì đâu nhỉ?
lang_multi_text.db,MultiText,StZLCZ_119_2,想、想必……唉，确实光顾着跟瀑布合影留念了。,"I'm sure I'll... Ugh, fine. I was too busy taking selfies by the cascades.","Chắc, chắc hẳn... Haiz, đúng là chỉ mải chụp ảnh kỷ niệm với thác nước thôi."
lang_multi_text.db,MultiText,StZLCZ_120_1,这里的襁褓岩绒比农学部培育的还要旺盛！,The Cradle Lichen here is flourishing! Looks a lot better than what the Agro Wing is growing.,Địa Y Cái Nôi ở đây phát triển còn mạnh mẽ hơn cả loại do Khoa Nông Nghiệp nuôi trồng nữa!
lang_multi_text.db,MultiText,StZLCZ_120_2,植株数量不多，但个体很大，以此形成大片的岩绒毯。,"There aren't many plants here, but they're all huge. Look at that massive bed of Lichen!","Số lượng cây không nhiều nhưng cây nào cũng rất to, tạo thành những thảm địa y khổng lồ."
lang_multi_text.db,MultiText,StZLCZ_120_3,可不是看瀑布的时候了，要抓紧采集和收集环境数据。,We're not here to admire the cascades! We need to hurry up and collect the environmental data.,"Giờ không phải lúc ngắm thác nước đâu, phải tranh thủ thu thập mẫu vật và dữ liệu môi trường thôi."
lang_multi_text.db,MultiText,StZLCZ_121_1,真是没白来，日流瀑布的风景，名不虚传。,This trip was worth it! Solstream Cascade lives up to the hype!,"Chuyến đi này đúng là không uổng phí, phong cảnh Thác Nhật Lưu quả nhiên danh bất hư truyền."
lang_multi_text.db,MultiText,StZLCZ_121_2,你心太大了吧，唔……逃课真的不会被发现吗？,How are you so chill? Are you sure we won't get caught for skipping class?,"Cậu vô tư quá rồi đấy, ưm... trốn học đi thế này thật sự không bị phát hiện sao?"
lang_multi_text.db,MultiText,StZLCZ_122_1,又输了唉，很多规则看不太明白啊。,"Ugh, lost again. I still can't wrap my head around all these rules.","Lại thua rồi, haizz, nhiều luật chơi tôi vẫn chưa hiểu lắm."
lang_multi_text.db,MultiText,StZLCZ_122_2,你就是玩得少了，还是得多打，但不能只跟我打。,You just need more practice. And not just against me.,"Do cậu chơi ít quá thôi, phải chơi nhiều hơn nữa, nhưng không thể chỉ chơi với mỗi tôi được."
lang_multi_text.db,MultiText,StZLCZ_123_1,又输了唉，很多规则看不太明白啊。,"Ugh, lost again. I still can't wrap my head around all these rules.","Lại thua rồi, haizz, nhiều luật chơi tôi vẫn chưa hiểu lắm."
lang_multi_text.db,MultiText,StZLCZ_123_2,你就是玩得少了，还是得多打，但不能只跟我打。,You just need more practice. And not just against me.,"Do cậu chơi ít quá thôi, phải chơi nhiều hơn nữa, nhưng không thể chỉ chơi với mỗi tôi được."
lang_multi_text.db,MultiText,StZLCZ_123_3,呼啸隧道每天晚上都有一大帮人聚在那里打荣耀之丘，伴随着像隧者低语一般的风声，那气氛没得说了。,"Every night, a whole crowd gathers at the Howling Tunnel to play Peaks of Prestige. It's like the Exostrider's own whispers are the wind... the atmosphere is unreal.","Mỗi đêm ở Đường Hầm Hú Gió đều có một đám đông tụ tập chơi Đỉnh Vinh Quang. Tiếng gió rít nghe như tiếng thì thầm của Người Mở Đường, bầu không khí đó đúng là hết nước chấm."
lang_multi_text.db,MultiText,StZLCZ_123_4,哦，哦！光是听着就很有感觉啊，回头我去那看看。,Oh? It sounds worth checking out. I'll go one of these days.,"Ồ, ồ! Chỉ nghe thôi đã thấy thú vị rồi, bữa nào tôi sẽ qua đó xem thử."
lang_multi_text.db,MultiText,StZLCZ_124_1,日流瀑布，在崭新的日光下，也是如此熠熠生辉。,Solstream Cascade shines with a new light now.,"Thác Nhật Lưu, dưới ánh mặt trời mới, cũng tỏa sáng rực rỡ đến thế."
lang_multi_text.db,MultiText,StZLCZ_125_1,日流瀑布，在崭新的日光下，也是如此熠熠生辉。,Solstream Cascade shines with a new light now.,"Thác Nhật Lưu, dưới ánh mặt trời mới, cũng tỏa sáng rực rỡ đến thế."
lang_multi_text.db,MultiText,StZLCZ_125_2,你是秘日六席的……,You're one of the Heliodic Six..,Ngài là thành viên của <ano=Lục Tịch Bí Nhật>Heliodic Six</ano>...
lang_multi_text.db,MultiText,StZLCZ_125_3,我名为灵悉，身负炉芯之观测与修正，您就是协助了换日仪式的御者吧？我深表谢意。,"I am the Binder. To the Reactor Drive, I am observer and keeper. Are you the Arbiter who aided the New Solar Ceremony? My gratitude, you have.","Tên ta là Linh Tích (Binder), chịu trách nhiệm quan sát và hiệu chỉnh Lò Phản Ứng. Người chính là vị Lữ Khách đã hỗ trợ Nghi Thức Đổi Nhật đúng không? Ta vô cùng biết ơn."
lang_multi_text.db,MultiText,StZLCZ_125_4,如今照耀大地的光芒名为……赫利俄斯，原先心中的担忧在感受到它的光芒后一扫而空。,"Today, the light upon the world... is known as Helios. My heart's shadows are swept away in its brilliance.",Ánh sáng đang chiếu rọi mặt đất ngày nay có tên là... Helios. Mọi lo lắng trong lòng ta trước kia đã tan biến ngay khi cảm nhận được ánh sáng của nó.
lang_multi_text.db,MultiText,StZLCZ_125_5,它如此美丽，如此温暖，光芒背后的温情直达我心。,So beautiful. So warm. A tenderness in which I now abide.,"Nó thật đẹp, thật ấm áp, sự dịu dàng đằng sau ánh sáng ấy chạm thẳng đến trái tim ta."
lang_multi_text.db,MultiText,StZLCZ_125_6,请替我感谢它的创造者，愿你们的道路永无阴霾。,Please convey my thanks to its creator. And may your path ahead be ever clear.,"Xin hãy thay ta gửi lời cảm ơn đến người tạo ra nó, nguyện cho con đường các người đi mãi mãi không có bóng tối."
lang_multi_text.db,MultiText,StZLCZ_126_1,我是室内派……或者说实验室派的啊。,I'm an indoor person... Or maybe you can call me a lab-person.,Tôi thuộc phe trong nhà... hay nói đúng hơn là phe phòng thí nghiệm mà.
lang_multi_text.db,MultiText,StZLCZ_126_2,把我拉出来实习真的太折磨了。,Being forced to be outside for an internship is torture to me.,Lôi tôi ra ngoài thực tập đúng là cực hình.
lang_multi_text.db,MultiText,StZLCZ_127_1,我老公一睁眼就想着研究，连说的梦话都有关实验室。,All my husband ever thinks about is his research. He even talks in his sleep about the lab.,"Chồng tôi cứ mở mắt ra là nghĩ đến nghiên cứu, đến nói mớ cũng toàn chuyện phòng thí nghiệm."
lang_multi_text.db,MultiText,StZLCZ_127_2,我家那位也是，整天忙着为昭日者做事，都不管家里了。,"Mine's no better. Always off doing stuff for the Solsworn, never any time for things at home.","Nhà tôi cũng thế, suốt ngày bận rộn làm việc cho <ano=Người Tuyên Thệ Mặt Trời>Solsworn</ano>, chẳng ngó ngàng gì đến gia đình."
lang_multi_text.db,MultiText,StZLCZ_128_1,坠剑湖为研究区域，请非本站工作人员立即离开。,Sundermere is a research site. Please leave immediately if you are not a member of this station.,"Hồ Kiếm Gãy (Sundermere) là khu vực nghiên cứu, người không phận sự vui lòng rời khỏi đây ngay lập tức."
lang_multi_text.db,MultiText,StZLCZ_128_2,若误入此区域，请立即联系本站工作人员。,"If you have entered the zone by mistake, please contact station staff immediately.","Nếu lỡ đi lạc vào khu vực này, vui lòng liên hệ ngay với nhân viên trạm."
lang_multi_text.db,MultiText,StZLCZ_129_1,什么？你也想来这里工作？你还差得远呢。,What? You want a posting here? You've got a long way to go.,Cái gì? Cậu cũng muốn đến đây làm việc á? Cậu còn non và xanh lắm.
