db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_227700026_ChallengeSuccessMainText_227_3,你就是传说中的泳圈找茬大师！,You're the legendary Master Detector of Swim Rings!,Bạn chính là thánh soi phao bơi trong truyền thuyết!
lang_multi_text.db,MultiText,LevelPlay_227700026_ChallengeSuccessMainText_227_4,下次一定能找对！,You'll find the right one next time!,Lần sau chắc chắn sẽ tìm đúng!
lang_multi_text.db,MultiText,LevelPlay_227700026_ChildQuestTip_227_51,打破不对劲的泳圈,Destroy the weird swim rings,Phá hủy phao bơi bất thường
lang_multi_text.db,MultiText,LevelPlay_227700026_ChildQuestTip_227_65,打破不对劲的泳圈,Destroy the weird swim rings,Phá hủy phao bơi bất thường
lang_multi_text.db,MultiText,LevelPlay_227700026_ChildQuestTip_227_71,打破不对劲的泳圈,Destroy the weird swim rings,Phá hủy phao bơi bất thường
lang_multi_text.db,MultiText,LevelPlay_227700026_ChildQuestTip_227_80,打破不对劲的泳圈,Destroy the weird swim rings,Phá hủy phao bơi bất thường
lang_multi_text.db,MultiText,LevelPlay_227700026_ChildQuestTip_227_88,打破不对劲的泳圈,Destroy the weird swim rings,Phá hủy phao bơi bất thường
lang_multi_text.db,MultiText,LevelPlay_227700026_ChildQuestTip_227_92,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700026_ChildQuestTip_227_93,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700026_ChildQuestTip_227_94,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700026_ChildQuestTip_227_95,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700026_ChildQuestTip_227_96,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700026_ChildQuestTip_227_97,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700026_GeneralFloatingTipMainText_227_1,找对了！下一关！,That's right! On to the next level!,Tìm đúng rồi! Qua màn tiếp theo!
lang_multi_text.db,MultiText,LevelPlay_227700026_GeneralFloatingTipMainText_227_2,打错啦！,Wrong!,Sai rồi!
lang_multi_text.db,MultiText,LevelPlay_227700026_GeneralFloatingTipMainText_227_3,打错啦！！,Wrong!!,Sai rồi!!
lang_multi_text.db,MultiText,LevelPlay_227700026_GeneralFloatingTipMainText_227_4,打错啦！！！,Wrong!!!,Sai rồi!!!
lang_multi_text.db,MultiText,LevelPlay_227700026_GeneralFloatingTipMainText_227_5,打错啦！！！！,Wrong!!!!,Sai rồi!!!!
lang_multi_text.db,MultiText,LevelPlay_227700026_GeneralFloatingTipMainText_227_6,打错啦！！！！！,Wrong!!!!!,Sai rồi!!!!!
lang_multi_text.db,MultiText,LevelPlay_227700026_GeneralFloatingTipMainText_227_7,打错啦！！！！！！,Wrong!!!!!!,Sai rồi!!!!!!
lang_multi_text.db,MultiText,LevelPlay_227700026_GeneralFloatingTipMainText_227_8,打错啦！！！！！！！,Wrong!!!!!!!,Sai rồi!!!!!!!
lang_multi_text.db,MultiText,LevelPlay_227700026_GeneralFloatingTipMainText_227_9,打错啦！！！！！！！！,Wrong!!!!!!!!,Sai rồi!!!!!!!!
lang_multi_text.db,MultiText,LevelPlay_227700026_GeneralFloatingTipMainText_227_10,这下知道哪只泳圈不对劲了吧？,"Now you can tell which swim ring is off, huh?",Giờ thì biết cái phao nào sai rồi chứ?
lang_multi_text.db,MultiText,LevelPlay_227700026_GeneralFloatingTipMainText_227_11,找对啦！还剩2个！,You got it! Only two left!,Tìm đúng rồi! Còn lại 2 cái!
lang_multi_text.db,MultiText,LevelPlay_227700026_GeneralFloatingTipMainText_227_12,找对啦！还剩1个！,You got it! Only one left!,Tìm đúng rồi! Còn lại 1 cái!
lang_multi_text.db,MultiText,LevelPlay_227700026_GeneralFloatingTipMainText_227_13,找对了！下一关！,That's right! On to the next level!,Tìm đúng rồi! Qua màn tiếp theo!
lang_multi_text.db,MultiText,LevelPlay_227700026_GeneralFloatingTipMainText_227_14,打错啦！,Wrong!,Sai rồi!
lang_multi_text.db,MultiText,LevelPlay_227700026_GeneralFloatingTipMainText_227_15,最后！一次！机会！,This is your LAST CHANCE!,Cơ! Hội! Cuối! Cùng!
