db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,3148,孩童甲,,Đứa trẻ A
lang_speaker.db,Speaker,3149,孩童丙,,Đứa trẻ C
lang_speaker.db,Speaker,3150,石板上的神谕,,Thần dụ trên phiến đá
lang_speaker.db,Speaker,3151,西默内,,Simone
lang_speaker.db,Speaker,3152,珂莱塔的手下,,Tay sai của Colette
lang_speaker.db,Speaker,3153,路人丙,,Người qua đường C
lang_speaker.db,Speaker,3154,声骸,,Thanh Hài
lang_speaker.db,Speaker,3155,浴缸犬,,Chó Bồn Tắm
lang_speaker.db,Speaker,3156,小小,,Tiểu Tiểu
lang_speaker.db,Speaker,3157,斐林（通讯中）,,Felin (trong liên lạc)
lang_speaker.db,Speaker,3158,老焙,,Lão Bối
lang_speaker.db,Speaker,3159,学徒,,Học việc
lang_speaker.db,Speaker,3160,被袭击者,,Người bị tấn công
lang_speaker.db,Speaker,3161,大大,,Đại Đại
lang_speaker.db,Speaker,3162,布偶们,,Những con rối vải
lang_speaker.db,Speaker,3163,腼腆的少女,,Thiếu nữ thẹn thùng
lang_speaker.db,Speaker,3164,莱丽娅,,Lelia
lang_speaker.db,Speaker,3165,托马索,,Tommaso
lang_speaker.db,Speaker,3166,麦乐帝,,Melody
lang_speaker.db,Speaker,3167,剧团工作人员,,Nhân viên đoàn kịch
lang_speaker.db,Speaker,3168,菲利波,,Filippo
lang_speaker.db,Speaker,3169,虚弱的老人,,Ông lão yếu ớt
lang_speaker.db,Speaker,3170,古力欧,,Gulios
lang_speaker.db,Speaker,3171,卢卡,,Luca
lang_speaker.db,Speaker,3172,暴躁的「赎罪者」,,"""Kẻ Chuộc Tội"" nóng nảy"
lang_speaker.db,Speaker,3173,垂头丧气的「赎罪者」,,"""Kẻ Chuộc Tội"" ủ rũ"
lang_speaker.db,Speaker,3174,麻木的「赎罪者」,,"""Kẻ Chuộc Tội"" tê liệt"
lang_speaker.db,Speaker,3175,寂寞小姐,,Quý cô Cô Đơn
lang_speaker.db,Speaker,3176,铲子叔叔,,Chú Xẻng
lang_speaker.db,Speaker,3177,魔术师先生,,Quý ngài Ảo Thuật Gia
