db_file,table_name,id,zh,en,vi
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_14,我知道，你不能和身边的人说这些话，因为那些人都觉得你很厉害嘛。,I know you can't say this stuff to other people. 'Cause they all think you're super strong.,"Em biết, chị không thể nói những lời này với người xung quanh, vì bọn họ đều cảm thấy chị rất lợi hại mà."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_15,但我是小孩子，我也没有觉得你很厉害！就算你在我面前哭了，我也不会告诉别人。,"But I'm just a kid! And I don't think you're that strong! So... if you need to cry, you can cry with me. I'm really good at keeping secrets.","Nhưng em là trẻ con, em cũng không thấy chị lợi hại lắm đâu! Cho dù chị có khóc trước mặt em, em cũng sẽ không nói cho người khác biết."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_16,所以……你不要一个人难过了。,So... you don't have to be sad by yourself. Okay?,Cho nên... chị đừng buồn một mình nữa.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_17,爱弥斯，我的故乡在一个很遥远的地方。,"My homeland is far, far away, Aemeath.","Aemeath, quê hương của tôi ở một nơi rất xa xôi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_21,我是因为故乡给我的使命，才从那儿来到这里的。,The people there gave me a mission. That's why I came here.,"Tôi vì sứ mệnh mà quê hương giao phó, mới từ nơi đó đến đây."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_22,唔，什么使命呀？要从那么远的地方来噢。,Hm… what kind of mission? It must be really important to come so far.,"Ưm, sứ mệnh gì thế? Phải đi từ nơi xa như vậy đến đây cơ à."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_23,简单点……,A simpler way...,Nói đơn giản thì...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_24,只为必要的结果而行动，只要能达成使命，无论耗费多么漫长的时间都无所谓。,"To do whatever needs to be done to fulfill the mission, for as long as it takes.","Chỉ hành động vì kết quả cần thiết, chỉ cần hoàn thành sứ mệnh, dù tốn bao nhiêu thời gian cũng không sao cả."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_25,也许是吧。,Maybe.,Có lẽ vậy.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_27,但——没关系，和你说了后，我也感觉好些了，不再那么难受了。,But… talking with you makes it not so bad.,"Nhưng... không sao đâu, nói chuyện với em xong, tôi cũng thấy khá hơn rồi, không còn khó chịu như thế nữa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_28,这世上还有很多事需要我做，我也不会因为这些停下脚步。别太担心，爱弥斯。,"There's still a lot I have to do in this world. This won't stop me. Don't worry about me, Aemeath.","Trên đời này còn rất nhiều việc cần tôi làm, tôi cũng sẽ không vì những chuyện này mà dừng bước. Đừng lo lắng quá, Aemeath."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_30,嗯？,Yeah?,Hả?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_31,现在我也是你的家人。在你找回自己的家人，回到故乡前，就由我来陪着你吧！,"I'm your family too. Until you find your real family and can go back to your homeland, I'll be right here with you!","Bây giờ em cũng là người nhà của chị. Trước khi chị tìm lại được gia đình mình, trước khi trở về quê hương, cứ để em ở bên cạnh chị nhé!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_32,好啊。,Sounds good.,Được thôi.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_33,谢谢你，爱弥斯。,"Thank you, Aemeath.","Cảm ơn em, Aemeath."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_34,梦到了以前的事啊。,Ha... a dream of the old days.,Mơ thấy chuyện ngày xưa à.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_35,故乡……,Homeland...,Quê hương...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_36,太复杂了，爱弥斯这样的小朋友还听不懂呢。,It's complicated. Too complicated for you right now.,"Phức tạp quá, bạn nhỏ như Aemeath vẫn chưa hiểu được đâu."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_37,那你就选个简单点的说法嘛！……我会认真听着的。,Then just pick a simpler way to say it! ...I'll listen really carefully.,Vậy thì chị chọn cách nói đơn giản hơn đi! ...Em sẽ nghiêm túc lắng nghe mà.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_38,用你喜欢玩的《太空战士卡佳》系列来说，就是拯救世界吧。,Put in terms of your Space Fantasy Katya games... I came here to save the world.,"Dùng bộ ""Chiến Binh Không Gian Katya"" mà em thích chơi để nói, thì chính là giải cứu thế giới đấy."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_39,这是正确的吗？,But was it the right thing for me?,Điều này có đúng đắn không?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_40,后来某个时刻，我意识到自己回不去了。,Because one day I realized I would never return home.,"Sau này vào một khoảnh khắc nào đó, tôi nhận ra mình không thể quay về được nữa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_41,也是从那时候起，我察觉自己开始比过去更频繁地回忆起那个遥远的地方。,I couldn't stop thinking about that faraway place. More than I ever had before.,"Cũng từ lúc đó, tôi nhận thấy mình bắt đầu nhớ về nơi xa xôi ấy thường xuyên hơn trước kia."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_42,在被你们称之为梦的休眠行为中，我也时常回到那里，静静凝望着我的故乡。,"In what you'd call dreams, I'd go back. Stand there, just stare at what I once called my homeland...","Trong hành vi ngủ đông mà các em gọi là giấc mơ, tôi cũng thường trở về nơi đó, lẳng lặng ngắm nhìn quê hương mình."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_43,尽管，那是不会有结果，也并不必要的行为。,Even if staring didn't change a thing. Even if it was pointless.,"Mặc dù, đó là hành vi sẽ chẳng có kết quả gì, cũng chẳng hề cần thiết."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_44,……嗯，我懂的！,...Oh! I see!,"...Ừm, em hiểu mà!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_45,你是想家了哦，{PlayerName}。,"You miss home, {PlayerName}!","Chị nhớ nhà rồi đấy, {PlayerName}."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_46,"过去，年幼的爱弥斯在夜里醒来，前往过去的你身边，因担忧你而不安。她聆听了那关于思乡之情的叹息，并许诺将会作为家人陪伴你。
现在，在梦中惊醒后，爱弥斯却因为故乡一词显出愤怒。","In the past, young Aemeath would wake up at night and come to your side, anxious about being worried about you. She listened to your woes about being homesick and promised to stay by your side as family.
Now, woken from the dream, anger flickers in Aemeat's eyes at the very word ""homeland.""","Trong quá khứ, Aemeath nhỏ tuổi thức dậy trong đêm, đến bên cạnh bạn của quá khứ, bất an vì lo lắng cho bạn. Cô bé lắng nghe tiếng thở dài về nỗi nhớ quê hương, và hứa sẽ bầu bạn bên cạnh như người thân.
Hiện tại, sau khi tỉnh mộng, Aemeath lại tỏ ra giận dữ vì hai chữ quê hương."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_73_1,早上好~我们该去隧者那里了。,Morning! Off to see the Exostrider we go!,Chào buổi sáng~ Chúng ta nên đến chỗ Túy Giả thôi.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_74_1,隧者附近都是海域，试试陆医生帮我们改装的新摩托吧！,The Exostrider is surrounded by water. Perfect chance to test out that bike Dr. Luuk modified for us!,"Xung quanh Túy Giả toàn là biển, thử chiếc mô tô mới mà bác sĩ Luuk cải tiến cho chúng ta đi!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_75_1,爱弥斯，等完全恢复了力量后，你就能再次被其他人看见了？,"Aemeath, once you get all your power back, will people be able to see you again?","Aemeath, đợi sau khi hồi phục hoàn toàn sức mạnh, em có thể để người khác nhìn thấy lần nữa không?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_75_2,不好说，毕竟没有先例嘛，只是有可能。,Hard to say. There's no precedent for my situation. It's all just theory.,"Khó nói lắm, dù sao cũng chưa có tiền lệ mà, chỉ là có khả năng thôi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_75_3,如果能的话……你有什么想做的事吗？,But what if it works? What would you want to do then?,Nếu có thể... em có chuyện gì muốn làm không?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_75_4,没想好诶~但我肯定要再在学院里好好逛一回！,"Hmm, haven't decided! But I'm definitely going on a proper tour of the Academy!",Chưa nghĩ ra nữa~ Nhưng chắc chắn em phải đi dạo một vòng quanh học viện cho đã!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_75_5,到时候，你也和我一起吧？,"If that happens, can you come with me?","Đến lúc đó, chị cũng đi cùng em nhé?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_76_1,交出。,Hand over...,Giao ra.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_76_2,驾驶权。,...Piloting control.,Quyền điều khiển.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_76_3,呃！{PlayerName}……,Ugh!,Hự! {PlayerName}...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_76_4,爱弥斯！,Aemeath!,Aemeath!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_76_5,（它在飞向隧者。必须追上辛吉勒姆，救回爱弥斯！）,(It's heading straight for the Exostrider! I have to catch up and get Aemeath back!),"(Nó đang bay về phía Túy Giả. Phải đuổi theo Sigillum, cứu Aemeath về!)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_76_6,抵达隧者脚下时，辛吉勒姆袭击并带走了爱弥斯，飞向了高处。,"Upon reaching the feet of the Exostrider, Sigillum attacks and seizes Aemeath before flying to high altitude.","Khi đến dưới chân Túy Giả, Sigillum tập kích và bắt Aemeath đi, bay lên trên cao."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_77_1,……完整……,...Complete...,...Hoàn chỉnh...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_77_2,（它在不断制造障碍，阻拦我的行动。）,(It's throwing up barriers to block my path.),(Nó liên tục tạo ra chướng ngại vật để ngăn cản hành động của mình.)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_78_2,填补，不足。,Make... whole.,"Lấp đầy, thiếu sót."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_79_1,（先找从这里离开的路。）,(Need to find a way out of here first.),(Tìm đường rời khỏi đây trước đã.)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_79_2,（辛吉勒姆……它的目标似乎不止是炉芯核心，还有我的频率与爱弥斯的隧者驾驶权。）,(Sigillum isn't just after the Reactor Core… it's targeting my frequency and Aemeath's piloting control of the Exostrider as well.),"(Sigillum... Mục tiêu của nó dường như không chỉ là Lõi Lò Phản Ứng, mà còn là tần số của mình và quyền điều khiển Túy Giả của Aemeath.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_79_3,（它究竟想做什么？）,(What exactly is it planning?),(Rốt cuộc nó muốn làm gì?)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_80_1,回家。,Go home.,Về nhà.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_80_2,够了……别再说这种天真的蠢话，辛吉勒姆！,"Enough…! No more of this stupid idea, Sigillum!","Đủ rồi... Đừng nói những lời ngu ngốc ngây thơ đó nữa, Sigillum!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_81_3,爱弥斯！,Aemeath!,Aemeath!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_82_1,（爱弥斯对辛吉勒姆的敌意，不太像是单纯因为被夺走力量……）,(Aemeath's hostility toward Sigillum is more than just anger over it taking her power.),"(Sự thù địch của Aemeath với Sigillum, không giống chỉ đơn thuần là vì bị cướp mất sức mạnh...)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_83_1,该死，强行启动还是太勉强了吗……！,Damn it… can't force reboot...!,"Chết tiệt, khởi động cưỡng ép vẫn quá miễn cưỡng sao...!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_83_2,打开，隧门。,Open... Stridergate.,"Mở ra, Cổng Túy Giả."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_83_3,有我在，你想都别想。,Not while I'm here. Don't even think about it.,"Có ta ở đây, ngươi đừng hòng nghĩ tới."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_83_4,（看来爱弥斯还没办法完全操控隧者……得快点去帮她。）,(Aemeath can't fully control the Exostrider… She needs my help!),(Có vẻ Aemeath vẫn chưa thể hoàn toàn điều khiển Túy Giả... Phải mau chóng đến giúp em ấy.)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_84_1,（总觉得，爱弥斯在极力避免辛吉勒姆和我接触。）,(It's like Aemeath is doing everything she can to keep Sigillum away from me.),"(Cứ cảm thấy, Aemeath đang cố hết sức tránh để Sigillum tiếp xúc với mình.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_84_2,（还有隧门……其中应该有联系。）,(And then there's the Stridergate... There must be a connection.),(Còn Cổng Túy Giả nữa... trong đó chắc hẳn có liên hệ gì đó.)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_86_1,（就在前面！）,(Right there!),(Ở ngay phía trước!)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_87_1,它的话语变得越来越清晰……不能让它继续夺取{PlayerName}的频率了。,It's already speaking more clearly now… I can't let it drain any more of {PlayerName}'s frequency.,Lời nói của nó ngày càng rõ ràng hơn... Không thể để nó tiếp tục đoạt lấy tần số của {PlayerName} nữa.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_87_2,只有把它拉进内部，彻底解决掉。,Gotta pull it inside. Gotta end this for good.,"Chỉ có thể kéo nó vào bên trong, giải quyết triệt để."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_88_1,爱弥斯，没事吗？,"Are you alright, Aemeath?","Aemeath, không sao chứ?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_88_2,我没事。这里是隧者的内部，我的主场。,"All good. Inside the Exostrider, I'm the one in control.","Em không sao. Nơi này là bên trong Túy Giả, sân nhà của em."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_88_3,回家。,Go home.,Về nhà.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_88_4,我会消灭辛吉勒姆。所以你不要管了，离它远点，好吗？,"I'll destroy Sigillum. So... just go. Stay away from it, okay?","Em sẽ tiêu diệt Sigillum. Nên chị đừng lo nữa, tránh xa nó ra, được không?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_88_5,我……请求你。,Please... I'm begging you.,Em... cầu xin chị.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_88_6,……爱弥斯？,...Aemeath?,...Aemeath?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_88_7,为什么，要拒绝。,Why... refuse?,"Tại sao, lại từ chối."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_88_8,爱弥斯十分明显地希望你不要靠近辛吉勒姆，就连她的言语中也开始表现出攻击性和精神不稳定。,"It's clear Aemeath wants you to avoid Sigillum as much as possible, even her words begin to show aggression and instability.","Aemeath tỏ ra vô cùng rõ ràng rằng cô bé hy vọng bạn đừng đến gần Sigillum, ngay cả lời nói của cô bé cũng bắt đầu thể hiện sự công kích và tinh thần bất ổn."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_89_2,好孤独。,So lonely.,Cô đơn quá.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_90_1,打开隧门……,Open the Stridergate...,Mở Cổng Túy Giả...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_90_2,回……,Go...,Về...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_90_4,家……,Home...,Nhà...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_90_5,给我——,I said—,Ngươi-
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_90_7,闭嘴！,SHUT UP!,Câm miệng!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_90_8,那才不是，家。,THAT IS NOT HOME.,"Đó không phải là, nhà."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_90_9,我不允许……,I won't allow anyone...,Ta không cho phép...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_90_10,……回家。,...Go home.,...Về nhà.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_90_11,够了！,Shut up!,Đủ rồi!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_90_12,任何人伤害{PlayerName}。,To harm {PlayerName}.,Bất cứ ai làm hại {PlayerName}.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_91_1,爱弥斯……,Aemeath...,Aemeath...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_91_2,别担心，很快就会结束。,Don't worry. It will end soon.,"Đừng lo, sẽ kết thúc nhanh thôi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_93_1,你究竟在隐瞒什么？,What exactly are you hiding from me?,Em rốt cuộc đang giấu giếm điều gì?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_93_2,不用管那些，{PlayerName}，我会保护你。,"You don't need to know, {PlayerName}. I will protect you.","Không cần quan tâm chuyện đó đâu, {PlayerName}, em sẽ bảo vệ chị."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_93_3,……爱弥斯，你还没发现你的精神出现异常了吗？！,"Aemeath, haven't you noticed you're not yourself right now?!","...Aemeath, em vẫn chưa nhận ra tinh thần mình xuất hiện bất thường sao?!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_94_1,你连故乡，都忘了吗？,Did you forget your own homeland?,"Ngay cả quê hương, ngươi cũng quên rồi sao?"
