db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_7_5_7,你也小心一点，黑石核心可不是那么好驾驭的。,Careful. Tacetite weapons are not so safe to operate.,"Cậu cũng cẩn thận một chút, lõi Hắc Thạch không dễ điều khiển thế đâu."
lang_multi_text.db,MultiText,Huanglong_main_1_7_5_8,放心吧，在黑石核心爆炸之前，我一定会先把敌人们杀干净！,Rest assured. I’ll take out those monsters before it blows up in my face!,"Yên tâm đi, trước khi lõi Hắc Thạch phát nổ, tôi nhất định sẽ giết sạch kẻ địch trước!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_6_1,这场战役的规划都明白了吗？北落断崖作为第一，第二战场的分界。,The plan is simple. We will use the cliffs as a boundary to divide the battlefield into two.,Đã rõ kế hoạch của chiến dịch này chưa? Vách Đá Bắc Lạc sẽ là ranh giới phân chia chiến trường thứ nhất và thứ hai.
lang_multi_text.db,MultiText,Huanglong_main_1_7_6_2,北落断崖之前是一片峡谷地带，通道狭窄，远程部队提前于山崖两侧就位，掩护我方主力突入。,Our ranged units will secure the high ground while our ground forces charge through the narrow valley.,"Trước Vách Đá Bắc Lạc là một vùng hẻm núi, lối đi hẹp, các đơn vị tầm xa hãy vào vị trí trước ở hai bên vách núi, yểm trợ chủ lực của ta đột kích."
lang_multi_text.db,MultiText,Huanglong_main_1_7_6_3,敌方残象主要拱卫在悬浮废墟周边，是第二战场的核心区域，我们的共鸣者主力需要投放至该区域。,"Meanwhile, we will deploy Resonators to the Suspended Ruins, where most of the Tacet Discords are located.","Tàn Tượng của địch chủ yếu bảo vệ xung quanh Tàn Tích Lơ Lửng, đây là khu vực cốt lõi của chiến trường thứ hai, chủ lực Cộng Hưởng Giả của chúng ta cần được triển khai đến khu vực này."
lang_multi_text.db,MultiText,Huanglong_main_1_7_6_4,我们的战略总纲，是以进攻性行动取代消极防御，同时进行近距离与纵深作战，在敌人行动之前破坏其军势，逼迫敌人暴露弱点。,Our goal is to shift from defense to offense and disrupt their strategies. Everything is at stake here.,"Cương lĩnh chiến lược của chúng ta là lấy hành động tấn công thay thế phòng thủ tiêu cực, đồng thời tiến hành tác chiến cự ly gần và chiều sâu, phá hủy thế trận của địch trước khi chúng hành động, ép địch lộ ra điểm yếu."
lang_multi_text.db,MultiText,Huanglong_main_1_7_6_5,第二，第三小队侧翼包围，正面战场则由哥舒将军带领第一小队突入。,Squads two and three will flank while General Geshu leads Squad one to break their front line.,"Tiểu đội 2, 3 bao vây bên cánh, chiến trường chính diện sẽ do Tướng Quân Ca Thư dẫn đầu tiểu đội 1 đột kích."
lang_multi_text.db,MultiText,Huanglong_main_1_7_6_6,总之一句话——只胜不败，只战不退。,"In a word, it's victory or death.","Tóm lại một câu: Chỉ thắng không bại, chỉ chiến không lùi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_6_7,三年前，这一针对北落野地形地势总结出的部署方针，放到今日依然具有十分重要的战略价值。,"Our strategic plan was crafted 3 years ago, taking into account the terrain in Norfall Barrens. Its value remains crucial today.","Ba năm trước, phương châm bố trí dựa trên địa hình địa thế Bắc Lạc Dã này, đặt vào hôm nay vẫn có giá trị chiến lược vô cùng quan trọng."
lang_multi_text.db,MultiText,Huanglong_main_1_7_6_8,但如今，敌人的实力，只怕是会比昔日更加强盛。,"But now, our enemies are even stronger than before.","Nhưng hiện nay, thực lực của kẻ địch e rằng còn cường thịnh hơn xưa."
lang_multi_text.db,MultiText,Huanglong_main_1_7_6_9,变数仍然存在，万不可以轻敌。必须针对现状调整战略才是。,There could be unknown risk factors… We must devise a new plan for the current situation.,"Biến số vẫn còn đó, tuyệt đối không được khinh địch. Phải điều chỉnh chiến lược dựa trên tình hình hiện tại mới được."
lang_multi_text.db,MultiText,Huanglong_main_1_7_7_3,火焰所沁出的水珠久未蒸干，难道这把剑……是在流泪吗？,Droplets of water can be seen on it. Are these the tears of this mighty weapon?,"Những giọt nước rỉ ra từ ngọn lửa mãi không bay hơi, lẽ nào thanh kiếm này... đang rơi lệ sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_7_4,一柄厚重庞大的巨剑，仅凭剑身材料的质感便知并非常人所能挥动。,"A massive greatsword with a heavy weight. Its texture reveals its power, clearly not meant for the average person.","Một thanh trọng kiếm to lớn nặng nề, chỉ nhìn chất liệu thân kiếm đã biết không phải người thường có thể vung được."
lang_multi_text.db,MultiText,Huanglong_main_1_7_7_5,黑色的锁链缠绕在剑身与剑柄的连接处，剑身处的纹路如涟漪扩散，黑色的火焰喷薄欲出，如有生命。,"Black chains wrap around the blade and hilt, with swirling patterns resembling rippling waves. Dark flames seem to pulse with life, ready to erupt at any moment.","Xiềng xích đen quấn quanh chỗ nối giữa thân kiếm và chuôi kiếm, hoa văn trên thân kiếm lan tỏa như gợn sóng, ngọn lửa đen chực chờ phun trào, sống động như có linh hồn."
lang_multi_text.db,MultiText,Huanglong_main_1_7_7_7,这把剑，为何会出现在这里……又是溯洄雨形成的影像吗？,Why am I seeing this here... Is it another illusion caused by the Retroact Rain?,"Thanh kiếm này, tại sao lại xuất hiện ở đây... Lại là hình ảnh do Mưa Ngược Dòng tạo ra sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_1,啊，报告将军！,General!,"A, báo cáo Tướng Quân!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_2,我军装备全部修理完毕，黑石武器校准也已经完成，已分发给了几位共鸣者，剩下的非共鸣者也已经准备就绪了。,"We've got all equipment repaired, Tacetite weapons adjusted and given to Resonators. Non-Resonators are also equipped and prepared for action.","Toàn bộ trang bị của quân ta đã sửa chữa xong, việc hiệu chỉnh vũ khí Hắc Thạch cũng đã hoàn tất và phân phát cho các Cộng Hưởng Giả, những người không cộng hưởng còn lại cũng đã sẵn sàng."
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_3,只是……外面的雨势越来越大，我们是否应该暂时避战？,But... the rain's getting heavier. Should we take shelter for the time being?,"Chỉ là... mưa bên ngoài càng lúc càng lớn, chúng ta có nên tạm thời tránh giao chiến không?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_4,队内有位随行军医，坚持说这场雨不同寻常，建议我们不要贸然前进。,"One of our combat medics claims it's no ordinary downpour, and he strongly advises holding off any moves until it clears.","Trong đội có một vị quân y đi cùng, khăng khăng nói cơn mưa này bất thường, đề nghị chúng ta không nên mạo hiểm tiến lên."
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_5,虽然他资历尚浅，但我相信将军您在先前的战斗中也已经见过了，他对局势的判断非常精准。,"Though young, his sharp intuition has been proven in previous battles. You've seen it firsthand.","Tuy tư lịch của cậu ấy còn thấp, nhưng tôi tin Tướng Quân ngài cũng đã thấy trong các trận chiến trước, phán đoán của cậu ấy về cục diện rất chuẩn xác."
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_6,但……属下也认为，这的确是我们进攻的唯一机会。,However... I do agree this will be our last chance at organizing another attack.,"Nhưng... thuộc hạ cũng cho rằng, đây quả thực là cơ hội tấn công duy nhất của chúng ta."
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_7,……这位军医，叫什么名字？,...The medic you mentioned. What is his name?,"...Vị quân y này, tên là gì?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_8,报告将军，军医名叫……,"Sir, his name is...","Báo cáo Tướng Quân, quân y tên là..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_9,忌……炎……,Ji...yan...,Kỵ... Viêm...
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_10,将军……救……救救我……,"General, help... Please... help me...",Tướng Quân... cứu... cứu tôi với...
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_11,那么你的结论，是什么呢？,"What do you make of this, Jiyan?",Vậy kết luận của cậu là gì?
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_12,也许你的想法是对的。,Maybe you are right.,Có lẽ suy nghĩ của cậu là đúng.
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_13,这场雨下得太过突然，太过不同寻常。但……,The rain just happened out of nowhere. It's indeed unusual. But...,"Cơn mưa này đổ xuống quá đột ngột, quá bất thường. Nhưng..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_14,这是我们唯一的机会。,This is our only chance.,Đây là cơ hội duy nhất của chúng ta.
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_15,我们长久以来，一直渴望消灭的敌人，现在正大张旗鼓地出现在我们的面前。,The enemy we've been yearning to destroy is finally right before us.,"Kẻ thù mà chúng ta khao khát tiêu diệt bấy lâu nay, giờ đang gióng trống khua chiêng xuất hiện ngay trước mặt."
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_16,而你，却因为担心那些所谓的“幽灵”，要劝我止步不前？,And now you're asking me to sit back and do nothing because of some Phantoms?,"Còn cậu, lại vì lo lắng những thứ gọi là ""bóng ma"", mà muốn khuyên tôi dừng bước sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_17,（沉默。）,(Stay silent.),(Im lặng.)
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_18,保持沉默吗？还是在恐惧？,Silence... Is this your response? Or is it fear holding your tongue?,Giữ im lặng sao? Hay là đang sợ hãi?
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_19,是啊……你也一样。我们都会恐惧，会流血，会痛苦，更会因为战斗而死。,"Ah... I see. You’re no different. We fear, we bleed, we suffer, and in the end, we'll all die on the battlefield.","Phải... cậu cũng vậy thôi. Chúng ta đều biết sợ hãi, biết đổ máu, biết đau đớn, và càng biết sẽ chết vì chiến đấu."
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_20,但当你看见曾经的同胞，亲人，战友……在你面前接连死去时……,"But what about your brethren, friends and comrades? As you witness them viciously slain before your eyes, one by one...","Nhưng khi cậu nhìn thấy đồng bào, người thân, chiến hữu từng kề vai... lần lượt ngã xuống trước mặt..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_21,难道你要以沉默，去回应我们肩负着的那些生命？,Will you still remain silent when their souls demand an answer?,Lẽ nào cậu định dùng sự im lặng để đáp lại những sinh mạng mà chúng ta đang gánh vác?
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_22,你能做的，只有踏着无数尸体，不断发号施令，不断投身杀戮，直至消灭最后一个敌人。,"There is no other choice. We must trample the pile of corpses at our feet and push on. Keep barking orders, keep fighting until every last one of those monsters is gone.","Những gì cậu có thể làm, chỉ là dẫm lên vô số xác chết, không ngừng ra lệnh, không ngừng lao vào chém giết, cho đến khi tiêu diệt kẻ thù cuối cùng."
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_23,溯洄雨只可能复刻出昔日的景象。我绝不会允许我的士兵们，被区区溯洄雨幻觉所带来的恐惧所支配。,The Retroact Rain merely creates illusions of past events. My soldiers will not succumb to those hallucinations. I will not allow it.,Mưa Ngược Dòng chỉ có thể tái hiện cảnh tượng ngày xưa. Ta tuyệt đối không cho phép binh lính của ta bị nỗi sợ hãi từ ảo giác của cơn Mưa Ngược Dòng cỏn con chi phối.
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_26,任何妄图挡在我们面前的事物，全部格杀勿论。,"We'll crush anything in our path, no questions asked.","Bất cứ thứ gì toan tính ngáng đường chúng ta, giết không tha."
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_27,这场战斗，即使付出更大的代价，十名，百名，千名……我们，也必须胜利。,"If tens, hundreds, thousands more of my men will die… So be it. We will win this battle, by any means necessary.","Trận chiến này, dù phải trả cái giá lớn hơn nữa, mười người, trăm người, ngàn người... chúng ta cũng phải chiến thắng."
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_28,忌炎，我很好奇，如果我们互换位置……那时的你，会做出怎样的选择？,"Jiyan, I have a question for you... What would you have done on that day, if you were in my position?","Kỵ Viêm, ta rất tò mò, nếu chúng ta đổi chỗ cho nhau... cậu của lúc đó, sẽ đưa ra lựa chọn thế nào?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_29,……但我，绝不会以懦弱与沉默，去回应我所肩负着的那些生命。,Whatever you say... I'll never answer those brave souls with such silence and cowardice.,"...Nhưng tôi, tuyệt đối sẽ không dùng sự hèn nhát và im lặng để đáp lại những sinh mạng mà tôi đang gánh vác."
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_30,我会用我的异能，为所有人开路。,And I will pave the way for us all with my Forte.,"Tôi sẽ dùng Dị Năng của mình, mở đường cho tất cả mọi người."
lang_multi_text.db,MultiText,Huanglong_main_1_7_8_31,忌炎在“溯洄雨”的影响下看到了过去的幻影——那是弯刀之役时的将军哥舒临。幻影中，哥舒临质问忌炎，如今他站在和自己相同的位置上，同样背负着那些逝去的生命，他会作何选择？,"As the Retroact Rain pours, Jiyan is confronted by the ghostly figure of Geshu Lin, the general from the Battle Beneath the Crescent. The phantom challenges Jiyan, questioning how he intends to honor the lives lost and whether he will follow in the footsteps of the past.","Kỵ Viêm dưới ảnh hưởng của ""Mưa Ngược Dòng"" đã nhìn thấy ảo ảnh quá khứ - đó là Tướng Quân Ca Thư Lâm trong Trận Chiến Loan Đao. Trong ảo ảnh, Ca Thư Lâm chất vấn Kỵ Viêm, giờ đây khi đứng ở vị trí giống mình, cùng gánh vác những sinh mạng đã khuất, anh sẽ lựa chọn ra sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_10_1,哥舒临将军……我们战斗的目的，是为了守护身边的一切。,General Geshu Lin... We fight to protect what we cherish.,"Tướng Quân Ca Thư Lâm... mục đích chiến đấu của chúng tôi, là để bảo vệ tất cả những gì bên cạnh."
lang_multi_text.db,MultiText,Huanglong_main_1_7_10_2,珍视身边之人，并不是出于懦弱或是恐惧，而是因为信任。,"And we cherish our comrades, not out of cowardice or fear, but out of trust. The trust in their lives' worth.","Trân trọng người bên cạnh, không phải xuất phát từ sự hèn nhát hay sợ hãi, mà là vì tin tưởng."
lang_multi_text.db,MultiText,Huanglong_main_1_7_10_3,将军，我无法保证，自己的选择就一定是正确的。,"I cannot assure you I am always making the right choice, General.","Tướng Quân, tôi không thể đảm bảo lựa chọn của mình nhất định là đúng đắn."
lang_multi_text.db,MultiText,Huanglong_main_1_7_10_4,但我们的胜利，绝不该建立在无止境的牺牲之上。,But we should never build our victory on top of endless sacrifices.,"Nhưng chiến thắng của chúng ta, tuyệt đối không nên xây dựng trên sự hy sinh vô tận."
lang_multi_text.db,MultiText,Huanglong_main_1_7_10_5,哈哈，是吗？,"Hah, is that so?","Ha ha, vậy sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_10_6,在我看来，你和我，本质上是一类人。,"As I see it, we are cut from the same cloth, you and I.","Theo ta thấy, cậu và ta, về bản chất là cùng một loại người."
