db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_8_3_6,不可否认，我们的时代的确成就非凡。但判断非凡与否，从不取决于故事的开端。,"Greatness, yes, our era has certainly seen it. But true greatness is never found on the first page of a story.","Không thể phủ nhận, thời đại của chúng ta quả thực có thành tựu phi phàm. Nhưng phán đoán phi phàm hay không, chưa bao giờ phụ thuộc vào sự khởi đầu của câu chuyện."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_3_7,勇气，荣耀，崇高……这些不朽之物被铭刻于历史的碑石之上，但它们从不倏忽而至。,"Courage, glory, and honor... such immortal virtues have been etched in tablet and stone. They are never forged overnight.","Lòng dũng cảm, vinh quang, sự cao cả... những thứ bất diệt này được khắc lên bia đá lịch sử, nhưng chúng chưa bao giờ chợt đến."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_3_8,它们轻盈如线、缥缈如风，无声无息地穿梭于命运的路口，无休无止地纠缠着每一个“微不足道”的选择。,"Light as a thread, elusive as the wind, they weave themselves into every twist of fate, tangling with every ""insignificant"" choice we make.","Chúng nhẹ như tơ, mờ ảo như gió, lặng lẽ xuyên qua ngã rẽ của vận mệnh, quấn lấy không dứt từng lựa chọn ""nhỏ bé không đáng kể""."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_3_9,哎呀……,Hmm...,Ái chà...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_3_11,怎么了阿布？,"What's wrong, Abby?",Sao thế Abby?
lang_multi_text.db,MultiText,Main_Linaxita_2_8_3_12,就是有种很神奇的感觉，总觉得……这位诗人先生说的奥古斯塔，和我们在大竞技场上见到的总督，很难联系到一起。,"I don't know, it's just unbelievable. The Augusta he's talking about and the Ephor we saw in the arena... No way they're the same person.","Chính là có cảm giác rất kỳ lạ, cứ thấy... Augusta mà vị nhà thơ này nói, rất khó liên hệ với vị Tổng Đốc chúng ta gặp ở Đại Đấu Trường."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_3_13,呵呵，背井离乡的少女，为寻求力量的答案来到卡庇托之巅的永恒之城，没有身份、地位、财富……,"Heh, a girl far from home, arriving in the city upon Capitoline Hill in pursuit of strength. No title, no status, no wealth...","Ha ha, thiếu nữ xa xứ, vì tìm kiếm câu trả lời về sức mạnh mà đến thành phố vĩnh hằng trên đỉnh Capitoline, không thân phận, địa vị, của cải..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_3_14,或许在当时，也从未有人能预料她会有如今的建树。,I doubt anyone at the time could've imagined her rising to where she is now.,"Có lẽ vào thời điểm đó, cũng chưa từng có ai dự đoán được bà ấy sẽ có thành tựu như ngày nay."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_3_15,不，有一个人可能有过幻想。,"No, there might be one.","Không, có một người có thể từng có ảo tưởng đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_3_16,你是说……卡托？,Do you mean... Cato?,Ý bạn là... Cato?
lang_multi_text.db,MultiText,Main_Linaxita_2_8_3_17,你认为最后的那场比试，是卡托有意给予的机会，而那些苛刻的言辞也只为激起奥古斯塔的斗志？,"Do you believe Cato handed her that final victory on purpose, and that his scathing words were a test of her resolve?","Bạn cho rằng trận đấu cuối cùng đó, là Cato cố ý trao cơ hội, và những lời lẽ hà khắc kia cũng chỉ để khơi dậy ý chí chiến đấu của Augusta?"
lang_multi_text.db,MultiText,Main_Linaxita_2_8_3_18,也许他早就不满那套腐败的规则。,Maybe he had long grown tired of that corrupt system.,Có lẽ ông ấy đã sớm bất mãn với cái quy tắc mục nát đó rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_3_19,这么说，卡托也是一位怀抱理想之人啊，竟愿意相信一个毫无资质的女孩。,"Then Cato must've been an idealist, to place his faith in a girl with nothing to her name.","Nói vậy thì, Cato cũng là một người ôm ấp lý tưởng, vậy mà lại chịu tin tưởng một cô gái hoàn toàn không có tư chất gì."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_3_20,来吧，让我们把这个问题放在心里，继续看下去吧。,"Now, why don't we keep this question in mind and see where the story leads us.","Nào, hãy để câu hỏi này trong lòng và tiếp tục xem tiếp nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_1,"天色微亮，你在卡托的指导下度过了整整一个月。
而今天，训练仍要继续。","Dawn breaks with a pale glow. A month has already passed under Cato's training.
And today, the grind continues.","Trời vừa hửng sáng, bạn đã trải qua tròn một tháng dưới sự chỉ dạy của Cato.
Và hôm nay, việc huấn luyện vẫn phải tiếp tục."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_2,按时训练。,Stick to the training schedule.,Tập luyện đúng giờ.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_3,偶尔偷偷懒吧，晚点去。,A little rest won't hurt. I'll go later.,"Thỉnh thoảng lười biếng chút đi, đến muộn tí."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_4,"你来到训练场。
你想起现在的这些招式你已经练习了无数次，耐心正被一点点消磨。
你瞥见几位角斗士正在学习你从未尝试过的技巧，你决定……","You arrive at the training site.
Repeating the same moves over and over again
has begun to wear on your patience.
You notice some Gladiators training in moves you've never seen before.
You decide to…","Bạn đến sân tập.
Bạn nhớ lại những chiêu thức này mình đã luyện tập vô số lần, sự kiên nhẫn đang dần bị mài mòn từng chút một.
Bạn liếc thấy vài Giác Đấu Sĩ đang học những kỹ năng mà bạn chưa từng thử qua, bạn quyết định..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_5,集中一点，耐心练习。,Stay focused and keep to your own training.,"Tập trung một chút, kiên nhẫn luyện tập."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_6,偷看他人练习的技巧。,Peek into their training.,Nhìn trộm kỹ năng người khác đang tập.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_7,你回想起训练的生活，自始至终，你都是一个人前行，一个人面对木桩，一个人为自己擦拭伤药。,"You reflect on your training. It was always you alone, facing the wooden post, patching yourself up, over and over.","Bạn hồi tưởng lại cuộc sống huấn luyện, từ đầu đến cuối, bạn đều bước đi một mình, một mình đối diện với cọc gỗ, một mình bôi thuốc cho bản thân."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_8,忍耐。,Endure and push through.,Nhẫn nại.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_9,难过。,Give in to sadness.,Buồn bã.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_10,"转眼，离角斗比赛的时间越来越近。
今天，卡托将为你上最后一课……","Days slip by, and the Gladiator's Agon draws near.
Today, Cato will give you one final lesson...","Thoáng chốc, thời gian đến trận giác đấu ngày càng gần.
Hôm nay, Cato sẽ dạy cho bạn bài học cuối cùng..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_11,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_12,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_13,我能教给你的东西都教了，剩下的路要靠你自己走了。,"""I've done all I can to prepare you. Now, you're on your own.""","Những gì có thể dạy tôi đều đã dạy cả rồi, con đường còn lại phải dựa vào chính cậu thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_14,训练要结束了吗？,The training ends today?,Việc huấn luyện kết thúc rồi sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_15,今天是毕业仪式？,Is this the graduation ceremony?,Hôm nay là lễ tốt nghiệp ư?
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_16,"这是我留给你最后的“课堂作业”，告诉我，你为什么要成为角斗士？
你忍受着这些训练，究竟是为了什么？","""Here's my final task for you: tell me, why do you want to become a Gladiator? What pulls you through all this training?""","Đây là ""bài tập về nhà"" cuối cùng tôi dành cho cậu, hãy nói cho tôi biết, tại sao cậu lại muốn trở thành Giác Đấu Sĩ?
Cậu chịu đựng những bài tập này, rốt cuộc là vì điều gì?"
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_17,心中早已有了答案。,You already know the answer.,Trong lòng đã sớm có câu trả lời.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_18,不知该如何回答。,You are unsure of what to say.,Không biết phải trả lời thế nào.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_20,你离开故乡时的记忆逐渐变得模糊，你开始质问自己，忍受这严苛到令人窒息的训练究竟是为了什么？,"As the memories of your homeland begin to fade, you start questioning why you put yourself through this hellish training.","Ký ức khi rời khỏi quê hương dần trở nên mơ hồ, bạn bắt đầu tự hỏi bản thân, chịu đựng sự huấn luyện khắc nghiệt đến nghẹt thở này rốt cuộc là vì cái gì?"
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_21,我从未思考过……,I've never thought about it...,Tôi chưa từng suy nghĩ về điều đó...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_22,思考之后仍是迷茫。,The thinking only leads to confusion.,Suy nghĩ rồi nhưng vẫn thấy mông lung.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_23,"你站在原地不断地自我怀疑，怀疑……直至恐惧。
卡托没有耐心等待你说出答案，摇摇头便离开了。","You stand frozen in doubt, and then fear.
Without waiting any longer, Cato shakes his head and walks away.","Bạn đứng chôn chân tại chỗ không ngừng tự hoài nghi, hoài nghi... cho đến khi sợ hãi.
Cato không đủ kiên nhẫn đợi bạn nói ra câu trả lời, lắc đầu rồi bỏ đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_25,"你从未忘记离开故乡时的理想——寻求守护他人的力量。
于是，你毫不畏惧地迎上了卡托的目光，而他也从你的眼中读出了答案。","Your ideal has never faltered since you left home:
to be strong enough to protect others.
You meet Cato's gaze, and he reads the answer in your eyes.","Bạn chưa từng quên lý tưởng khi rời khỏi quê hương-tìm kiếm sức mạnh để bảo vệ người khác.
Thế là, bạn không chút sợ hãi đón lấy ánh mắt của Cato, và ông ấy cũng đọc được câu trả lời từ trong mắt bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_26,我铭记着最初的理想。,I remember my true ambition.,Tôi luôn ghi nhớ lý tưởng ban đầu.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_27,向卡托表达感谢。,Offer Cato your thanks.,Bày tỏ lòng biết ơn với Cato.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_28,"与此同时，你的眼底又闪过一丝渴望。
你记起了初见时卡托说过的话——","In the meantime, a flicker of desire crosses your eyes. 
You recall Cato's words from when this all started—","Cùng lúc đó, đáy mắt bạn lại lóe lên một tia khát vọng.
Bạn nhớ lại lời Cato đã nói lúc mới gặp-"
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_29,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_30,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_31,"“到那时，众人高呼你的名字——奥古斯塔，你将无视天赋、地位、身份，征服所有人心，赢得所有掌声。
你说那一天，我能看见吗？”","""By then, all will be chanting your name—Augusta.
You'll have to conquer their hearts and win their applause even without identity, status, and talents.
Tell me, will I see that day?""","""Đến lúc đó, mọi người sẽ hô vang tên cậu-Augusta, cậu sẽ chinh phục lòng người, bất kể thiên phú, địa vị, thân phận, và giành lấy mọi tràng pháo tay.
Cậu nói xem ngày đó, liệu tôi có thể nhìn thấy không?"""
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_32,我会做到的。,I will make it happen.,Tôi sẽ làm được.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_33,我已经开始期待那幅光景。,I very much look forward to it.,Tôi đã bắt đầu mong chờ khung cảnh đó rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_34,你知道角斗比赛的引荐人大多数是贵族和富商，平日你根本无缘接触到他们，除了在地下竞技场……,"You're aware that sponsors for the Gladiator's Agon are mostly nobles and wealthy merchants, figures beyond your reach, except, perhaps, in the underground arena...","Bạn biết rằng người tiến cử cho các trận giác đấu đa số là quý tộc và thương nhân giàu có, ngày thường bạn chẳng có cơ hội tiếp xúc với họ, ngoại trừ ở đấu trường ngầm..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_35,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_36,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_37,嘿嘿，这一批都是“上等货”，各位老爷们要不要看看？,"""Hehe. These are all top-of-the-line ""merchandise"" I got here.
Care to have a look?""","Hê hê, lô này đều là ""hàng thượng hạng"" cả đấy, các vị đại gia có muốn xem thử không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_38,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_39,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_40,"你和其他角斗士如商品一般站在地下竞技场中央，被观众席上的贵族和富商们打量着。
你看着身旁的人一个个被选中，然后离开……","Like products on display, you and a few other Gladiators stand in the middle of the underground arena, scrutinized by nobles and wealthy merchants in the stands.
One by one, those beside you are chosen and escorted away.","Bạn và các Giác Đấu Sĩ khác đứng giữa đấu trường ngầm như những món hàng, bị các quý tộc và thương nhân giàu có trên khán đài soi mói.
Bạn nhìn những người bên cạnh từng người một được chọn trúng, rồi rời đi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_41,向前一步。,Take a step forward.,Bước lên trước một bước.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_42,自我推荐。,Volunteer yourself.,Tự đề cử bản thân.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_43,"观众席上的目光纷纷投向你。
你的主动换来的，却是一阵哄笑。","The audience cast their eyes in your direction.
However, all you receive is constant laughter in return.","Những ánh mắt trên khán đài đổ dồn về phía bạn.
Sự chủ động của bạn đổi lại chỉ là một trận cười ồ."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_44,故乡的惨剧在脑海里浮现。,Visions of your home's ruin flash within your mind.,Bi kịch quê nhà hiện lên trong tâm trí.
