db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_51040_Name,求索的浮金珍藏Ⅰ,Truthseeker's Radiant Collection I,Bộ Sưu Tập Phù Kim Của Người Tìm Kiếm I
lang_multi_text.db,MultiText,ItemInfo_51041_Name,求索的浮金珍藏Ⅱ,Truthseeker's Radiant Collection II,Bộ Sưu Tập Phù Kim Của Người Tìm Kiếm II
lang_multi_text.db,MultiText,ItemInfo_51042_Name,求索的浮金珍藏Ⅲ,Truthseeker's Radiant Collection III,Bộ Sưu Tập Phù Kim Của Người Tìm Kiếm III
lang_multi_text.db,MultiText,ItemInfo_51043_Name,求索的铸潮珍藏,Truthseeker's Forging Collection,Bộ Sưu Tập Đúc Triều Của Người Tìm Kiếm
lang_multi_text.db,MultiText,ItemInfo_51044_Name,求索的波纹珍藏,Truthseeker's Tidal Collection,Bộ Sưu Tập Sóng Gợn Của Người Tìm Kiếm
lang_multi_text.db,MultiText,ItemInfo_51045_Name,准时宝的月度驰援,TARD-E's Monthly Aid,Chi Viện Hàng Tháng Của Chuẩn Thời Bảo
lang_multi_text.db,MultiText,ItemInfo_52001_Name,初醒礼包（预购礼包）,Awakening Bundle (For Pre-Sales),Gói Quà Sơ Tỉnh (Gói Đặt Trước)
lang_multi_text.db,MultiText,ItemInfo_52002_Name,初醒礼包,Awakening Bundle,Gói Quà Sơ Tỉnh
lang_multi_text.db,MultiText,ItemInfo_52003_Name,冒险支援包,Adventurer's Starter Pack,Gói Hỗ Trợ Mạo Hiểm
lang_multi_text.db,MultiText,ItemInfo_52004_Name,优选冒险支援包,Quality Adventurer's Starter Pack,Gói Hỗ Trợ Mạo Hiểm Ưu Tuyển
lang_multi_text.db,MultiText,ItemInfo_52005_Name,溯回者的浮金驰援,Returnee's Radiant Aid,Chi Viện Phù Kim Của Người Ngược Dòng
lang_multi_text.db,MultiText,ItemInfo_52006_Name,溯回者的浮金珍藏,Returnee's Radiant Collection,Bộ Sưu Tập Phù Kim Của Người Ngược Dòng
lang_multi_text.db,MultiText,ItemInfo_52007_Name,溯回者的溶剂驰援,Returnee's Solvent Aid,Chi Viện Dung Môi Của Người Ngược Dòng
lang_multi_text.db,MultiText,ItemInfo_52008_Name,溯回者的贝币驰援,Returnee's Shell Credit Aid,Chi Viện Vỏ Sò Của Người Ngược Dòng
lang_multi_text.db,MultiText,ItemInfo_52009_Name,溯回者的凝素驰援,Returnee's Forgery Aid,Chi Viện Ngưng Tố Của Người Ngược Dòng
lang_multi_text.db,MultiText,ItemInfo_52012_Name,冒險支援包,Adventurer's Starter Pack,Gói Hỗ Trợ Mạo Hiểm
lang_multi_text.db,MultiText,ItemInfo_54002_AttributesDescription,烈火灼我躯壳，灵魂破茧重生。,"Fire scorches my flesh, yet my spirit emerges renewed.","Lửa thiêu đốt thân xác ta, linh hồn phá kén tái sinh."
lang_multi_text.db,MultiText,ItemInfo_54002_Name,定制涂装·挥别昨日,Custom Livery: Farewell to Yesterday,Sơn Tùy Chỉnh - Tạm Biệt Hôm Qua
lang_multi_text.db,MultiText,ItemInfo_54002_TypeDescription,琳奈—印象涂装,Lynae - Signature Livery,Lynae - Sơn Ấn Tượng
lang_multi_text.db,MultiText,ItemInfo_54003_AttributesDescription,如今的我，令你骄傲吗？,Do I make you proud now?,"Ta của hiện tại, có khiến ngươi tự hào không?"
lang_multi_text.db,MultiText,ItemInfo_54003_Name,远航星车架套装,Voyaging Star Chassis Set,Bộ Khung Xe Sao Viễn Du
lang_multi_text.db,MultiText,ItemInfo_54003_TypeDescription,爱弥斯—整车定制,Aemeath - Custom Motorbike,Aemeath - Xe Tùy Chỉnh
lang_multi_text.db,MultiText,ItemInfo_54004_AttributesDescription,以不变，为盈亏流转中的唯一终点。,"Reach the end of the ever-turning moon cycle, without changing course.",Lấy bất biến làm điểm đến duy nhất trong dòng chảy đầy vơi.
lang_multi_text.db,MultiText,ItemInfo_54004_Name,若以月为因果,Lunar Causality,Nếu Lấy Trăng Làm Nhân Quả
lang_multi_text.db,MultiText,ItemInfo_54004_TypeDescription,尤诺—印象涂装,Iuno - Signature Livery,Iuno - Sơn Ấn Tượng
lang_multi_text.db,MultiText,ItemInfo_54005_AttributesDescription,飞驰吧，境界线的那头有灯火也有曙光。,Hit the road now. Toward the warmth and the dawn beyond the horizon.,"Lướt đi nào, phía bên kia đường ranh giới có ánh đèn và cả bình minh."
lang_multi_text.db,MultiText,ItemInfo_54005_Name,眺望境界之线,Horizon Lookout,Ngắm Nhìn Đường Ranh Giới
