db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,EventTQDX_7_6,游空鲼啊，前阵子它们还处于石化的状态，你还在学校的时候它们是什么样的？,Jetrays... They were still petrified not long ago. What were they like when you were still at the Academy?,"Cá đuối bay à, dạo trước chúng còn đang trong trạng thái hóa đá, hồi bạn còn ở trường thì chúng trông như thế nào?"
lang_multi_text.db,MultiText,EventTQDX_7_7,我那时候只是听说过它，一直想着以后会有机会了解。,"Back then, I had only heard about them and kept hoping I'd get to know them someday.","Hồi đó tôi chỉ nghe nói về chúng, vẫn luôn nghĩ sau này sẽ có cơ hội tìm hiểu."
lang_multi_text.db,MultiText,EventTQDX_7_8,后来的事你也知道。现在趁着课业空闲，总算见到了。,"Well, you know the rest. I finally got to see them now that I have time between classes.","Chuyện sau đó bạn cũng biết rồi đấy. Giờ tranh thủ lúc rảnh rỗi việc học, cuối cùng cũng được thấy tận mắt."
lang_multi_text.db,MultiText,EventTQDX_7_9,是琳奈带我来的，她一听说我想看看现在的拉海洛，就自愿当了导游。,"Lynae brought me here. As soon as she heard I wanted to see what Lahai-Roi looks like now, she volunteered to be my guide.","Là Lynae đưa tôi đến, cô ấy vừa nghe tôi muốn xem Lahai-Roi hiện tại liền tự nguyện làm hướng dẫn viên."
lang_multi_text.db,MultiText,EventTQDX_7_10,这里很漂亮，而且，我还听说了你的故事。,"It's beautiful here, and I've also heard about your stories.","Ở đây đẹp lắm, hơn nữa, tôi còn nghe kể về câu chuyện của bạn."
lang_multi_text.db,MultiText,EventTQDX_7_11,琳奈和我讲了你解除游空鲼石化的经过，确实是你的风格。,Lynae told me how you removed the Jetray's petrification. That's the Rover I know.,"Lynae kể cho tôi nghe chuyện bạn giải trừ hóa đá cho cá đuối bay, quả thực đúng là phong cách của bạn."
lang_multi_text.db,MultiText,EventTQDX_7_12,只是举手之劳。,It was nothing.,Chuyện nhỏ thôi mà.
lang_multi_text.db,MultiText,EventTQDX_7_13,说起来，拉海洛值得去的地方很多，还想去哪？,"Speaking of which, there are a lot of places in Lahai-Roi worth visiting. Where to next?","Nhắc mới nhớ, Lahai-Roi có nhiều nơi đáng đi lắm, bạn còn muốn đi đâu nữa không?"
lang_multi_text.db,MultiText,EventTQDX_7_14,还在考虑，想到了就和你说。,I'm still thinking about it. I'll let you know when I decide.,"Vẫn đang suy nghĩ, nghĩ ra rồi sẽ nói với bạn."
lang_multi_text.db,MultiText,EventTQDX_7_15,接下来还要努力地补上落下的课程……,I still have a lot of catching up to do on all the classes I missed...,Tiếp theo còn phải nỗ lực bù lại những bài học bị lỡ...
lang_multi_text.db,MultiText,EventTQDX_7_16,不过，有空的时候，我们可以去随便走走？,"But when we have time, maybe we could just walk around together?","Tuy nhiên, khi nào rảnh, chúng ta có thể đi dạo quanh đây không?"
lang_multi_text.db,MultiText,EventTQDX_7_17,阿布的日常：送花,Abby's Life: Flower Delivery,Đời thường của Abby: Tặng hoa
lang_multi_text.db,MultiText,EventTQDX_7_18,阿布的日常：送花,Abby's Life: Flower Delivery,Đời thường của Abby: Tặng hoa
lang_multi_text.db,MultiText,EventTQDX_8_1,还在路上的各位，晚上好。,Good evening to everyone who's still on the road.,Chào buổi tối các bạn vẫn đang trên đường.
lang_multi_text.db,MultiText,EventTQDX_8_2,夜间急诊多，入夜后我会消耗更多能源来提高效率。,"As the emergencies increase during nighttime, I consume more energy to increase my efficiency after dark.","Ban đêm có nhiều ca cấp cứu, sau khi trời tối tôi sẽ tiêu hao nhiều năng lượng hơn để nâng cao hiệu suất."
lang_multi_text.db,MultiText,EventTQDX_8_3,我会提前激活更多模块，应对突发情况。,I activate additional modules ahead of time to handle unexpected conditions.,Tôi sẽ kích hoạt trước nhiều mô-đun hơn để đối phó với các tình huống bất ngờ.
lang_multi_text.db,MultiText,EventTQDX_8_4,但各位与我不同，夜里疲劳积累快，机能下降明显。,"But you and I are different. Your fatigue level builds up rapidly at night, and your functions decline significantly.","Nhưng các bạn khác với tôi, ban đêm mệt mỏi tích tụ nhanh, chức năng cơ thể giảm sút rõ rệt."
lang_multi_text.db,MultiText,EventTQDX_8_5,建议停下脚步，在附近的整流车站休息一夜后再出发。,It is recommended you stop for the night and rest at the nearest Relay Station before setting out again.,"Kiến nghị nên dừng chân, nghỉ ngơi một đêm tại Trạm Chuyển Tiếp gần đó rồi hãy xuất phát tiếp."
lang_multi_text.db,MultiText,EventTQDX_9_1,我这里有一个小故事，你想听吗？,I have a little story to share. Want to hear it?,"Tôi có một câu chuyện nhỏ, bạn muốn nghe không?"
lang_multi_text.db,MultiText,EventTQDX_9_2,好突然。,That's out of the blue.,Đột ngột quá.
lang_multi_text.db,MultiText,EventTQDX_9_3,我说不听你会生气吗？,Will you get mad if I say no?,Tôi nói không muốn nghe thì bạn có giận không?
lang_multi_text.db,MultiText,EventTQDX_9_4,这么突然？,Now?,Đột ngột vậy sao?
lang_multi_text.db,MultiText,EventTQDX_9_5,我可就等着这样一个下雨的夜晚呢。,I've been waiting for a rainy night like this.,Tôi đã đợi một đêm mưa như thế này mãi đấy.
lang_multi_text.db,MultiText,EventTQDX_9_6,如果我说不想听，你会生气吗？,"If I said I didn't want to hear it, would you get upset?","Nếu tôi nói không muốn nghe, bạn có giận không?"
lang_multi_text.db,MultiText,EventTQDX_9_7,那我先试着让代码计算出生气的情绪吧。,Then I'll try to have my programming calculate anger emotions first.,Vậy để tôi thử dùng mã lệnh tính toán cảm xúc tức giận trước đã nhé.
lang_multi_text.db,MultiText,EventTQDX_9_8,你说吧。,Go ahead.,Bạn kể đi.
lang_multi_text.db,MultiText,EventTQDX_9_9,那我就期待一个和雨夜相称的故事，你说吧。,"Then I'll look forward to this story, worthy of a rainy night. Go on.","Vậy tôi sẽ mong chờ một câu chuyện hợp với đêm mưa, bạn kể đi."
lang_multi_text.db,MultiText,EventTQDX_9_10,听好了，那是和今晚一样的雨夜。,"Listen closely. 'Twas a rainy night, just as tonight.","Nghe nhé, đó là một đêm mưa giống hệt đêm nay."
lang_multi_text.db,MultiText,EventTQDX_9_11,平日热闹的车站只剩她一人，风雨交加，夜色渐深。,"The Relay Station, usually bustling, now her being the only occupant. Wind howled, rain poured, and the night deepened.","Nhà ga ngày thường náo nhiệt giờ chỉ còn lại một mình cô ấy, mưa gió bão bùng, màn đêm dần buông xuống."
lang_multi_text.db,MultiText,EventTQDX_9_12,她紧握雨伞发抖，那是她唯一的依靠。,"Clutching her umbrella, she shivered—it was the only thing she could hold onto.","Cô ấy nắm chặt chiếc ô run rẩy, đó là chỗ dựa duy nhất của cô."
lang_multi_text.db,MultiText,EventTQDX_9_13,终于，一辆巡路者停在面前，车内漆黑，她慌乱地跑了进去。,"At last, a Pathfinder pulled up in front of her. Its interior was pitch black, and she scrambled aboard in a panic.","Cuối cùng, một chiếc Pathfinder dừng lại trước mặt, bên trong xe tối om, cô ấy hoảng loạn chạy vào trong."
lang_multi_text.db,MultiText,EventTQDX_9_14,看到司机朝她微笑点头，她才松口气。,She relaxed only after the driver smiled and nodded at her.,"Thấy tài xế mỉm cười gật đầu với mình, cô ấy mới thở phào nhẹ nhõm."
lang_multi_text.db,MultiText,EventTQDX_9_15,一个撑着伞，和她长得一模一样的人影还留在原地。,"A figure holding an umbrella, looking exactly like her, is still standing there.","Một bóng người cầm ô, giống hệt cô ấy vẫn còn đứng lại chỗ cũ."
lang_multi_text.db,MultiText,EventTQDX_9_16,她……真的上车了吗？,Had she... really gotten on the Pathfinder?,Cô ấy... thực sự đã lên xe chưa?
lang_multi_text.db,MultiText,EventTQDX_9_17,居然是恐怖故事！,So it's a horror story!,Lại là truyện kinh dị!
lang_multi_text.db,MultiText,EventTQDX_9_18,这说的是哪个整流车站？,Which Relay Station is that supposed to be?,Chuyện này nói về Trạm Chuyển Tiếp nào thế?
lang_multi_text.db,MultiText,EventTQDX_9_19,居然是讲恐怖故事！虽然的确是很适合雨夜的故事。,"So it's a horror story! Although I have to admit, it's perfect for a rainy night.",Không ngờ lại kể truyện ma! Mặc dù đúng là câu chuyện rất hợp với đêm mưa.
lang_multi_text.db,MultiText,EventTQDX_9_20,你好像没被吓到嘛，看来还是要真实故事才好。,You don't seem scared at all. Looks like I'll need a more believable story next time.,"Hình như bạn không bị dọa sợ nhỉ, xem ra vẫn phải là chuyện thật mới được."
lang_multi_text.db,MultiText,EventTQDX_9_21,这是指哪个车站？以防万一我想去看看。,Which station is this? Just in case I wanted to go check it out.,Đây là trạm nào vậy? Để phòng hờ tôi muốn đến xem thử.
lang_multi_text.db,MultiText,EventTQDX_9_22,太正经了吧？说了只是个故事嘛,"You're taking it way too seriously. I told you, it's just a story.",Nghiêm túc quá vậy? Đã bảo chỉ là câu chuyện thôi mà.
lang_multi_text.db,MultiText,EventTQDX_9_23,不过你这关心学生的样子，跟我一直以来看到的一样。,But you worry about the students just like you always do.,"Nhưng dáng vẻ quan tâm học sinh này của bạn, giống hệt như những gì tôi thấy bấy lâu nay."
lang_multi_text.db,MultiText,EventTQDX_9_24,故事还不错。,The story wasn't that bad.,Câu chuyện cũng được đấy.
lang_multi_text.db,MultiText,EventTQDX_9_25,故事讲得挺好，说不定你很擅长这个。,That was a pretty good story. Maybe you're actually good at this.,"Kể chuyện hay đấy, biết đâu bạn rất có khiếu món này."
lang_multi_text.db,MultiText,EventTQDX_9_26,既然你这么说，下次我可要说个更好的故事了。,"Since you put it that way, I'll have to come up with an even better story next time.",Đã nói vậy thì lần sau tôi sẽ kể một câu chuyện hay hơn nữa.
lang_multi_text.db,MultiText,EventTQDX_9_27,我会继续看着你之后的经历，寻找一些灵感的。,I'll keep an eye on the things you go through and look for inspiration.,Tôi sẽ tiếp tục dõi theo những trải nghiệm sau này của bạn để tìm chút cảm hứng.
lang_multi_text.db,MultiText,EventTQDX_9_28,阿布的日常：震惊石化,Abby's Life: Shock Solid,Đời thường của Abby: Sốc đến hóa đá
lang_multi_text.db,MultiText,EventTQDX_9_29,阿布的日常：震惊石化,Abby's Life: Shock Solid,Đời thường của Abby: Sốc đến hóa đá
lang_multi_text.db,MultiText,EventTQDX_9_30,一位刚结束课题的虚质学部学生打着伞，在整流车站等车。,"A student from the Department of Voidmatters had just finished a research project and was waiting at a Relay Station, umbrella in hand.",Một sinh viên Khoa Hư Chất vừa hoàn thành đề tài đang che ô đợi xe ở Trạm Chuyển Tiếp.
lang_multi_text.db,MultiText,EventTQDX_9_31,不知不觉，连灯都灭了，车却迟迟不来。,"Before she knew it, even the lights went out, and her ride was still nowhere to be seen.","Bất giác, ngay cả đèn cũng tắt, xe thì mãi không tới."
lang_multi_text.db,MultiText,EventTQDX_9_32,可当她坐到窗边，回望那诡异的车站时，突然发现——,"But as she sat by the window and glanced back at the eerie Relay Station, she suddenly noticed—","Nhưng khi cô ấy ngồi bên cửa sổ, nhìn lại nhà ga quỷ dị kia, bỗng nhiên phát hiện ra..."
lang_multi_text.db,MultiText,EventTQDX_10_1,天文台为背景的流星雨,A meteor shower with the Observatory in the background.,Mưa sao băng trên nền Đài Thiên Văn.
lang_multi_text.db,MultiText,EventTQDX_10_2,前辈，我来深空测界台要一些资料。,"I came to the Spacetrek Observatory to collect some data, Mentor.","Tiền bối, em đến Đài Quan Sát Deepsky lấy ít tài liệu."
lang_multi_text.db,MultiText,EventTQDX_10_3,没想到正巧碰上这样的景色。,I didn't expect to stumble upon a sight like this.,Không ngờ lại tình cờ gặp được cảnh tượng này.
lang_multi_text.db,MultiText,EventTQDX_10_4,重建之后才有的。,That only came after the reconstruction.,Sau khi tái thiết mới có đấy.
lang_multi_text.db,MultiText,EventTQDX_10_5,重建之后新增了控制模块，也拓展了模拟天气的数据。,They added new control modules and expanded the Weather Simulation data after the reconstruction project.,"Sau khi tái thiết đã thêm mô-đun điều khiển mới, cũng mở rộng dữ liệu mô phỏng thời tiết."
lang_multi_text.db,MultiText,EventTQDX_10_6,原来如此，是通过映写轮发射信号，生成模拟天气吧？,"I see, so the Projection Ring emits signals to create the weather simulation. Is that correct?","Thì ra là vậy, thông qua Vòng Ánh Xạ phát tín hiệu để tạo ra thời tiết mô phỏng đúng không?"
lang_multi_text.db,MultiText,EventTQDX_10_7,对，目前还只能影响局部。,"Right, for now, it only affects local areas.","Đúng, hiện tại vẫn chỉ ảnh hưởng được cục bộ thôi."
lang_multi_text.db,MultiText,EventTQDX_10_8,是的，但阵列本身划分了数个区块。,"Yes, the array itself is divided into several sectors.","Đúng vậy, nhưng bản thân mảng này được chia thành nhiều khu vực."
lang_multi_text.db,MultiText,EventTQDX_10_9,前辈亲手推进重建后，就忍不住想分享其中的奥秘。,"Having contributed to the reconstruction personally, you just couldn't resist sharing its secrets, could you?","Sau khi tiền bối đích thân thúc đẩy việc tái thiết, liền không kìm được muốn chia sẻ những bí mật trong đó nhỉ."
