db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_2_58_3,狂欢节越来越近了，来办业务的客户也越来越多了……,The Carnevale is really packing this place...,"Carnevale càng lúc càng gần, khách đến giao dịch cũng ngày càng đông..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_58_4,越是这种时候，就越不能犯错。,Can't afford to make any mistakes at this point.,"Càng những lúc thế này, càng không được phạm sai lầm."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_1,——啊，真巧啊，我亲爱的朋友！我们又见面了！,"Ah, my dear friend, we meet again!","...A, trùng hợp thật đấy, người bạn thân mến của tôi! Chúng ta lại gặp nhau rồi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_2,真巧啊。,What a coincidence.,Trùng hợp thật.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_3,你是来存钱的？,You come to deposit?,Anh đến gửi tiền à?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_4,哈，是啊。 人与人之间的缘分真是妙不可言。,"Haha, indeed, fate has its way of bringing people together.","Ha, đúng vậy. Duyên phận giữa người với người thật kỳ diệu không tả xiết."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_5,咳，那肯定不是。如果要存钱的话，直接去银行就行了。,"Ah, of course not. If my pocket was too full, a bank would suffice.","Khụ, chắc chắn là không rồi. Nếu muốn gửi tiền thì đến thẳng ngân hàng là được."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_6,实际上，我是来采风的。,"I'm here for a bit of inspiration, that's all.","Thực ra, tôi đến để tìm cảm hứng."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_7,又是采风？,Again?,Lại tìm cảm hứng?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_8,是啊。狂欢节上的剧目都以修会的故事与传说相关，我在想……要不要写一点更世俗的题材呢？,"Why not? Given that the Carnevale performances always revolve around Order lore, perhaps… a touch of secular themes might be refreshing?","Đúng thế. Các vở kịch trong Carnevale đều liên quan đến câu chuyện và truyền thuyết của Hội, tôi đang nghĩ... có nên viết một chút về đề tài đời thường hơn không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_9,比如一个黑心的商人放高利贷，最后却因为忽略了法律条文而血本无归的故事。,"Maybe, a tale of a shrewd moneylender, undone by a trite legal technicality?","Ví dụ như câu chuyện về một thương nhân gian ác cho vay nặng lãi, cuối cùng lại mất trắng vì bỏ qua các điều khoản luật pháp chẳng hạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_10,这故事听起来怪无聊的。,Sounds uninspiring.,Câu chuyện này nghe chán ngắt.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_11,……听起来一点都不真实。,…Not a believable story.,...Nghe chẳng thực tế chút nào.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_12,哈哈，所以我才来采风嘛。,"True, but that's why where some inspiration could be useful.","Haha, thế nên tôi mới đi tìm cảm hứng mà."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_13,真的吗？,Is it really why you are here?,Thật không đấy?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_14,咳，好吧好吧。实际上我是来凑热闹的。今天不是有拍卖会吗？我想看看有没有那种失传已久的古代剧本手稿。,"Well, I suppose I can't hide it from you. I'm here for the auction, hoping to acquire some rare, ancient manuscripts.","Khụ, được rồi được rồi. Thực ra tôi đến để xem náo nhiệt thôi. Hôm nay chẳng phải có buổi đấu giá sao? Tôi muốn xem có bản thảo kịch bản cổ đại nào thất truyền từ lâu không."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_59_15,对了！说到剧本，上次送给你的剧本你读了吗？关于圣女的那个？拜托，请务必给我点建议……,"Oh, speaking of scripts! Did you have the chance to read mine? The one with the maiden? Please, I'd love to hear your thoughts.…","Phải rồi! Nhắc đến kịch bản, kịch bản lần trước tặng bạn, bạn đọc chưa? Cái về thánh nữ ấy? Làm ơn, hãy cho tôi chút nhận xét đi..."
