db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_201_5,不会生我的气了吧……,Are you mad at me?,Không giận tôi chứ...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_201_6,……我会尊重你的决定。但，同样的话，我还是要再说一遍。,"…Whatever the case, I respect your decision. But even so, let me say this one more time—",...Tôi tôn trọng quyết định của bạn. Nhưng tôi vẫn phải nhắc lại một điều.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_201_7,不要勉强自己，将所有事情都压在自己一个人身上。你的身侧，一直都有我们。,Do not overburden yourself. Do not carry this weight alone. We are here. Always.,"Đừng quá ép buộc bản thân, đừng gánh vác mọi thứ một mình. Bên cạnh bạn luôn có chúng tôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_201_8,将这些药剂先收下吧。我们会尽快制作出足量的秘药，一旦你成功激活定向锚，我们便会进入黑潮，赶去与你汇合。,"Take these potions. My people and I will begin crafting the full batch. Once you activate the Anchor Stone, we will follow into the Dark Tide and meet you there.","Cầm lấy số thuốc này trước đi. Chúng tôi sẽ nhanh chóng chế tạo đủ lượng bí dược, một khi bạn kích hoạt thành công Neo Định Hướng, chúng tôi sẽ tiến vào Thủy Triều Đen để hội họp với bạn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_201_10,辛苦你了。,"Thank you, Cantarella.",Vất vả cho cô rồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_201_11,辛苦你们了。,Thank you all for your effort.,Vất vả cho mọi người rồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_201_12,一直以来，都辛苦你了。务必保护好自己，{PlayerName}。,"You, above all, have borne the most. Be safe, {PlayerName}.","Bấy lâu nay bạn mới là người vất vả nhất. Nhất định phải bảo vệ bản thân nhé, {PlayerName}."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_203_1,嗯……七丘的公共声骸……原来是依靠这种原理运作的……不过，与“异构武装”还是有些许相通之处……,Hmm… So this is how Septimont's Common Echoes operate. But I see some similarities with our Sentry Constructs...,"Ừm... Thanh Hài công cộng của Septimont... hóa ra hoạt động dựa trên nguyên lý này... Tuy nhiên, vẫn có chút tương đồng với ""Vũ Trang Dị Cấu""..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_203_2,埃弗拉德金库那边……,How are things holding up at Averardo Vault?,Bên phía Ngân Hàng Averardo...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_203_3,你们竟然带了这么多声骸过来……,You actually brought this many echoes along…,Các người lại mang nhiều Thanh Hài đến thế này...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_203_4,埃弗拉德金库那边，有「祖父」坐镇，还有黑海岸的成员们驻守，不必担忧。而且，可别小瞧了家族的“声骸积累”。,"Grandfather is overseeing Averardo Vault, and the Black Shores are holding the line there as well. No need for concern. Besides, the Montellis' cache of Echoes is nothing to underestimate.","Bên phía Ngân Hàng Averardo đã có ""Bố Già"" trấn giữ, còn có các thành viên của Bờ Biển Đen canh gác, không cần lo lắng. Hơn nữa, đừng coi thường ""kho tàng Thanh Hài"" của gia tộc."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_203_5,不过，“技术”才是家族最引以为傲的“资本”——我们也都带过来了。,"But really, such ""technology"" is our family's proudest ""asset."" Naturally, we brought what we could with us.","Tuy nhiên, ""kỹ thuật"" mới là ""vốn liếng"" đáng tự hào nhất của gia tộc - chúng tôi cũng đã mang đến cả rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_203_6,七丘的公共声骸虽与拉古那不同，好在底层逻辑一致相通，家族的“调律”技术，依然能派上用场。,"Septimont's Common Echoes use a different configuration than Ragunna's, but the underlying logic is compatible. Our tuning technique will still serve us well here.","Thanh Hài công cộng của Septimont tuy khác với Ragunna, nhưng may thay logic nền tảng vẫn tương thông, kỹ thuật ""điều luật"" của gia tộc vẫn có thể phát huy tác dụng."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_203_8,要劳逸结合啊。,Just don't forget to take breaks.,Phải biết kết hợp làm việc và nghỉ ngơi nhé.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_203_9,看来你又要加班了。,Looks like you'll be working late again.,Xem ra cậu lại phải tăng ca rồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_203_10,……如果多辛苦点，就能帮你再多分担些压力的话，那我甘愿在这熬上几天几夜。,"…If working a little longer means you'll carry a little less, then I'll stay up as long as it takes.","...Nếu vất vả thêm chút mà có thể giúp bạn san sẻ bớt áp lực, thì tôi sẵn lòng thức trắng vài đêm ở đây."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_203_11,这种时候，还在乎什么加班不加班的……如果多辛苦点，就能帮你再多分担些压力的话，那我甘愿在这熬上几天几夜。,"I don't care about overtime in this case... If working a little longer means you'll carry a little less, then I'll stay up as long as it takes.","Lúc này rồi còn quan tâm tăng ca hay không gì chứ... Nếu vất vả thêm chút mà có thể giúp bạn san sẻ bớt áp lực, thì tôi sẵn lòng thức trắng vài đêm ở đây."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_203_12,而且，珂莱塔小姐，也已经好长时间没休息过了。,"Besides, Ms. Carlotta hasn't rested properly in days.","Hơn nữa, tiểu thư Carlotta cũng đã rất lâu rồi không nghỉ ngơi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_203_13,现在的形势，可容不得一丝松懈。我们总得尽可能多做一些，力所能及的事情……也好让你在进入黑潮后，放心地上这边的事务。,"In times like these, we cannot afford even a sliver of carelessness. We must do everything within our power... so that you can focus on what lies ahead in the Dark Tide without distractions.",Tình hình hiện tại không cho phép lơ là dù chỉ một chút. Chúng tôi phải cố gắng làm nhiều nhất có thể những việc trong khả năng... để bạn yên tâm tiến vào Thủy Triều Đen mà không vướng bận chuyện ở đây.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_203_14,这些能够强化声骸的道具给你。如果无人同行，声骸也是可以成为助力的伙伴。,"These items will strengthen your Echoes. Even without us by your side, they'll be reliable allies.","Đây là những đạo cụ có thể cường hóa Thanh Hài, cầm lấy đi. Nếu không có ai đi cùng, Thanh Hài cũng có thể trở thành đồng đội đắc lực."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_203_15,……我们，也不会让你一个人独行太久的。,...We won't let you walk this path alone for long.,...Chúng tôi cũng sẽ không để bạn độc hành quá lâu đâu.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_204_1,{PlayerName}，好久不见！,{PlayerName}! It's been a while!,"{PlayerName}, đã lâu không gặp!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_204_2,好久不见，之前一直都没怎么看到你。,It has. I haven't seen you around lately.,"Đã lâu không gặp, trước đó tôi chẳng thấy bạn đâu cả."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_204_3,作为一名吟游诗人，在大家都忙着解决问题的时候，我可不会闲着。,"As a wandering bard, I couldn't just sit idle while everyone else played their part.","Là một nhà thơ lang thang, khi mọi người đều bận rộn giải quyết vấn đề, tôi sao có thể ngồi yên được."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_204_4,于是我就发挥一下自己的特长，在拉古那奏响了最——响亮的琴音！以它作为引导，我已经将在野外逗留的居民们全部召回了！,"So I did what I do best: played the loudest tune Ragunna's ever heard! With it, I called back every last soul still lost out there.","Thế là tôi phát huy sở trường của mình, tấu lên khúc nhạc vang dội nhấtttt tại Ragunna! Dùng nó làm chỉ dẫn, tôi đã gọi tất cả cư dân còn nán lại bên ngoài trở về rồi!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_204_5,但是看起来……似乎我们刚见面，你又要出发远行了。,"But now, just as we reunite… you're setting off again.",Nhưng xem ra... chúng ta vừa gặp nhau thì bạn lại sắp lên đường đi xa rồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_204_6,音乐也可以作为武器，把我的歌声带上吧！,Music can be a weapon too. So take my song with you!,"Âm nhạc cũng có thể là vũ khí, hãy mang theo tiếng hát của tôi nhé!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_204_7,风会来，雨会来，光明也会来。你抬起头——定能看见天上群星耀熠的眼睛，那就是寂静的含意：你永远不会孤单。,"Winds blow, rains weep, but light will always follow. Look up, and you'll see the stars. Their quiet twinkling is proof you'll never be alone.","Gió sẽ đến, mưa sẽ tới, ánh sáng cũng sẽ về. Bạn hãy ngẩng đầu lên - chắc chắn sẽ thấy những đôi mắt tinh tú lấp lánh trên trời cao, đó chính là ý nghĩa của sự tĩnh lặng: Bạn sẽ không bao giờ cô đơn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_204_8,整个辽阔的世界将为你一倾而下，每一个有力的音符都将循你而去——我也不会例外！,"This entire world listens when you sing. Every bold, bright note will follow in your wake... And so will I.","Cả thế giới bao la sẽ nghiêng mình vì bạn, từng nốt nhạc mạnh mẽ sẽ dõi theo bạn - và tôi cũng không ngoại lệ!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_205_1,啊……{PlayerName}，抱歉，我都没注意到你在我的身后。,"Ah... {PlayerName}. I'm sorry, I didn't see you there.","A... {PlayerName}, xin lỗi, tôi không để ý bạn đang ở sau lưng."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_205_2,这些战士们，在对抗黑潮时，都受到了一些侵蚀的影响。岁主的光芒，虽能一定程度净化侵蚀的创痕，却难以直接抚平心灵的创伤……,Many of these warriors fell under the Dark Tide's corruption in battle. The Sentinel's light can help to purify their wounds… but the scars on their hearts are much harder to heal.,"Những chiến binh này, khi chống lại Thủy Triều Đen, đều chịu ảnh hưởng của sự ăn mòn. Ánh sáng của Tuế Chủ tuy có thể thanh tẩy vết thương ăn mòn ở mức độ nhất định, nhưng khó lòng xoa dịu trực tiếp những tổn thương trong tâm hồn..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_205_3,我知道，七丘的人们并不信仰岁主，所以……我想试着，以我的方式，去宽慰那些受到损害的心灵……,"I know Septimontians don't believe in the Sentinel, so… I wanted to try, in my own way, to comfort those who've suffered...","Tôi biết người dân Septimont không tin vào Tuế Chủ, nên... tôi muốn thử dùng cách của mình để an ủi những tâm hồn bị tổn thương..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_205_4,菲比，你变得有些不一样了。,"You've changed, Phoebe.","Phoebe, cô thay đổi rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_205_5,菲比，你的信念更加闪耀了。,Your faith shines brighter than ever.,"Phoebe, niềm tin của cô càng tỏa sáng hơn rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_205_6,谢谢……{PlayerName}。,Thank you... {PlayerName}.,Cảm ơn... {PlayerName}.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_205_7,岁主所追求的联结，是在尽可能保证“个体自由”的基础上，基于共同信念而进行的联结。绝非是利维亚坦所追求的……强权统合。,"The Sentinel's form of Unity is one of shared faith, without stripping away individual freedom. It's nothing like Leviathan's... forced ""oneness.""","Sự liên kết mà Tuế Chủ theo đuổi là sự liên kết dựa trên niềm tin chung, trên cơ sở đảm bảo tối đa ""tự do cá nhân"". Tuyệt đối không phải là sự thống nhất bằng cường quyền... mà Leviathan theo đuổi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_205_8,我听说了，你……准备先行进入黑潮，去为大家联通道路…,I heard you... you're going into the Dark Tide. To lead the way for the others.,"Tôi nghe nói, bạn... chuẩn bị đi trước vào Thủy Triều Đen để mở đường cho mọi người..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_205_9,我也知道，仅凭祝福就想要帮助到你，还远远不够，我们要做的，是付出最切实的行动。,I know blessings alone won't be enough to protect you. What matters now is action. Real tangible aid.,"Tôi cũng biết, chỉ dựa vào lời chúc phúc thì không đủ để giúp bạn, điều chúng ta cần làm là hành động thiết thực nhất."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_205_10,这些防护用的道具，请收下吧。,"Please, take this protective gear with you.",Xin hãy nhận lấy những đạo cụ phòng hộ này.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_205_11,“虽行过死荫的幽谷，也不必害怕恶灵的行害……因我们，一直与你同在。”,"""Though you walk in the valley of the shadow of death, fear no evil... for we are always with you.""","""Dù đi qua thung lũng bóng chết, cũng chẳng sợ ác linh hãm hại... vì chúng tôi luôn ở bên bạn."""
lang_multi_text.db,MultiText,Main_Rinascita_2_12_205_12,到时……我也会跟上大家的脚步，前往你的身边。,When the time comes... I'll follow the others to find you and fight by your side.,"Đến lúc đó... tôi cũng sẽ theo bước mọi người, đến bên cạnh bạn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_206_1,哈！搭档，你的精神看起来不错，那我就放心啦！,"Ha! Your fire blazes strong, my fellow warrior. Now I can breathe a little easier.","Ha! Cộng sự, tinh thần cậu trông tốt đấy, thế thì tôi yên tâm rồi!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_206_2,露帕，你看起来充满了信心。,"You seem confident, Lupa.","Lupa, cô trông đầy tự tin nhỉ."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_206_3,露帕，你看起来有些兴奋？,"You seem almost hungry for it, Lupa.","Lupa, trông cô có vẻ phấn khích?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_206_4,信心嘛，当然是有的！,"Confident? By Septimont's blazing sun, you better believe it!","Tự tin à, đương nhiên là có rồi!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_206_5,七丘的角斗士们渴望挑战强敌，越是强大的对手，越是要打起精神，全力以赴！,"Septimont's Gladiators live for the challenge. The bigger the threat, the fiercer we fight!","Các đấu sĩ của Septimont luôn khao khát thách thức kẻ mạnh, đối thủ càng mạnh thì càng phải lên tinh thần, dốc toàn lực!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_206_6,但我知道，这次我们要面对的，是比那次角斗赛举办时，更为强大完整的鸣式“利维亚坦”……我会时刻保持警惕。,But I know this Leviathan we're facing is tougher and more complete than what we faced at the Gladiator's Agon. I will be cautious.,"Nhưng tôi biết, lần này chúng ta phải đối mặt là Minh Thức ""Leviathan"" hoàn chỉnh và hùng mạnh hơn so với hồi ở đấu trường... Tôi sẽ luôn cảnh giác."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_206_7,只是，搭档要一个人进入黑潮这件事，我还是有点担心……,But I won't lie... I am worried about you going into the Dark Tide all alone.,"Chỉ là, việc cộng sự phải một mình vào Thủy Triều Đen, tôi vẫn hơi lo lắng..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_206_8,不过转念一想，像这种时候，我更应该给予搭档“信任与鼓舞”才对。,"Still, when the heat's on, better to slap your back and shout ""You've got this!"" than to doubt.","Nhưng nghĩ lại thì, những lúc thế này, tôi càng nên trao cho cộng sự ""sự tin tưởng và cổ vũ"" mới đúng."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_206_9,毕竟，我们都一起战胜过那么多困难了，区区黑潮，肯定不在话下！,"We've overcome a lot together. The Dark Tide... Pft, just another beast to break.","Dù sao thì chúng ta cũng đã cùng nhau vượt qua bao nhiêu khó khăn rồi, chút Thủy Triều Đen cỏn con này chắc chắn không thành vấn đề!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_206_10,搭档有搭档的任务，我们也有要完成的事。在你开辟道路的同时，我们一定会守护好这里。,"You've got your fight, we've got ours. While you open up a path, we'll hold down the fort here.","Cộng sự có nhiệm vụ của cộng sự, chúng tôi cũng có việc phải hoàn thành. Trong khi cậu mở đường, chúng tôi nhất định sẽ bảo vệ tốt nơi này."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_206_11,我会配合好你的，“随机应变”嘛。给！希望这些东西，对你有所帮助！,"I'm with you all the way. Roll with the punches, right? And here, I got this for you. Hope it helps.","Tôi sẽ phối hợp tốt với cậu, ""tùy cơ ứng biến"" mà. Này! Hy vọng mấy thứ này giúp ích được cho cậu!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_206_12,我们都相信着搭档，搭档也要相信我们——很快，我们都会奔赴你所在的战场！,"We all believe in you, my fellow warrior. Now it's time you believe in us. Soon enough, we'll storm the battlefield right by your side!","Chúng tôi đều tin tưởng cộng sự, cộng sự cũng hãy tin tưởng chúng tôi - rất nhanh thôi, chúng tôi đều sẽ lao đến chiến trường nơi cậu đang đứng!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_207_1,总督阁下，防线的构筑远比计划迅速。,"Your Excellency, fortifications are advancing ahead of schedule.","Thưa Tổng Đốc, việc xây dựng phòng tuyến nhanh hơn nhiều so với kế hoạch."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_207_2,大部分战士在修会和翡萨烈的治疗下，都已恢复战斗状态，也已按照您的部署，在各自的防守点就位了。,"Most warriors, thanks to the healing efforts of the Order and the Fisalia, have been restored to fighting strength and are already deployed at their posts.","Đa số chiến binh nhờ sự chữa trị của Tu Viện và Fisalia đã hồi phục trạng thái chiến đấu, cũng đã vào vị trí phòng thủ theo sự bố trí của ngài."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_207_3,另外，多亏了莫塔里家族的技术援助，原本损坏的公共声骸，都可以正常运作了。他们还带来了不少私人声骸，大幅扩充了我们的战力……,"Additionally, with the Montellis' technical support, the damaged Common Echoes are fully operational again. They've also contributed a significant number of Private Echoes, greatly boosting our forces...","Ngoài ra, nhờ sự viện trợ kỹ thuật từ gia tộc Montelli, các Thanh Hài công cộng bị hỏng ban đầu đều đã hoạt động bình thường trở lại. Họ còn mang đến không ít Thanh Hài cá nhân, gia tăng đáng kể chiến lực của chúng ta..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_207_4,真是及时的驰援……我知道了，继续监视周边敌人动向。,A timely reinforcement indeed... Understood. Continue to watch enemy movements in our vicinity.,"Viện trợ thật kịp thời... Ta biết rồi, tiếp tục giám sát động tĩnh của kẻ địch xung quanh."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_207_5,黑潮的情况……,What's the Dark Tide's current status?,Tình hình Thủy Triều Đen...
