db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72030,dnt/ 火元素：燎照之骑 首次获得描述,,dnt/ Nguyên Tố Hỏa Liệt: Mô tả lần đầu nhận Liệu Chiếu Chi Kỵ
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72031,dnt/ 鸣泣战士 首次获得描述,,dnt/ Mô tả lần đầu nhận Chiến Binh Minh Khấp
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72032,dnt/ 咔嚓嚓 首次获得描述,,dnt/ Mô tả lần đầu nhận Ka Cha Cha
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72033,dnt/ 绿熔蜥（稚形） 首次获得描述,,dnt/ Mô tả lần đầu nhận Thằn Lằn Dung Nham Lục (Non)
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72034,dnt/ 火鬃狼 首次获得描述,,dnt/ Mô tả lần đầu nhận Sói Bờm Lửa
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72035,dnt/ 浮灵偶·单眼（海德） 首次获得描述,,dnt/ Mô tả lần đầu nhận Rối Phù Du - Độc Nhãn (Hyde)
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72036,dnt/ 绿熔蜥 首次获得描述,,dnt/ Mô tả lần đầu nhận Thằn Lằn Dung Nham Lục
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72037,dnt/ 雷元素：云闪之鳞 首次获得描述,,dnt/ Nguyên Tố Điện Từ: Mô tả lần đầu nhận Vảy Sấm Sét
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72038,dnt/ 惊蛰猎手 首次获得描述,,dnt/ Mô tả lần đầu nhận Thợ Săn Kinh Trập
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72039,dnt/ 雷鬓狼 首次获得描述,,dnt/ Mô tả lần đầu nhận Sói Bờm Sấm
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72040,dnt/ 雷小翼龙 首次获得描述,,dnt/ Mô tả lần đầu nhận Dực Long Sấm Nhỏ
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72041,dnt/ 紫羽鹭 首次获得描述,,dnt/ Mô tả lần đầu nhận Cò Lông Tím
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72042,dnt/ 琉璃刀伶 首次获得描述,,dnt/ Mô tả lần đầu nhận Lưu Ly Đao Linh
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72043,dnt/ 巡游骑士 首次获得描述,,dnt/ Mô tả lần đầu nhận Kỵ Sĩ Tuần Du
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72044,dnt/ 先锋幼岩 首次获得描述,,dnt/ Mô tả lần đầu nhận Nham Thạch Tiên Phong Nhỏ
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72045,dnt/ 裂变幼岩 首次获得描述,,dnt/ Mô tả lần đầu nhận Nham Thạch Phân Hạch Nhỏ
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72046,dnt/ 碎獠猪 首次获得描述,,dnt/ Mô tả lần đầu nhận Heo Rừng Nanh Vỡ
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72047,dnt/ 晶螯蝎 首次获得描述,,dnt/ Mô tả lần đầu nhận Bọ Cạp Tinh Thể
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72048,dnt/ 侏侏鸵 首次获得描述,,dnt/ Mô tả lần đầu nhận Đà Điểu Ju Ju
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72049,dnt/ 巨布偶 首次获得描述,,dnt/ Mô tả lần đầu nhận Rối Vải Khổng Lồ
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72050,dnt/ 工头布偶 首次获得描述,,dnt/ Mô tả lần đầu nhận Rối Đốc Công
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72051,dnt/ 教廷大剑扈从 首次获得描述,,dnt/ Mô tả lần đầu nhận Hộ Vệ Đại Kiếm Giáo Đình
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72052,dnt/ 坚岩斗士 首次获得描述,,dnt/ Mô tả lần đầu nhận Đấu Sĩ Đá Cứng
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72053,dnt/ 箭簇熊 首次获得描述,,dnt/ Mô tả lần đầu nhận Gấu Mũi Tên
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72001,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72002,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72003,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72004,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72005,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_72006,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
