db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_STDHYWB_49_9,真执行那么高级别的保护措施的话，肯定会影响拉古那生活的方方面面，还会在执行过程中牵扯到各个家族。,"Implementing security measures this severe will affect every facet of life in Ragunna, and will involve all of the main families.","Nếu thực sự thi hành biện pháp bảo vệ cấp cao như vậy, chắc chắn sẽ ảnh hưởng đến mọi mặt đời sống ở Ragunna, và còn lôi kéo các gia tộc vào cuộc trong quá trình thực hiện."
lang_multi_text.db,MultiText,Side_STDHYWB_49_10,你不说出真相，却想要我出手帮忙？,"You do not tell us the truth, and yet you expect our help?","Bà không nói sự thật, lại muốn tôi ra tay giúp đỡ sao?"
lang_multi_text.db,MultiText,Side_STDHYWB_49_11,特别决策组是为了此刻而存在的。先相信我，卢德，团结各个家族，这件事只能你去做。,"The special decision-making group exists to deal with incidents such as this. Trust me, Luther. Go unite the families. That is something only you can do.","Nhóm Quyết Định Đặc Biệt tồn tại là vì khoảnh khắc này. Hãy tin tôi trước đã, Luther, việc đoàn kết các gia tộc chỉ có ông mới làm được thôi."
lang_multi_text.db,MultiText,Side_STDHYWB_49_12,……好吧。你可别忘了，你还欠我们一个解释。,...Very well. Don't forget you still owe us an explanation.,"...Được thôi. Nhưng đừng quên, bà còn nợ chúng tôi một lời giải thích đấy."
lang_multi_text.db,MultiText,Side_STDHYWB_49_13,等到时机合适，会有人来向你解释一切的。,"When the time comes, someone will explain everything to you.","Đợi đến thời điểm thích hợp, sẽ có người đến giải thích mọi chuyện cho ông."
lang_multi_text.db,MultiText,Side_STDHYWB_49_14,现在这种局面，我们该给公众怎样一个交代？,And what should we tell the people?,"Với cục diện hiện tại, chúng ta nên giải thích thế nào với công chúng?"
lang_multi_text.db,MultiText,Side_STDHYWB_49_15,我看，在搞清楚一切之前，在公众没有做好准备之前，先对外声称主座因公出海未归吧。,We still do not know exactly what happened. The people are not ready. Tell them the Primus went out to sea on official business and isn't back yet.,"Theo tôi, trước khi làm rõ mọi chuyện, trước khi công chúng chuẩn bị sẵn sàng, hãy cứ thông báo rằng Primus ra khơi công tác chưa về."
lang_multi_text.db,MultiText,Side_STDHYWB_49_16,嗯，现在还是先不要徒增恐慌。,"Right, best not to fuel speculation.","Ừm, bây giờ tốt nhất đừng gây thêm hoang mang."
lang_multi_text.db,MultiText,Side_STDHYWB_50_1,这次选拔赛你有看好的队伍了吗？,Have you discovered any promising team in this qualifier?,Giải đấu tuyển chọn lần này cậu có nhắm được đội nào chưa?
lang_multi_text.db,MultiText,Side_STDHYWB_50_2,我还要再观望一下。,"No, I'm still observing.",Tôi còn phải quan sát thêm đã.
lang_multi_text.db,MultiText,Side_STDHYWB_51_1,可惜！我就说那支队伍的策略太保守了！,Pity! I told you that team's strategy was way too defensive!,Tiếc quá! Tôi đã nói chiến thuật của đội đó quá bảo thủ mà!
lang_multi_text.db,MultiText,Side_STDHYWB_51_2,哼，他们的教练早该换人了。,"Humph, they should have fired their coach ages ago.","Hừ, huấn luyện viên của họ lẽ ra phải bị thay từ lâu rồi."
lang_multi_text.db,MultiText,Side_STDHYWB_53_1,你……是怎么进来的……,You... How did you get in...,Ngươi... làm sao vào được đây...
lang_multi_text.db,MultiText,Side_STDHYWB_53_2,未经允许随意进入他人领域，失忆让你连最基本的社交礼仪也忘了？,Entering another's realm without permission like this... Did you forget your manners along with your memories?,"Tùy tiện xâm nhập lãnh địa của người khác khi chưa được phép, mất trí nhớ khiến ngươi quên luôn cả phép lịch sự tối thiểu rồi sao?"
lang_multi_text.db,MultiText,Side_STDHYWB_53_3,遗留在外的能量入口不更像是邀请？,The energy portal outside wasn't your invitation?,Cổng năng lượng để lại bên ngoài chẳng phải giống lời mời gọi hơn sao?
lang_multi_text.db,MultiText,Side_STDHYWB_53_4,你说得对，我走。,You're right. I'll leave.,"Cô nói đúng, tôi đi đây."
lang_multi_text.db,MultiText,Side_STDHYWB_53_5,……当然不是。,Obviously not.,...Đương nhiên là không phải.
lang_multi_text.db,MultiText,Side_STDHYWB_53_6,你不会在这片陈旧的世界中获得任何东西，还有必要将目光投向这里吗？,You will gain nothing in this bygone realm. Must you cast your gaze here?,"Ngươi sẽ chẳng đạt được gì trong thế giới cũ kỹ này đâu, còn cần thiết phải để mắt đến nơi này sao?"
lang_multi_text.db,MultiText,Side_STDHYWB_53_7,陈旧，但有温度。,"Bygone, but cozy.","Cũ kỹ, nhưng ấm áp."
lang_multi_text.db,MultiText,Side_STDHYWB_53_8,你的话又有多少是真的呢？,How much of what you said is true?,Lời của cô có bao nhiêu phần là sự thật đây?
lang_multi_text.db,MultiText,Side_STDHYWB_53_9,让任何来到小镇上的人都能获得一种朴素的幸福感……看来你我对此地的感受有相似的地方。,Anyone who comes here should experience a simple sense of joy... It seems we share similar feelings about this place.,Để bất cứ ai đến thị trấn này cũng có thể nhận được một niềm hạnh phúc giản đơn... xem ra ngươi và ta có cảm nhận tương đồng về nơi này.
lang_multi_text.db,MultiText,Side_STDHYWB_53_10,这就是你又一次来到这里的原因？真是出人意料。,Is that why you've returned? How unexpected.,Đây là lý do ngươi lại đến đây lần nữa sao? Thật bất ngờ.
lang_multi_text.db,MultiText,Side_STDHYWB_53_11,（想要深度感受过去的乐曲）,(I'd like to immerse myself in melodies of the past),(Muốn cảm nhận sâu sắc hơn những bản nhạc của quá khứ)
lang_multi_text.db,MultiText,Side_STDHYWB_53_12,除此之外，我还想知道，过去的乐曲是否能让我探听到自己曾经经历过的世界？,I'd also like to know whether listening to past melodies allows me to hear realms that I once went through.,"Ngoài ra, tôi còn muốn biết, liệu những bản nhạc xưa cũ có thể giúp tôi nghe thấy thế giới mình từng trải qua hay không?"
lang_multi_text.db,MultiText,Side_STDHYWB_53_13,想听听过去的故事？呵……看来我收藏的各个时代的唱片有新的听众了。,You wish to listen to past stories? Ah... It seems I have an audience for the songs I've collected throughout history.,Muốn nghe những câu chuyện xưa? Hừ... xem ra bộ sưu tập đĩa nhạc các thời kỳ của ta có thính giả mới rồi.
lang_multi_text.db,MultiText,Side_STDHYWB_53_14,请吧，屋里的一切音乐收藏都向你敞开，窗边也正好有一把多余的椅子。,Go ahead. Every song kept in this room is at your disposal. There's a seat by the window.,"Mời, tất cả bộ sưu tập âm nhạc trong phòng đều mở ra với ngươi, bên cửa sổ cũng vừa hay có một chiếc ghế trống."
lang_multi_text.db,MultiText,Side_STDHYWB_53_15,这里的人们对你没有任何价值，不要企图对这里做些什么，我会保护这里。,The people here are of no use to you. Don't try anything. I will protect this place.,"Người ở đây chẳng có giá trị gì với ngươi, đừng hòng làm gì nơi này, ta sẽ bảo vệ nó."
lang_multi_text.db,MultiText,Side_STDHYWB_53_16,拼尽全力？拼上性命？,To the end? With your life?,Dốc toàn lực? Hay đánh đổi cả tính mạng?
lang_multi_text.db,MultiText,Side_STDHYWB_53_17,呵呵，对我使用这样的恐吓手段不会太过拙劣吗？毕竟你根本不会伤害普通人。,"Heh, an empty and graceless threat. After all, you are not one to harm commoners.","Ha ha, dùng thủ đoạn đe dọa như vậy với ta không thấy quá vụng về sao? Dù gì ngươi cũng chẳng bao giờ làm hại người thường."
lang_multi_text.db,MultiText,Side_STDHYWB_53_18,他们不是普通人。,They're not commoners.,Họ không phải người thường.
lang_multi_text.db,MultiText,Side_STDHYWB_53_19,我一人足以承受你的全部敌意。远离这片净土，你想做什么，我奉陪到底。,"I alone am enough to bear all your hostility. Stay away from this sacred land. Whatever you do, I will accompany you to the end.","Một mình ta đủ để gánh chịu toàn bộ sự thù địch của ngươi. Tránh xa vùng đất tịnh độ này ra, ngươi muốn làm gì, ta sẽ tiếp đến cùng."
lang_multi_text.db,MultiText,Side_STDHYWB_53_20,敌人的把柄好好存在着更有价值。,A foe's weakness is worth preserving.,Nắm thóp kẻ thù giữ kỹ trong tay mới có giá trị hơn.
lang_multi_text.db,MultiText,Side_STDHYWB_53_21,你到底想在这里做什么？,What exactly are you here for?,Rốt cuộc ngươi muốn làm gì ở đây?
lang_multi_text.db,MultiText,Side_STDHYWB_53_22,（想要时常观察敌人动向）,(To watch what my foe is doing),(Muốn thường xuyên quan sát động thái của kẻ địch)
lang_multi_text.db,MultiText,Side_STDHYWB_53_23,我会时常回到这，观察你和他们，即便你本人并不在这里，也足够了。,"I will return here often to watch them and you. Even if you're not personally here, that should be sufficient.","Tôi sẽ thường xuyên quay lại đây, quan sát cô và bọn họ, ngay cả khi bản thân cô không ở đây, cũng đủ rồi."
lang_multi_text.db,MultiText,Side_STDHYWB_53_24,背后的眼睛吗……看来我永远无法在这里彻底放松下来了，真是残忍。,Holding us under your vigilant eyes... Looks like I'll never be able to fully rest here. How cruel.,"Đôi mắt phía sau lưng sao... xem ra ta vĩnh viễn không thể hoàn toàn thư giãn ở đây rồi, thật tàn nhẫn."
lang_multi_text.db,MultiText,Side_STDHYWB_53_25,……,......,...
lang_multi_text.db,MultiText,Side_STDHYWB_53_26,不送。,See yourself out.,Không tiễn.
lang_multi_text.db,MultiText,Side_TJQL_1_1,你好啊，陌生的旅人。,"Ahoy there, young stranger.","Chào nhé, lữ khách xa lạ."
lang_multi_text.db,MultiText,Side_TJQL_1_2,你在这里做什么？,"Hi, What are you doing here?",Ông làm gì ở đây thế?
lang_multi_text.db,MultiText,Side_TJQL_1_3,带着盐味的风从海上吹过来了。海浪很平静，这是个适合远航的好天气，不是吗？,"Feel the briny wind from the sea? A perfect day for a voyage with the calm waves, eh?","Gió mang vị mặn từ biển thổi vào rồi. Sóng biển rất êm, thời tiết này thật thích hợp để đi xa, phải không?"
lang_multi_text.db,MultiText,Side_TJQL_1_4,看看，我的贡多拉就在这里。只要有它在，我就能启程去黎那汐塔的任何地方。,"See, that's my Gondola over there. As long as she's with me, there is no place in Rinascita we can't reach.","Nhìn xem, chiếc Gondola của ta ở ngay đây. Chỉ cần có nó, ta có thể khởi hành đến bất cứ nơi nào ở Rinascita."
lang_multi_text.db,MultiText,Side_TJQL_1_5,哈，差点忘了自我介绍了。我叫达维德，是一名船长……或者船夫，随便你怎么叫吧。,"Ah, where are my manners? Name's Davide, Captain Davide, or... boatman perhaps. Doesn't matter which to me.","Hả, suýt quên giới thiệu. Ta tên là Davide, là một thuyền trưởng... hoặc phu chèo thuyền, tùy cậu gọi thế nào cũng được."
lang_multi_text.db,MultiText,Side_TJQL_1_6,反正，我已经快要退休了。,I'm retiring anyway.,Dù sao thì ta cũng sắp nghỉ hưu rồi.
lang_multi_text.db,MultiText,Side_TJQL_1_7,你看起来还很精神。,But you don't look ready to retire just yet.,Trông ông vẫn còn khỏe mạnh lắm mà.
lang_multi_text.db,MultiText,Side_TJQL_1_8,那当然了。我现在还能一边抽着烟斗，一边唱着船歌，从拉古那城一路驾船去七丘呢。,"You've got that right. I can still run a full trip to Septimont, singing shanties and puffing on my pipe the whole way.","Tất nhiên rồi. Bây giờ ta vẫn có thể vừa hút tẩu, vừa hát hò khoan, chèo thuyền một mạch từ thành phố Ragunna đến Septimont đấy."
lang_multi_text.db,MultiText,Side_TJQL_1_9,我这把老骨头还受得了那些惊涛骇浪，我亲爱的老伙计也一样。,"No storm's ever bested me and my Gondola, and none will.","Bộ xương già này vẫn chịu được mấy con sóng dữ đó, người bạn già thân thiết của ta cũng vậy."
lang_multi_text.db,MultiText,Side_TJQL_1_10,我不是因为老到动不了才打算退休的，我只是觉得，一切都该有个结局。所以，我正在准备我的最后一次航行。,But every tale needs a proper ending. I reckon it's time for my last grand voyage.,"Ta không định nghỉ hưu vì già đến mức không cử động nổi, ta chỉ cảm thấy mọi chuyện đều nên có kết thúc. Vì vậy, ta đang chuẩn bị cho chuyến đi cuối cùng của mình."
lang_multi_text.db,MultiText,Side_TJQL_1_13,听起来可不太吉利啊。,Last voyage? That sounds ominous.,Nghe có vẻ không may mắn lắm nhỉ.
lang_multi_text.db,MultiText,Side_TJQL_1_14,无所谓，我只是想完成一次从未体验过的航行，然后就回城里去享受我的退休生活。,"Nah, it's alright. All I want is one last sail to somewhere I've never been to, before I settle down for good in the city.","Không sao cả, ta chỉ muốn hoàn thành một chuyến đi chưa từng trải nghiệm, rồi sẽ về thành phố hưởng thụ cuộc sống về hưu."
lang_multi_text.db,MultiText,Side_TJQL_1_15,我曾经驾船横越云海，见过罗蕾莱潜藏在星与云之间的身影。也曾去过无人敢于踏足的禁忌之地，穿越尖牙般交错的礁石。,"I've crossed Nimbus Sanctum, seen Lorelei dancing among the stars, and ventured to forbidden lands, through reefs sharp as daggers.","Ta từng lái thuyền vượt qua Biển Mây, từng thấy bóng dáng Lorelei ẩn hiện giữa những vì sao và mây trời. Cũng từng đến những vùng đất cấm kỵ không ai dám đặt chân, xuyên qua những rặng đá ngầm đan xen như răng nanh."
lang_multi_text.db,MultiText,Side_TJQL_1_17,无论是深渊之中潜藏的恐惧，还是梦幻般的美丽岛屿，我都见识过够多了。,"From the dread lurking in the abyss to the beauty of fantasy islands, I've seen more than enough.","Dù là nỗi sợ hãi ẩn nấp dưới vực sâu, hay những hòn đảo xinh đẹp như mộng ảo, ta đều đã thấy đủ rồi."
lang_multi_text.db,MultiText,Side_TJQL_1_18,在整个黎那汐塔，只有一个地方，还没被我和我的老伙计征服。那就是——天空。,There's only one place left in all of Rinascita that I haven't conquered—the sky.,"Khắp cả Rinascita, chỉ còn một nơi duy nhất chưa bị ta và người bạn già chinh phục. Đó chính là... bầu trời."
lang_multi_text.db,MultiText,Side_TJQL_1_22,天、天空？,The sky?,Bầu... bầu trời?
lang_multi_text.db,MultiText,Side_TJQL_1_23,没错。也许你会觉得，啊，这个老头子真是疯了，比朝圣船上的那些家伙疯得都厉害。,"Aye! Now you probably think I've got a few bolts loose, eh? Older and crazier than the lot on Pilgrim's Sails.","Đúng vậy. Có lẽ cậu sẽ nghĩ, à, lão già này điên thật rồi, điên hơn cả mấy gã trên tàu hành hương."
lang_multi_text.db,MultiText,Side_TJQL_1_24,但我没开玩笑。我有时候做梦，都会梦到我和我的贡多拉一起翱翔于云端。,But this is no joke. There were nights I dreamed of my Gondola and I gliding on the wind.,"Nhưng ta không đùa đâu. Đôi khi nằm mơ, ta cũng mơ thấy mình cùng chiếc Gondola bay lượn trên những tầng mây."
lang_multi_text.db,MultiText,Side_TJQL_1_25,我们穿过拱桥般的彩虹，五彩斑斓的鸟儿从船底掠过，就像奇异的游鱼……这该是多么美妙的一次远航啊。,We would pass the rainbow bridge and see birds flashing beneath the boat like fish in a coral reef. Imagine that—a voyage like no other.,"Chúng ta xuyên qua cầu vồng cong vút, những chú chim sặc sỡ lướt qua dưới đáy thuyền tựa như những loài cá kỳ lạ... Đó sẽ là một chuyến đi tuyệt vời biết bao."
lang_multi_text.db,MultiText,Side_TJQL_1_27,但贡多拉真的能飞吗？,But can a Gondola really fly?,Nhưng Gondola thực sự bay được sao?
lang_multi_text.db,MultiText,Side_TJQL_1_28,我相信我的老伙计，它离自由翱翔于天地之间，就差一个合适的契机罢了。,"I've got faith in her. All she needs is the right push, and she'll take me up there.","Ta tin vào người bạn già của mình, nó chỉ thiếu một cơ hội thích hợp để tự do bay lượn giữa đất trời thôi."
lang_multi_text.db,MultiText,Side_TJQL_1_29,而且，我也不是全无计划……实际上，我和我的老伙计有一次还真的短暂体验了飞行的感觉。,"I know what I'm talking about. In fact, we did come close one time.","Hơn nữa, ta cũng không phải hoàn toàn không có kế hoạch... Thực ra, có một lần ta và người bạn già đã thực sự trải nghiệm cảm giác bay trong chốc lát."
lang_multi_text.db,MultiText,Side_TJQL_1_30,那是在海上，遇到了那叫什么来着？龙卷风？我们就像是被一只巨手抓起来一样腾空而起。虽然只有短短的几十秒罢了。,We were out at sea when we got caught in a... what do they call it? Tornado? Felt like a giant hand grabbed us and flung us into the air.,"Lần đó ở trên biển, gặp phải cái gì nhỉ? Lốc xoáy? Chúng ta như bị một bàn tay khổng lồ nhấc bổng lên không trung. Dù chỉ trong vài chục giây ngắn ngủi thôi."
lang_multi_text.db,MultiText,Side_TJQL_1_32,龙、龙卷风？,A tornado?,Lốc... lốc xoáy á?
lang_multi_text.db,MultiText,Side_TJQL_1_33,那不是很危险吗？,Wouldn't that be dangerous?,Thế chẳng phải nguy hiểm lắm sao?
lang_multi_text.db,MultiText,Side_TJQL_1_34,别担心，与更加可怕的风暴相比，那最多只能算是一碟开胃菜。好心的年轻人。你能帮我找找能和龙卷风相媲美的力量吗？,"Ah, no need to worry. That was just a starter compared to the worst I've seen. Now, you seem like a kind soul. Think you can help me find something as powerful as that tornado?","Đừng lo, so với những cơn bão đáng sợ hơn, cái đó tối đa chỉ coi là món khai vị thôi. Chàng trai tốt bụng à. Cậu có thể giúp ta tìm một sức mạnh sánh ngang với lốc xoáy không?"
lang_multi_text.db,MultiText,Side_TJQL_1_36,放心，我不会白让你帮忙的。我在这次航程中找到的宝藏全都归你！,"Naturally, there's something in it for you. Whatever treasure I find on this journey is yours.","Yên tâm, ta sẽ không để cậu giúp không công đâu. Kho báu ta tìm được trong chuyến đi này sẽ thuộc về cậu hết!"
lang_multi_text.db,MultiText,Side_TJQL_1_37,宝藏？什么宝藏？,Treasure? What treasure?,Kho báu? Kho báu gì cơ?
lang_multi_text.db,MultiText,Side_TJQL_1_38,天上有宝藏吗？,There's a treasure in the sky?,Trên trời có kho báu sao?
lang_multi_text.db,MultiText,Side_TJQL_1_39,有句老话说，“彩虹的尽头埋着黄金”。云层之上亦然。黎那汐塔有个传说，天空上有一座黑潮前留下的，满是宝物的废墟。,"They say, ""At the end of the rainbow lies gold."" The same goes for the clouds. In Rinascita, there's a tale of a ruin from the Dark Tide, said to be filled with treasure.","Có câu nói cũ rằng, ""Nơi cuối cầu vồng chôn giấu vàng"". Trên những tầng mây cũng vậy. Rinascita có một truyền thuyết, trên bầu trời có một tàn tích chứa đầy báu vật còn sót lại từ trước thời Hắc Triều."
