db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_08,“你们从未亲眼见过她，但是打了这么多年仗，我见过，而且见过不止一个！所谓的龙神根本就是个量产的傀儡，和那些怪物都一样——她救你们是别有所图，而这秘密如今就藏在这座山里！”,"""Never seen her, have ya? But I have, after years of fighting. Your precious Divine Loong is just another puppet. Same as the monsters. She saved you, but only for her own reasons. The real truth's buried in that mountain.""","""Các người chưa từng tận mắt nhìn thấy bà ta, nhưng đánh trận bao nhiêu năm nay, ta đã thấy rồi, hơn nữa còn thấy không chỉ một người! Cái gọi là Long Thần căn bản là con rối được sản xuất hàng loạt, giống hệt những quái vật kia - bà ta cứu các người là có mưu đồ khác, mà bí mật này hiện giờ đang giấu trong ngọn núi này!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_09,“满嘴鬼话！傀儡，呵，看你倒像是个傀儡，关外这么多年，是非自在人心！兄弟们，跟我上，砍了这群妖言惑众的家伙！”,"""Ridiculous! A puppet? I'm looking at one right now! After all these years in the Frontier, the truth's clearer than you think! C'mon, boys. It's time to shut these damn liars up for good!""","""Toàn nói lời ma quỷ! Con rối, hừ, ta thấy ngươi mới giống con rối đấy, ngoài quan ải bao nhiêu năm nay, đúng sai tự có lòng người! Anh em, xông lên theo ta, chém chết đám người dùng lời yêu ma hoặc chúng này!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_10,两方人马越喊越是激动，最后终于有人按捺不住，带头冲出队伍，拔出武器就要向对方砍去。,"The shouting escalates, and it doesn't take long for one of the combatants to snap and charge forward, weapon drawn.","Hai nhóm người càng hét càng kích động, cuối cùng cũng có người không kiềm chế được, dẫn đầu xông ra khỏi hàng ngũ, rút vũ khí định chém về phía đối phương."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_11,你发现身边的兜帽少女自从刚刚听闻两伙人吵架起就似白雪般没了声息，你侧过头去，却只看见那副遮盖面容的兜帽微微颤动着，难以窥见任何情感。,"You notice the hooded girl beside you has been silent since the argument broke out. You glance at her and her hood trembles, betraying her emotions.","Bạn phát hiện cô gái đội mũ trùm đầu bên cạnh kể từ khi nghe thấy hai nhóm người cãi nhau vừa rồi liền im hơi lặng tiếng như tuyết trắng, bạn quay đầu sang, lại chỉ nhìn thấy chiếc mũ trùm đầu che khuất khuôn mặt kia khẽ run rẩy, khó có thể nhìn trộm được bất kỳ cảm xúc nào."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_12,“退下！”,"""That's enough!""","""Lui xuống!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_13,中央的雪地忽地被一道剑光劈开，厚重的积雪翻飞，露出下方的石板。,"A flash of steel slices through the air and splits the pristine snow, revealing the stone pavement beneath.","Tuyết ở trung tâm đột nhiên bị một đường kiếm quang rạch mở, lớp tuyết dày tung bay, lộ ra phiến đá bên dưới."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_14,“逾矩者，自食恶果。”一个清冷的女声从山门处传来，像是冰雪钻入衣领刺得众人皮肉皆颤。双方都因这声呵斥而停止了动作，一同向声音的方向望去。,"""Those who overstep will face consequences."" A cold female voice cuts through the air, sending shivers down the spines of all present. Both sides freeze, eyes locking on her.","""Kẻ vượt rào, tự gánh hậu quả."" Một giọng nữ lạnh lùng truyền đến từ cổng núi, giống như băng tuyết luồn vào cổ áo khiến da thịt mọi người đều run rẩy. Hai bên đều vì tiếng quát này mà dừng động tác, cùng nhìn về hướng phát ra tiếng nói."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_15,“清净祈福之地，任何人不得在此私动刀兵。”见众人都已停手，戴着念珠的女性将右手从佩剑剑柄上收回，接着补充道，“若是进庙参拜龙神，就请切勿喧闹、谨言慎行；此外，由于连日暴雪，封山期间救援困难，更有怪物四处流窜，奉劝诸位切勿踏足山道。”,"""This is a place of prayer. Violence is strictly prohibited on these grounds."" She pulls her hand away from her sword, her fingers gently brushing the prayer beads around her neck. ""If you've come to worship the Divine Loong, show respect. The snowstorm has made mountain rescues impossible, and monsters roam the trails. Stay off the paths.""","""Nơi cầu phúc thanh tịnh, bất kỳ ai cũng không được tự ý động binh đao ở đây."" Thấy mọi người đều đã dừng tay, người phụ nữ đeo tràng hạt thu tay phải từ chuôi kiếm về, tiếp đó bổ sung, ""Nếu vào đền tham bái Long Thần, thì xin chớ ồn ào, cẩn trọng lời nói việc làm; ngoài ra, do bão tuyết liên miên, trong thời gian phong tỏa núi việc cứu hộ khó khăn, càng có quái vật chạy loạn khắp nơi, khuyên các vị chớ đặt chân lên đường núi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_16,似乎是忌惮着什么，在场的众人默默地收了武器，面面相觑，两伙队伍各自凑在一起合计了一阵。,"The two groups lower their weapons in reluctant unison and exchange glances. They huddle in circles, whispering in hushed counsel.","Dường như kiêng kỵ điều gì đó, mọi người có mặt lặng lẽ thu vũ khí, nhìn nhau, hai nhóm người mỗi bên tụ lại một chỗ bàn bạc một hồi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_17,“{PlayerName}快看，那个不是散华么！终于在这场电影里找到熟人啦！”,"""Look, {PlayerName}! Isn't that Sanhua? Finally, a familiar face!""","""{PlayerName} mau nhìn kìa, đó không phải là Tàn Hoa sao! Cuối cùng cũng tìm thấy người quen trong bộ phim này rồi!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_18,“……想走的人可以走，想给战死弟兄们讨一个交代的，随我上山。”,"""...Anyone who wants to leave, can go. But those who want justice for our fallen comrades, follow me up the mountain.""","""...Người muốn đi có thể đi, người muốn đòi một lời giải thích cho các anh em đã chiến tử, theo ta lên núi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_19,“这寺庙真有白发的修罗，呵，这传说果然是真的，龙神一定就在山上……小子，你把队伍带下山，回客栈等我的好消息，你们几个跟我走。”,"""So it's true. A silver-haired Asura living in the temple. The Divine Loong must be up there... You boy—take the crew back to the inn and wait for my word. The rest of you, come with me.""","""Ngôi đền này thực sự có Tu La tóc trắng, hừ, truyền thuyết này quả nhiên là thật, Long Thần nhất định ở trên núi... Nhóc con, ngươi dẫn đội xuống núi, về nhà trọ đợi tin tốt của ta, mấy người các ngươi đi theo ta."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_20,人群推搡了一阵，最后大批人马下了山，余下零零散散的人分了两支队伍，分头向着山上进发。,"After some back and forth, most of the men head down the mountain, while the rest take separate paths upward.","Đám đông xô đẩy một hồi, cuối cùng một nhóm lớn xuống núi, những người còn lại lác đác chia thành hai đội, chia nhau tiến lên núi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_21,不一会，人群就都散了个干净，地上散落一地的足迹渐渐覆了新雪，偌大的雪地里只剩下你们二人和那位颈上挂着念珠的女性。,"The crowd thins out, their tracks swallowed by fresh snow. Only you, the hooded girl, and the woman with prayer beads remain in the empty, wintry landscape.","Chẳng bao lâu, đám đông đã tản đi sạch sẽ, những dấu chân rải rác trên đất dần dần được tuyết mới phủ lên, trong trời tuyết rộng lớn chỉ còn lại hai người các bạn và người phụ nữ đeo tràng hạt trên cổ kia."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_22,“诶，都念叨着什么龙神龙神，闹了半天，结果最后连去庙里祭拜的人都没几个……真是奇怪。”,"""Hmm, weird. They talk so much about the Divine Loong, but there's hardly anyone actually visiting the temple.""","""Hầy, cứ lẩm bẩm cái gì mà Long Thần Long Thần, ồn ào cả buổi, kết quả cuối cùng ngay cả người vào đền cúng bái cũng chẳng có mấy mống... Thật là kỳ lạ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_23,“明明是一位被供奉的神明，却每每总是牵连祂所庇佑的人来承担后果，这些人又何尝不是……”,"""A celestial being worshiped and revered... yet it is those she's meant to protect who carry the heaviest burden. Are these people not...?""","""Rõ ràng là một vị thần được thờ phụng, nhưng mỗi lần đều liên lụy những người mà Người che chở phải gánh chịu hậu quả, những người này lại chưa từng..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_24,“依我所见，这分明是那些人放不下我执；妄念招致，皆自来受；流水今日，明月前身。”,"""The way I see it, those who cannot break free from their desires invite their own suffering. What waters flow today, the moon shall rise on the morrow.""","""Theo tôi thấy, đây rõ ràng là những người đó không buông bỏ được chấp niệm của bản thân; vọng niệm chiêu mời, đều tự mình chịu lấy; nước chảy hôm nay, trăng sáng kiếp trước."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_25,“无论庇佑得周不周全，他们总会走入与其相匹的结局，就算是冻得皮开肉绽，也皆是因果报应。”,"""Blessed or not, all will eventually meet their destined end. Even if it comes in the freezing grip of karma's will.""","""Bất kể sự che chở có chu toàn hay không, họ rồi sẽ đi vào kết cục tương xứng với mình, cho dù là lạnh đến da tróc thịt bong, cũng đều là nhân quả báo ứng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_26,“停，停一下，我头要晕了，咱能说点我能听懂的么？”,"""H-Hold up... My brain hurts. Can you repeat all that in layman's terms?""","""Dừng, dừng một chút, ta sắp chóng mặt rồi, chúng ta có thể nói cái gì mà ta có thể nghe hiểu được không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_27,“只是算不上安慰的一些废话而已。那么远道而来的访客，你们拜访此地又是为何呢？你们是来祈福，还是打算上山？”,"""Consider it ramblings meant for comfort. But tell me, what brings you here? Are you here to seek the Divine Loong's blessings, or do you intend to head up the mountain?""","""Chỉ là một số lời vô nghĩa không được coi là an ủi mà thôi. Vậy vị khách từ phương xa đến, các vị ghé thăm nơi này lại là vì sao? Các vị đến để cầu phúc, hay định lên núi?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_28,“上山。”兜帽少女斩钉截铁地回答道。,"""Up the mountain."" The hooded girl replies firmly.","""Lên núi."" Cô gái đội mũ trùm đầu trả lời chắc nịch."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_29,“这些年您真是一点也没有犹豫过……”,"""All these years, and you still don't hesitate, not even once...""","""Những năm nay ngài thực sự là không hề do dự chút nào..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_30,戴着念珠的女孩悠悠地呼了一口气，你看到白色的雾气在风雪中飘远，揉入天地中没了声息。兜帽少女没有回答，于是过了片刻，她又把另一个问题抛给了你。,"The swordswoman with the prayer beads sighs deeply, her breath forming a cloud of mist that vanishes in the storm. When the hooded girl stays silent, she turns to you instead.","Cô gái đeo tràng hạt thở dài một hơi, bạn thấy hơi nước màu trắng bay xa trong gió tuyết, hòa vào trời đất rồi tắt tiếng. Cô gái đội mũ trùm đầu không trả lời, thế là một lát sau, cô ấy lại ném một câu hỏi khác cho bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_31,“那您呢？您远道而来，一路和她结伴而行，又是如何看待那些偏执的人的呢？”,"""And you? You've come from afar and traveled with her... What do you make of those consumed by their obsessions?""","""Còn ngài thì sao? Ngài từ phương xa đến, suốt dọc đường đi cùng cô ấy, lại nhìn nhận những người cố chấp kia như thế nào?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_32,「状态增益」咎由自取。,[Status Boost] They're responsible for their own actions.,[Tăng Trạng Thái] Tự làm tự chịu.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_33,「羁绊升级」本无对错之分，只是道路不同。,"[Bond Boost] There's no right or wrong, only different paths.","[Tăng Liên Kết] Vốn không phân đúng sai, chỉ là con đường khác nhau."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_34,持剑的少女点了点头，随后转过身，沿着山门的台阶向庙宇中缓缓走去。,"The swordswoman nods slightly, then turns and heads up the mountain gate steps toward the temple.","Cô gái cầm kiếm gật đầu, sau đó quay người, men theo bậc thang cổng núi chậm rãi đi vào trong đền."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_35,“并无对错之分……可有多少人能做到明知结果却奋不顾身，又有多少人是带着侥幸自我欺瞒。”,"""No right or wrong... Though I wonder how many can face the inevitable without fear, and how many deceive themselves with illusions?""","""Không phân đúng sai... Nhưng có bao nhiêu người có thể làm được việc biết rõ kết quả mà vẫn phấn đấu quên mình, lại có bao nhiêu người là mang theo sự may mắn tự lừa dối mình."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_36,一声不知是诘问还是感慨的轻叹后，持剑的少女转过身，沿着山门的台阶向庙宇中缓缓走去。,"With a sigh you can't tell is filled with doubt or lament, she turns and heads up the mountain gate steps toward the temple.","Sau một tiếng thở nhẹ không biết là chất vấn hay cảm thán, cô gái cầm kiếm quay người, men theo bậc thang cổng núi chậm rãi đi vào trong đền."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_37,“请二位随我来，在庙里稍事休息一阵吧。我需要将庙里事务打点下，稍后便护送你们上山。”,"""Please, follow me inside and rest. I still have matters to attend to, then I will guide you up the mountain.""","""Mời hai vị đi theo tôi, nghỉ ngơi một lát trong đền đi. Tôi cần thu xếp công việc trong đền một chút, lát nữa sẽ hộ tống các vị lên núi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_01,过了半山寺庙后的山路比预料中复杂得多，但兜帽少女总能在茫茫的纯白中找出一条路来，似是早已将这段路走过了无数次。,"The way beyond the temple was more treacherous than expected, but the hooded girl always seemed to find a way through the blanketing white, as if she'd walked it countless times.","Đường núi sau khi qua khỏi ngôi đền giữa núi phức tạp hơn dự tính rất nhiều, nhưng cô gái đội mũ trùm đầu luôn có thể tìm ra một con đường trong màu trắng mênh mông, dường như đã đi qua đoạn đường này vô số lần."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_02,此刻整座山中都下着永无止息的暴雪，它们落在通往山巅的每一级石阶上，落在残破的木质栈道上，再往东，又落进流向山脚小镇的雾气腾腾的、滚沸了山石与霜花的炙热溪水之中——它们穿过过往的求道者们留下的回声和虚像，落到所有生者和死者的身上。,"By now, the entire mountain was covered in a endless blizzard. The snow fell on every stone step leading to the summit, on the broken wooden path, and further east, into the steaming, boiling creek that flowed down to the village at the foot of the mountain. They passed through the echoes and illusions left by past seekers, falling onto the bodies of both the living and the dead.","Lúc này cả ngọn núi đều đang có bão tuyết không ngừng nghỉ, chúng rơi trên từng bậc đá dẫn lên đỉnh núi, rơi trên sạn đạo bằng gỗ tàn phá, đi tiếp về phía đông, lại rơi vào dòng suối nước nóng sôi sục đá núi và hoa sương, bốc hơi nghi ngút chảy về thị trấn dưới chân núi - chúng xuyên qua tiếng vọng và hư ảnh do những người cầu đạo trong quá khứ để lại, rơi xuống thân thể của tất cả người sống và người chết."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_03,垂落的温泉瀑布前，你远远地隔着风雪似是看到了一簇火光，走近后，却发现是一位在大雪天撑着纸伞的女子；那些雪花并没有积压在纸伞或发梢上，它们仅在还未落下时就被某种力量灼烧了个干净。,"As you approach a hot spring waterfall, a faint flame shines through the storm. You soon realize it's a woman holding a paper umbrella. The snowflakes vanish before they can land on her, as if some unseen force is at work.","Trước thác nước suối nước nóng rủ xuống, cách gió tuyết từ xa bạn dường như nhìn thấy một đốm lửa, sau khi đến gần, lại phát hiện là một cô gái che dù giấy trong trời tuyết lớn; những bông tuyết kia không hề tích tụ trên dù giấy hay ngọn tóc, chúng bị một sức mạnh nào đó thiêu rụi sạch sẽ ngay khi chưa kịp rơi xuống."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_04,“这山上唯有风雪却不见盈昃，倒也不知具体候了多久……只是觉得您今年，来的比我想象中更慢了些。”,"""On this mountain, snow obscures the moon's journey... I've been waiting, though I can't say for how long. But this year... it feels like you've come later than expected.""","""Trên núi này chỉ có gió tuyết mà không thấy mặt trăng tròn khuyết, cũng không biết cụ thể đã đợi bao lâu... Chỉ cảm thấy năm nay ngài đến chậm hơn trong tưởng tượng của tôi một chút."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_05,撑伞的女子在雪中悠哉地招呼着，你身边的兜帽少女似乎认出了她，愣了一阵后轻轻点了点头表示致意。,"The woman holding the umbrella greets you with an unhurried wave through the swirling snow. The hooded girl beside you hesitates, then nods slightly, as if recognizing her.","Cô gái che dù thong dong chào hỏi trong tuyết, cô gái đội mũ trùm đầu bên cạnh bạn dường như nhận ra cô ấy, ngẩn người một lúc rồi khẽ gật đầu ra ý chào."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_06,“好久不见。”,"""It has been a long time.""","""Đã lâu không gặp."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_07,“太好了，{PlayerName}！是长离！我们有救了！”,"""All right, {PlayerName}! It's Changli! We're saved!""","""Tuyệt quá rồi, {PlayerName}! Là Trường Ly! Chúng ta được cứu rồi!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_08,“只要靠在她身边就不会感到寒冷了……！”,"""We just gotta stay close to her and we don't have to feel the cold anymore...!""","""Chỉ cần dựa vào bên cạnh cô ấy thì sẽ không cảm thấy lạnh nữa...!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_09,“哦？你们是……原来如此，的确，再周到的安排也有百密一疏的时候——今年来到这里的人，远比想象中要多得多。”撑伞的女子只是笑了笑，并未对你们的到访显得多么惊讶。,"""Hmm. And you are... I see. Even the best laid plans have flaws. There are more guests this year than I had expected."" She smiles, seemingly unsurprised by your arrival.","""Ồ? Các bạn là... Thì ra là vậy, quả thực, sắp xếp chu toàn đến đâu cũng có lúc sơ hở - người đến đây năm nay, nhiều hơn trong tưởng tượng rất nhiều."" Cô gái che dù chỉ cười cười, không tỏ ra quá ngạc nhiên trước sự viếng thăm của các bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_10,“那么，远道而来的贵客们，上山这一路，你们陪在她身边想必是已经见过了不少各执己见的关外人？”,"""Well, then, travelers from afar, I take it you've met quite a few Frontier folk on your journey up. Each strong with... opinions, shall we say?""","""Vậy thì, những vị khách quý từ phương xa đến, suốt chặng đường lên núi này, các vị ở bên cạnh cô ấy hẳn là đã gặp không ít người ngoài quan ải mỗi người một ý rồi chứ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_11,“的确见过一些。”,"""We have.""","""Quả thực có gặp một số người."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_12,“呵呵，那么想必对他们那些关于龙神的不同说法也是有所听闻了……我很好奇，关于他们所言说的关外局势，你们是如何看待的呢？”,"""Hmm. Then you must have heard their claims about the Divine Loong... What do you make of the situation in the Frontier?""","""Ha ha, vậy hẳn là cũng đã nghe nói về những cách nói khác nhau về Long Thần của họ rồi... Tôi rất tò mò, về cục diện ngoài quan ải mà họ nói, các vị nhìn nhận như thế nào?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_13,“或者说……这一路走来，他们所说的真假是非你都看得清楚了么？”,"""Or rather... after everything you've seen, can you distinguish the truth from the false?""","""Hay là nói... đi suốt chặng đường này, thật giả đúng sai trong lời họ nói các vị đều nhìn rõ rồi chứ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_14,你仔细思索了一番她话语中的含义，似乎，她在用言外之意向你暗示一些什么。,"You reflect on her words, sensing there's more beneath the surface.","Bạn suy nghĩ kỹ càng hàm ý trong lời nói của cô ấy, dường như, cô ấy đang dùng ý ngoài lời để ám chỉ điều gì đó với bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_15,“双方看到的都只是自己所想要相信的真相……或者说，所谓的真相于他们而言其实并不重要。”,"""Each side only sees the truth they want to see... Or rather, the truth itself doesn't really matter to them.""","""Cả hai bên đều chỉ nhìn thấy sự thật mà mình muốn tin... Hoặc là nói, cái gọi là sự thật đối với họ mà nói thực ra không quan trọng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_16,“的确如此，看来您早已学会从片面的话语中拼凑出一个真实的技巧。”她看向你身边的兜帽少女继续说道，“那么……她同样也没有告诉你关于她的身世和真实目的，即便如此，你们也愿意陪她走这一程？”,"""It seems you've learned to piece together the truth from fragments."" She glances at the hooded girl. ""However... she too has never revealed her identity nor her intentions, and yet you still choose to join her on this journey?""","""Quả thực là vậy, xem ra ngài đã sớm học được kỹ xảo chắp vá ra một sự thật từ những lời nói phiến diện."" Cô ấy nhìn về phía cô gái đội mũ trùm đầu bên cạnh bạn tiếp tục nói, ""Vậy thì... cô ấy cũng không nói cho ngài biết về thân thế và mục đích thực sự của cô ấy, dù vậy, các ngài cũng nguyện ý đi cùng cô ấy đoạn đường này sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_17,“自然是。”,"""Of course.""","""Đương nhiên là vậy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_18,虽然并未询问过，但你对兜帽少女的身份早已有了一些猜测，于是你笃定地点了点头。,"Though you haven't asked, you're long been certain of the hooded girl's identity. You nod with confidence.","Mặc dù chưa từng hỏi qua, nhưng bạn đã sớm có một số phỏng đoán về thân phận của cô gái đội mũ trùm đầu, thế là bạn gật đầu chắc chắn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_19,“怎么感觉大家说话越来越像谜语人了……”,"""Why does it feel like everyone speaks in riddles around here?""","""Sao cảm giác mọi người nói chuyện càng ngày càng giống người bí ẩn vậy..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_20,“不过，{PlayerName}说过什么论迹不论心，她这一路下来不仅和我们一起打过架，还带我们登山寻宝，我倒是觉得她这个朋友还挺值得信赖的！”,"""Anyway, {PlayerName} said it's actions that count, not intentions. She's fought beside us and led us up the mountain for treasure. I'd say she's a friend we can trust!""","""Nhưng mà, {PlayerName} từng nói cái gì mà xét việc không xét tâm, cô ấy đi suốt chặng đường này không những cùng chúng ta đánh nhau, còn đưa chúng ta leo núi tìm kho báu, ta lại cảm thấy người bạn này của cô ấy cũng khá đáng tin cậy đấy!"""
