db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_XYDG_24_5,哦对了，思澜学姐还给了一些关于这幅壁画的补充素材：,"Btw, Silan also dropped some petroglyph lore.","Ồ đúng rồi, đàn chị Tư Lan còn đưa một số tư liệu bổ sung về bức bích họa này:"
lang_multi_text.db,MultiText,Side_XYDG_24_6,《罗伊人的文化》中提过，这幅壁画是罗伊族刚来到拉海洛时，用指日石绘制的炉芯轨迹。令人惊讶的是，它的绘制准度，与深空联合使用尖端仪器所得出的数据几乎完全一致。,"According to <i>The Culture of Roya</i>, this petroglyph actually depicts the Reactor Drive paths. The Roya drew them with the Sunstone when they first arrived. Wild, right? It's hand-drawn, but the accuracy is basically on par with the Spacetrek Collective's high-tech instruments.","Trong ""Văn hóa người Roya"" có nhắc đến, bức bích họa này là quỹ đạo Lõi Lò mà tộc Roya dùng Đá Chỉ Nhật vẽ nên khi mới đến Lahai-Roi. Điều đáng kinh ngạc là, độ chính xác của nó gần như trùng khớp hoàn toàn với dữ liệu mà Liên Hợp Thâm Không dùng thiết bị tối tân đo được."
lang_multi_text.db,MultiText,Side_XYDG_24_7,就是这样！抱歉，我得继续去给教授帮忙了，我们一会见！,"Gotta go, my prof is calling. TTYL!","Là vậy đó! Xin lỗi, tớ phải tiếp tục đi giúp giáo sư đây, lát nữa gặp!"
lang_multi_text.db,MultiText,Side_XYDG_24_8,……,...,...
lang_multi_text.db,MultiText,Side_XYDG_24_9,唉。,Hm...,Haizz.
lang_multi_text.db,MultiText,Side_XYDG_24_10,安切洛邀请{PlayerName}加入群聊。,Ancelo has added {PlayerName} to the group chat.,Ancelo mời {PlayerName} tham gia nhóm chat.
lang_multi_text.db,MultiText,Side_XYDG_24_11,没错，你在哪里？,I am. Where are you?,"Đúng vậy, cậu ở đâu?"
lang_multi_text.db,MultiText,Side_XYDG_25_1,果然，吃饱了连照片都能拍得更好！,"So it's true, having a full stomach does help you take better pictures!","Quả nhiên, ăn no rồi thì chụp ảnh cũng đẹp hơn!"
lang_multi_text.db,MultiText,Side_XYDG_25_2,可惜思澜学姐不在，只能给她打包一份了。,"Shame that Silan is missing out, but I guess we can order some to-go for her.","Tiếc là đàn chị Tư Lan không ở đây, đành phải mua một suất mang về cho chị ấy vậy."
lang_multi_text.db,MultiText,Side_XYDG_25_3,你们关系还挺好的嘛？,You two seem pretty close.,Quan hệ giữa hai người tốt thật đấy nhỉ?
lang_multi_text.db,MultiText,Side_XYDG_25_4,毕竟我们一起运营这个账号很久了嘛，而且……,"Well, we've been running this account together for a while, plus...","Dù sao chúng tôi cũng cùng nhau vận hành tài khoản này lâu rồi mà, hơn nữa..."
lang_multi_text.db,MultiText,Side_XYDG_25_5,比起这个，还是请{PlayerName}同学发表一下对这里的看法吧！,"Nevermind. Time for you to say something about this place, {PlayerName}!","So với chuyện này, vẫn là mời bạn học {PlayerName} phát biểu cảm nghĩ về nơi này đi!"
lang_multi_text.db,MultiText,Side_XYDG_25_6,治愈人心的风景。,A view that heals the heart.,Phong cảnh chữa lành lòng người.
lang_multi_text.db,MultiText,Side_XYDG_25_7,炖肉十分美味。,The stew is delicious.,Thịt hầm cực kỳ ngon.
lang_multi_text.db,MultiText,Side_XYDG_25_8,“来浮光林进行一次心灵疗愈吧，连直面虚诞虫的恐惧都能治愈！”——很完美，标题就用这个吧。,"""Heal your spirit in Bjartr Woods—even your fear of the Voidworm!"" Perfect, this would make a great caption.","""Đến Rừng Bjartr thực hiện một chuyến chữa lành tâm hồn nào, ngay cả nỗi sợ khi đối mặt với Hư Đản Trùng cũng có thể chữa lành!""... Rất hoàn hảo, dùng cái này làm tiêu đề đi."
lang_multi_text.db,MultiText,Side_XYDG_25_9,“与虚诞虫骑士一同大快朵颐！更多秘密美食推荐，请持续关注星炬学院讨论组。”——很吸引人，标题就用这个吧。,"""Feast with the Voidworm Rider! Follow Everything Startorch for more hidden food gems."" That's got a great hook. This would make a great caption.","""Cùng Kỵ Sĩ Hư Đản Trùng ăn uống thỏa thích! Để biết thêm nhiều đề xuất ẩm thực bí mật, hãy tiếp tục theo dõi Nhóm Thảo Luận Học viện Startorch.""... Rất hấp dẫn, dùng cái này làm tiêu đề đi."
lang_multi_text.db,MultiText,Side_XYDG_26_1,这里的氛围不太对……安切洛和思澜真的把打卡点选在了这里吗？,Something about this place doesn't feel right... Did Ancelo and Silan really choose this place for a photo spot?,Bầu không khí ở đây không đúng lắm... Ancelo và Tư Lan thật sự chọn điểm check-in ở đây sao?
lang_multi_text.db,MultiText,Side_XYDG_26_2,好像听到了有人在呼救，得抓紧去看看。,It sounds like someone's calling for help. I need to go check it out quickly.,"Hình như nghe thấy có người đang kêu cứu, phải mau đi xem sao."
lang_multi_text.db,MultiText,Side_XYDG_27_1,坏了，这个打卡点……,"Oh, no. This place...","Hỏng rồi, điểm check-in này..."
lang_multi_text.db,MultiText,Side_XYDG_27_2,怎么了？,What about it?,Sao vậy?
lang_multi_text.db,MultiText,Side_XYDG_27_3,我希望这个打卡点的照片能展现赛道的全貌。但是，要达到这个效果，好像至少要位于几十米高的地方拍摄……,"I was hoping we could capture the entire race track from here. But to pull that off, we'd need to be dozens of meters higher up...","Tôi hy vọng bức ảnh điểm check-in này có thể hiện ra toàn cảnh đường đua. Nhưng mà, muốn đạt được hiệu quả này, hình như ít nhất phải chụp ở độ cao mấy chục mét..."
lang_multi_text.db,MultiText,Side_XYDG_27_4,这点小事。,Piece of cake.,Chuyện nhỏ ấy mà.
lang_multi_text.db,MultiText,Side_XYDG_27_5,交给我吧。,I'll take care of that.,Giao cho tôi đi.
lang_multi_text.db,MultiText,Side_XYDG_27_6,这种事也能做到吗？！原来新闻报道中提到的，您驾驶科考摩托沿虚诞虫的背部一路驰骋再一跃而下，也是真的？！,"Wait, you can actually do that??! So the news about you riding a motorbike along the Voidworm's back and then skydiving off it was real?!","Chuyện này cũng làm được sao?! Hóa ra chuyện nhắc đến trong bản tin thời sự, rằng bạn lái xe mô tô khảo sát chạy dọc trên lưng Hư Đản Trùng rồi nhảy vọt xuống, cũng là thật sao?!"
lang_multi_text.db,MultiText,Side_XYDG_27_7,拍照还能看到虚诞虫骑士一展身手，真是赚了！,"My, I get to see the Voidworm Rider in action while I'm taking photos. Score!","Chụp ảnh còn được thấy Kỵ Sĩ Hư Đản Trùng trổ tài, đúng là lời to!"
lang_multi_text.db,MultiText,Side_XYHTZST_2_1,……去掉头、壳，留虾尾，加干豆粉……排成扇形……,"...Peel the shrimp, leave the tails, coat them all with bean flour... Once that's done, arrange them in the shape of a fan...","...Bỏ đầu, vỏ, giữ lại đuôi tôm, thêm bột đậu nành... xếp thành hình quạt..."
lang_multi_text.db,MultiText,Side_XYHTZST_2_2,你在说什么？,What are you making?,Ông đang nói gì thế?
lang_multi_text.db,MultiText,Side_XYHTZST_2_3,虾尾？,Shrimp tails?,Đuôi tôm?
lang_multi_text.db,MultiText,Side_XYHTZST_2_4,哦呦！是你呀，{PlayerName}，最近老头子在今州茶摊总能听到你的事迹，肯定忙得很吧？,"Oh, look who's here! Good to see you, {PlayerName}. Been hearing all about your adventures at the tea house. Must be pretty busy, huh?","Ô kìa! Là cháu à, {PlayerName}, dạo này lão già này ở quán trà Kim Châu toàn nghe thấy chiến tích của cháu, chắc là bận rộn lắm nhỉ?"
lang_multi_text.db,MultiText,Side_XYHTZST_2_5,我正在摆弄菜谱呢，还有这些吃食。这道呢，就叫做虾扇啦。,"See what I'm making? It's a secret, ancient recipe! This one's called Shrimp Fan.","Ta đang mày mò thực đơn đấy, còn cả mấy món ăn này nữa. Món này ấy à, gọi là Quạt Tôm."
lang_multi_text.db,MultiText,Side_XYHTZST_2_6,瞧，这几张食谱都是人家给我手写的，纸薄，不小心些可就碎了。,See this? They're all handwritten recipes I've collected from people. Careful! The paper's thin.,"Nhìn xem, mấy tờ thực đơn này đều là người ta viết tay cho ta, giấy mỏng, không cẩn thận chút là rách ngay."
lang_multi_text.db,MultiText,Side_XYHTZST_2_7,早些年，你黎叔也是走南闯北过的。就好这一口吃的，也收了不少珍稀的食谱。,"I travelled the world collecting them when I was young man. As a gourmet, I can never refuse a delicacy.","Mấy năm trước, chú Lê của cháu cũng từng đi nam về bắc đấy. Chỉ mê mỗi cái ăn, nên cũng thu thập được không ít thực đơn quý hiếm."
lang_multi_text.db,MultiText,Side_XYHTZST_2_8,这不，总算是又办集会庆祝追月节，我就把这些旧物翻出来了——可都是我当年求来的秘方！,"Since we're celebrating the festival now, I thought it would be nice to whip up some new dishes.","Đây này, cuối cùng cũng lại tổ chức hội họp ăn mừng Lễ Hội Truy Nguyệt, ta bèn lôi mấy món đồ cũ này ra... Đều là bí phương năm xưa ta cầu xin mãi mới được đấy!"
lang_multi_text.db,MultiText,Side_XYHTZST_2_9,攀花和马和生意走不开，两个人又想着不能缺席宵月会，我就也替他们带了一些店里的东西放在摊上。,"Panhua and Mahe have their own business to attend to and can't be here in person, so I brought some of their dishes along.","Phan Hoa và Mã Hòa bận làm ăn không dứt ra được, hai người lại nghĩ không thể vắng mặt ở Tiêu Nguyệt Hội, nên ta cũng thay họ mang một ít đồ trong tiệm bày lên sạp."
lang_multi_text.db,MultiText,Side_XYHTZST_2_10,好像还有一些之前没见过的菜。,Some are new to me.,Hình như còn có một số món trước giờ chưa từng thấy.
lang_multi_text.db,MultiText,Side_XYHTZST_2_11,对的，那就是黎叔我的手艺咯！,Heh! Those are mine.,"Đúng rồi, đó chính là tay nghề của chú Lê đây!"
lang_multi_text.db,MultiText,Side_XYHTZST_2_12,怎么样，是不是也不逊色他俩？老头子我喜欢吃，懒得做，但认真做起菜来也是有一手的。,"Not bad, hm? I prefer eating over cooking, but it doesn't mean I can't cook.","Thế nào, có phải cũng không thua kém hai đứa nó không? Lão già này thích ăn, lười làm, nhưng nghiêm túc nấu nướng lên thì cũng ra trò đấy."
lang_multi_text.db,MultiText,Side_XYHTZST_2_13,走油麻腐、罐耳鸡、桂花蹄筋……来，试试味儿！,"Golden Sesame Tofu, Roasted Stuffed Chicken, Osmanthus Pork Stew... All traditional dishes! Try some, won't you?","Đậu Phụ Mè Chiên, Gà Hầm Nồi Đất, Gân Heo Hoa Mộc... Nào, nếm thử xem!"
lang_multi_text.db,MultiText,Side_XYHTZST_3_1,哎呀，来啦！饿了吧，吃点什么？胃里舒坦了，人熨帖了，才好继续逛街的咯。,Welcome! What can I get you? You can't enjoy the festival with an empty belly.,"Ây da, đến rồi à! Đói rồi chứ, ăn chút gì không? Bụng dạ thoải mái, người khoan khoái, mới có sức tiếp tục dạo phố chứ."
lang_multi_text.db,MultiText,Side_XYHTZST_4_1,咱老头子年轻时在先行公约干活，也是个喜欢到处冒险的小伙儿！,"Back in my Pioneer Association days, I was quite the young adventurer.","Lão già này hồi trẻ làm việc ở Hiệp Ước Tiên Phong, cũng là một chàng trai thích mạo hiểm khắp nơi đấy!"
lang_multi_text.db,MultiText,Side_XYHTZST_4_2,就是后头实在跑不动了，才在今州落脚咯。哎，有时梦里也见到从前那些壮丽的景色。,"But as time flew by, I settled down here in Jinzhou. Life's good now, but sometimes I find myself dreaming about all the wonderful places I once explored.","Chẳng qua về sau thực sự chạy không nổi nữa, mới dừng chân ở Kim Châu thôi. Haizz, có lúc trong mơ cũng thấy lại những cảnh sắc tráng lệ ngày trước."
lang_multi_text.db,MultiText,Side_XYHTZST_4_3,别管多偏远的地方，总也有人生活。有人生活，就得吃饭。,"Even in the furthest of lands, there's people. And where there's people, there's food.","Bất kể nơi hẻo lánh thế nào, cũng luôn có người sinh sống. Có người sinh sống, thì phải ăn cơm."
lang_multi_text.db,MultiText,Side_XYHTZST_4_4,就说这潮饼吧，瑝珑每个地儿口味都不大一样，馅儿的用料，饼皮往粗里做还是往粉里做……门道多着呢！,"Take the different regions of Huanglong, for instance—no Wuthercake is the same. They've each got their own unique taste!","Cứ nói món Bánh Triều này đi, mỗi nơi ở Hoàng Long khẩu vị đều không giống nhau lắm, nguyên liệu làm nhân, vỏ bánh làm thô hay làm mịn... Nhiều bí quyết lắm đấy!"
lang_multi_text.db,MultiText,Side_XYHTZST_4_5,来来，尝口我这个，今州味儿！地道。,"Try this one. It's the Jinzhou Wuthercake! It's authentic, I promise.","Nào nào, nếm thử cái này của ta xem, vị Kim Châu đấy! Chuẩn vị."
lang_multi_text.db,MultiText,Side_XYHTZST_5_1,之前的追月节可没这么热闹。,Never thought Moon-Chasing Festival could be this lively.,Lễ Hội Truy Nguyệt trước đây không náo nhiệt thế này đâu.
lang_multi_text.db,MultiText,Side_XYHTZST_5_2,嗯，现在总算是可以安下心庆祝。团圆、团圆……好多年了，总算都过去了。,"Finally we can enjoy the celebration. It's been so many years, the long-awaited reunion...","Ừm, giờ cuối cùng cũng có thể an tâm ăn mừng. Đoàn viên, đoàn viên... Bao nhiêu năm rồi, cuối cùng cũng qua hết rồi."
lang_multi_text.db,MultiText,Side_XYHTZST_5_3,今州人哪，没有不对团圆二字动容的……,"For Jinzhou people, there's nothing like the feeling of reunion...","Người Kim Châu ấy mà, không ai là không xúc động trước hai chữ đoàn viên cả..."
lang_multi_text.db,MultiText,Side_XYHTZST_6_1,{PlayerName}！你来了，太好了！,{PlayerName}! Good to see you here!,"{PlayerName}! Bạn đến rồi, tốt quá!"
lang_multi_text.db,MultiText,Side_XYHTZST_6_2,什么事？,Hey! What brings you here?,Có chuyện gì vậy?
lang_multi_text.db,MultiText,Side_XYHTZST_6_3,之前瑞狮团在商业街试行过“梅花桩”，效果还不错。,"The Liondance Troupe performed on the Main Street earlier, on those Plum Blossom Poles, and the crowd loved it.","Trước đây Thụy Sư Đoàn từng thử nghiệm ""Mai Hoa Thung"" ở phố thương mại, hiệu quả cũng không tệ."
lang_multi_text.db,MultiText,Side_XYHTZST_6_4,于是，我就想着将“梅花桩”搬到宵月会，让大家也能体验一番。,"So I was thinking, why not do it again at the Moonlit Fair? Everyone could give it a try.","Thế là, tôi nghĩ hay là mang ""Mai Hoa Thung"" đến Tiêu Nguyệt Hội, để mọi người cũng có thể trải nghiệm một phen."
lang_multi_text.db,MultiText,Side_XYHTZST_6_5,过节嘛，大家就该热热闹闹的才好！,"After all, festivals are all about having fun, right? The more, the merrier!","Lễ tết mà, mọi người cứ phải ồn ào náo nhiệt mới tốt!"
lang_multi_text.db,MultiText,Side_XYHTZST_9_1,哎，{PlayerName}，你见过修义吗？他之前经常待在商业街那边。,"Have you ever met Xiuyi, {PlayerName}? He used to perform on the Main Street.","Này, {PlayerName}, cậu gặp Tu Nghĩa chưa? Trước đây anh ấy hay ở bên khu phố thương mại lắm."
lang_multi_text.db,MultiText,Side_XYHTZST_9_2,我和他都是瑞狮团的成员。要是你见过，肯定也对梅花桩娴熟得很了。,"We're both in the Liondance Troupe. If you've seen his performances, you might recognize the Plum Blossom Pole dance.","Tôi và anh ấy đều là thành viên của Thụy Sư Đoàn. Nếu bạn đã gặp, chắc chắn cũng rất thành thạo Mai Hoa Thung rồi."
lang_multi_text.db,MultiText,Side_XYHTZST_9_3,宵月会再度举办，我就想着也得支个小摊，顺势再推广一下咱们瑞狮团业务……,We haven't celebrated the Moonlit Fair in so long. This year is our chance to set up a stall to promote our troupe's services.,"Tiêu Nguyệt Hội được tổ chức lại, tôi nghĩ cũng phải dựng cái sạp nhỏ, nhân tiện quảng bá nghiệp vụ của Thụy Sư Đoàn chúng tôi chút..."
lang_multi_text.db,MultiText,Side_XYHTZST_9_4,咳！团里我比较会做生意嘛，留心点也正常吧？,Ahem... It's not just about business. It's also about introducing more people to the Liondance.,"Khụ! Trong đoàn tôi biết làm ăn hơn cả mà, để tâm chút cũng là bình thường chứ?"
lang_multi_text.db,MultiText,Side_XYHTZST_9_5,等闲下来了，我也上桩给你表演一段“雪中踏梅”！老是和人谈生意，就怕自己身上的功夫落下。,"When I get some free time, I'll show you the dance myself! I need to keep my skills sharp.","Đợi khi nào rảnh, tôi cũng lên thung biểu diễn cho bạn một đoạn ""Tuyết Trung Đạp Mai""! Cứ mải bàn chuyện làm ăn với người ta, chỉ sợ công phu của mình bị mai một."
lang_multi_text.db,MultiText,Side_XYHTZST_10_1,哇啊，又没中！可恶！,"No way, I miss it again!?","Oa a, lại trượt rồi! Đáng ghét!"
lang_multi_text.db,MultiText,Side_XYHTZST_10_2,到底要不要再来一次？我这该死的胜负欲……,Should I give it another shot? I hate losing...,Rốt cuộc có nên thử lại lần nữa không? Cái tính hiếu thắng chết tiệt này của tôi...
lang_multi_text.db,MultiText,Side_XYHTZST_10_3,还挺好玩的，就是再玩下去就没时间去逛别的摊子了。,"This is quite fun, but I'd better leave enough time for other stalls.","Cũng vui phết đấy, có điều chơi tiếp nữa là không còn thời gian đi dạo mấy sạp khác đâu."
lang_multi_text.db,MultiText,Side_XYHTZST_11_1,追月节快乐，{PlayerName}。,"Happy Moon-Chasing Festival, {PlayerName}!","Lễ Hội Truy Nguyệt vui vẻ, {PlayerName}."
lang_multi_text.db,MultiText,Side_XYHTZST_11_2,追月节快乐。,You too!,Lễ Hội Truy Nguyệt vui vẻ.
lang_multi_text.db,MultiText,Side_XYHTZST_11_3,要来试试看吗？射月壶，这也是今州的传统项目了。,Interested in the Moon Shooter? It's a traditional activity in Jinzhou.,"Muốn thử xem không? Xạ Nguyệt Hồ, đây cũng là tiết mục truyền thống của Kim Châu đấy."
lang_multi_text.db,MultiText,Side_XYHTZST_11_4,前几年为了防备残象潮，我一直没时间参加宵月会。,"These past years, TD waves have kept us all on edge. Who's got time for celebrations with monsters at our doorstep?","Mấy năm trước để phòng bị Triều Tàn Tượng, tôi vẫn luôn không có thời gian tham gia Tiêu Nguyệt Hội."
lang_multi_text.db,MultiText,Side_XYHTZST_11_5,感谢你对今州所做的一切，{PlayerName}。今年我可不会再缺席了。,"But this year's different. Thanks to your contributions, I get to celebrate again.","Cảm ơn những gì bạn đã làm cho Kim Châu, {PlayerName}. Năm nay tôi sẽ không vắng mặt nữa đâu."
lang_multi_text.db,MultiText,Side_XYHTZST_11_6,不客气。,You flatter me.,Đừng khách sáo.
lang_multi_text.db,MultiText,Side_XYHTZST_11_7,别太挂在心上！,I just did what needed to be done.,Đừng quá để trong lòng!
lang_multi_text.db,MultiText,Side_XYHTZST_11_8,呵呵，抱歉，这种热闹的日子，我说话还是有点紧绷吧。,"Haha, such modesty. Alright, I'll let you enjoy the game.","Ha ha, xin lỗi, ngày náo nhiệt thế này, tôi nói chuyện vẫn hơi căng thẳng nhỉ."
lang_multi_text.db,MultiText,Side_XYHTZST_11_9,不说了。这种射击项目，对你来说一定很简单。现在不是在战场上，可以轻松地游玩一番了。,"This shooting game should be easy for you. No battlefield pressure here, just fun.","Không nói nữa. Tiết mục bắn súng thế này, đối với bạn chắc chắn rất đơn giản. Giờ không phải ở trên chiến trường, có thể thoải mái vui chơi một phen rồi."
lang_multi_text.db,MultiText,Side_XYHTZST_13_1,战事告一段落，伏波营的工作少了一些，我也得到了假期。,"The fighting in Jinzhou is finally calming down, giving us a break at Rearguard Base. I finally got some time off.","Chiến sự đã tạm lắng, công việc ở Phục Ba Doanh cũng ít đi một chút, tôi cũng được nghỉ phép."
lang_multi_text.db,MultiText,Side_XYHTZST_13_2,清凝想好好热闹一下，我就和她一起来了桃源乡。,"My sister Qingning suggested we make the most of it and enjoy the festival in Taoyuan Vale, so here we are, joining the celebrations.","Thanh Ngưng muốn náo nhiệt một chút, nên tôi cùng em ấy đến Đào Nguyên Hương."
lang_multi_text.db,MultiText,Side_XYHTZST_13_3,因为经常参与对新兵的特训，我也算是擅长射击。妹妹总说我支摊时还想着工作，一刻也闲不下来。,"I've trained new soldiers for so long, I've become quite good at shooting myself. Qingning always says I'm too focused on work even during downtime.","Vì thường xuyên tham gia huấn luyện đặc biệt cho tân binh, tôi cũng coi như giỏi bắn súng. Em gái cứ bảo tôi lúc bày sạp mà vẫn nghĩ đến công việc, chẳng ngơi tay được lúc nào."
lang_multi_text.db,MultiText,Side_XYHTZST_13_4,习惯成自然了，我想也没什么不好。,I won't deny it—I take pride in the duty I carry.,"Thói quen thành tự nhiên rồi, tôi nghĩ cũng chẳng có gì không tốt."
lang_multi_text.db,MultiText,Side_XYHTZST_13_5,如果有缘，说不定还能通过这射月壶，能替夜归军找到几个好苗子呢。,Maybe I'll even find a few promising recruits for the Midnight Rangers. Who knows?,"Nếu có duyên, biết đâu còn có thể thông qua trò Xạ Nguyệt Hồ này, tìm được vài hạt giống tốt cho Dạ Quy Quân nữa đấy."
lang_multi_text.db,MultiText,Side_XYHTZST_15_1,你好呀，{PlayerName}，不知道你有没有听说过心狐摇彩的故事呢？,"Hello, {PlayerName}. Have you ever heard the tale of the Fox and the Wheel?","Chào nhé, {PlayerName}, không biết bạn đã từng nghe qua câu chuyện về Tâm Hồ Diêu Thái chưa?"
lang_multi_text.db,MultiText,Side_XYHTZST_15_2,没听过。,Doesn't ring a bell to me.,Chưa nghe bao giờ.
lang_multi_text.db,MultiText,Side_XYHTZST_15_3,心狐？,The Fox?,Tâm Hồ?
lang_multi_text.db,MultiText,Side_XYHTZST_15_4,心狐，指的就是心月狐了，瑝珑人大多称之为“心”。,"The Fox is one of the Sentinels in Huanglong. People often call it ""Hsin.""","Tâm Hồ, ý chỉ Tâm Nguyệt Hồ, người Hoàng Long đa phần gọi là ""Tâm""."
lang_multi_text.db,MultiText,Side_XYHTZST_15_5,和今州的“角”一样，都是一方岁主。,"Like our Sentinel ""Jué,"" Hsin has its own state to protect.","Giống như ""Giác"" của Kim Châu, đều là một Tuế Chủ trấn giữ một phương."
lang_multi_text.db,MultiText,Side_XYHTZST_15_6,据说“心”是一位非常喜好热闹、也非常好动的岁主，也喜爱与民同乐，频频混迹在热闹处。,But Hsin loves to join in the celebrations with its people.,"Nghe nói ""Tâm"" là một vị Tuế Chủ rất thích náo nhiệt, cũng rất hiếu động, thích vui cùng người dân, thường xuyên lẩn vào những nơi đông vui."
lang_multi_text.db,MultiText,Side_XYHTZST_15_8,传闻中，当枝叶传来簌簌声时，就是“心”穿行于林间之时。有时候，祂还会在林中留下一些无关紧要、但是惹人高兴的小东西。,"It's said that if you hear the leaves rustling, it must be Hsin wandering in the woods. Sometimes, it even leaves behind small, whimsical gifts, like this lottery wheel here.","Tương truyền, khi cành lá phát ra tiếng xào xạc, chính là lúc ""Tâm"" đang đi qua rừng. Đôi khi, Ngài ấy còn để lại trong rừng một vài món đồ nhỏ không quan trọng lắm nhưng lại khiến người ta vui vẻ."
lang_multi_text.db,MultiText,Side_XYHTZST_15_9,人们将之看作是吉兆，也因此将那簌簌的枝叶声与摇彩转动的声音联系在一起。,"People consider this a good omen, as the sound of the spinning wheel mimics the rustling leaves in the tale.","Mọi người xem đó là điềm lành, cũng vì thế mà liên hệ tiếng lá cây xào xạc đó với tiếng quay thưởng."
lang_multi_text.db,MultiText,Side_XYHTZST_15_10,原来如此……,So that's the story...,Thì ra là vậy...
lang_multi_text.db,MultiText,Side_XYHTZST_15_11,好像有点牵强。,"Well, sounds a bit exaggerated.",Nghe có vẻ hơi gượng ép.
lang_multi_text.db,MultiText,Side_XYHTZST_15_12,人们总是愿意被祝福的，声音到底是否相似也不真的重要。这也是地方文化有趣的一面。,"True or not, people love blessings. It doesn't matter if it makes sense, it's part of the local culture's charm.","Mọi người luôn muốn được chúc phúc mà, âm thanh có giống hay không thực ra cũng chẳng quan trọng. Đây cũng là một nét thú vị của văn hóa địa phương."
lang_multi_text.db,MultiText,Side_XYHTZST_15_13,即便不相信，抽奖也总是令人兴奋的嘛。,"You have to admit, spinning a lottery wheel is always a thrill.",Cho dù không tin thì việc bốc thăm trúng thưởng cũng luôn khiến người ta phấn khích mà.
lang_multi_text.db,MultiText,Side_XYHTZST_16_1,欢迎、欢迎~追月佳节至，为自己摇个好彩头吧！奖品丰富，都是公约精品哟。,Come and spin for good luck here! Win amazing prizes on this special day! Don't miss out!,"Hoan nghênh, hoan nghênh~ Lễ Truy Nguyệt đến rồi, hãy quay một quẻ cầu may cho bản thân đi! Giải thưởng phong phú, đều là hàng tuyển của Hiệp Ước Tiên Phong đó nha."
lang_multi_text.db,MultiText,Side_XYHTZST_17_1,啊——肩膀好酸，现在我的体力果然已经不比新人时充沛了。,My shoulders are so stiff... guess I don't have the same energy I once had.,"Aaaa... mỏi vai quá, quả nhiên thể lực của mình bây giờ không còn dồi dào như hồi mới vào nghề nữa rồi."
lang_multi_text.db,MultiText,Side_XYHTZST_17_2,摇彩里奖品有不少都是来自先行公约产品部的创作噢！还有瑝珑地区以外的新货，也算借着人流推广一下。,"Most of the prizes are the latest designs from the Pioneer Association's production department. There's some all-new ones too, so they'll get some buzz.","Phần thưởng trong vòng quay có không ít món là sáng tác từ bộ phận sản phẩm của Hiệp Ước Tiên Phong đấy! Còn có cả hàng mới ngoài khu vực Hoàng Long nữa, coi như mượn dòng người để quảng bá luôn."
