db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TZZNQ_53_5,呵呵，你也是我见过说话最甜的英雄～,"Hehe, you're the sweetest hero I've ever met.","Hehe, cậu cũng là vị anh hùng nói chuyện ngọt ngào nhất mà tôi từng gặp~"
lang_multi_text.db,MultiText,TZZNQ_53_6,我需要你的帮助。,I need your help.,Tôi cần sự giúp đỡ của cô.
lang_multi_text.db,MultiText,TZZNQ_53_7,{PlayerName}{Male=先生;Female=小姐}，请注意我现在是邪恶组织的女干部。,"{Male=Mr.;Female=Ms.} {PlayerName}, please keep in mind that I am an elite member of an evil organization now.","{Male=Quý ngài;Female=Quý cô} {PlayerName}, xin hãy chú ý hiện tại tôi là nữ cán bộ của tổ chức tà ác."
lang_multi_text.db,MultiText,TZZNQ_53_8,你这样请求我太让人为难了，是想要策反我吗？还是……,Such a request would only put me in a dilemma. Are you trying to lull me into lowering my guard? Or...,"Cậu yêu cầu như vậy làm khó người ta quá, là muốn tôi phản bội sao? Hay là..."
lang_multi_text.db,MultiText,TZZNQ_53_9,嗯，这种危险的关系感觉也不错呢。,"Hmm, keeping a dangerous relationship like this could be... quite thrilling.","Hừm, mối quan hệ nguy hiểm kiểu này cảm giác cũng không tệ đâu nhỉ."
lang_multi_text.db,MultiText,TZZNQ_53_10,你还想说些什么，但坎特蕾拉又向你撒出了一把烟雾。,"Before you can respond, Cantarella releases another cloud of smoke.","Cậu còn muốn nói gì đó, nhưng Cantarella lại tung ra một nắm khói về phía cậu."
lang_multi_text.db,MultiText,TZZNQ_53_11,太不小心了，{PlayerName}{Male=先生;Female=小姐}，怎么能这么连续被偷袭两次呢？,"Too careless, {Male=Mr.;Female=Ms.} {PlayerName}. How could you fall for the same surprise attack twice?","Bất cẩn quá, {Male=quý ngài;Female=quý cô} {PlayerName}, sao có thể bị đánh lén hai lần liên tiếp như vậy chứ?"
lang_multi_text.db,MultiText,TZZNQ_53_12,哎呀，好像又撒错了，看来不得不撤退了呢~,"Oh my, I seem to have used the wrong smoke again. I'll have to retreat now.","Ái chà, hình như lại tung nhầm rồi, xem ra đành phải rút lui thôi~"
lang_multi_text.db,MultiText,TZZNQ_53_13,你感觉战斗的疲惫一扫而光，全身充满了力量。,"Suddenly, the fatigue from battle vanishes. You feel full of strength once more.","Bạn cảm thấy sự mệt mỏi sau trận chiến tan biến hết, toàn thân tràn đầy sức mạnh."
lang_multi_text.db,MultiText,TZZNQ_55_1,让人精神更好的烟雾……,Smoke that makes us feel better...,Loại khói khiến tinh thần tốt hơn...
lang_multi_text.db,MultiText,TZZNQ_55_2,你做了很有意思的事呢。,You've really done something interesting.,Cô đã làm một việc rất thú vị đấy.
lang_multi_text.db,MultiText,TZZNQ_55_3,哎呀……我可没有忤逆布大王的意思呀。,"Well, well... I didn't mean to go against Abbowser.",Ái chà... tôi đâu có ý làm trái Đại Vương Abbowser.
lang_multi_text.db,MultiText,TZZNQ_55_4,这只是不小心的，我只是想要布大王的游戏更有趣，这样玩家才会开心呀。,It was an accident. I simply wished to make Abbowser's game more exciting and the players all the more delighted.,"Chỉ là vô tình thôi, tôi chỉ muốn trò chơi của Đại Vương Abbowser thú vị hơn, như vậy người chơi mới vui vẻ chứ."
lang_multi_text.db,MultiText,TZZNQ_55_5,就是就是！干部二号对我忠心耿耿！你们少挑拨离间了！,Yeah! Elite No. 2 is loyal! Stop with your little schemes!,Đúng đúng! Cán Bộ Số 2 trung thành tuyệt đối với ta! Các người bớt chia rẽ đi!
lang_multi_text.db,MultiText,TZZNQ_55_6,既然如此，就把这场游戏进行到底吧。,"I see. Well then, let's finish the game.","Đã như vậy, hãy chơi trò này đến cùng đi."
lang_multi_text.db,MultiText,TZZNQ_56_1,这位坎特蕾拉女士撒出的烟雾都很温柔呢。,The smoke from Lady Cantarella feels warm and gentle.,Khói mà quý cô Cantarella tung ra đều rất dịu dàng nhỉ.
lang_multi_text.db,MultiText,TZZNQ_56_2,……我很熟悉这种让人加班的味道。,...I know this all too well. It's the scent of overtime fuel.,...Tôi rất quen thuộc với cái mùi khiến người ta phải tăng ca này.
lang_multi_text.db,MultiText,TZZNQ_56_3,这是十杯浓缩咖啡。,Like ten espressos.,Cứ như mười ly Espresso vậy.
lang_multi_text.db,MultiText,TZZNQ_56_4,谢谢你的睡眠烟雾，如此一来，我们就能结束这场游戏了。,"I do appreciate the ""sleeping smoke."" Now we can finish the game faster.","Cảm ơn khói ngủ của cô, như vậy chúng ta có thể kết thúc trò chơi này rồi."
lang_multi_text.db,MultiText,TZZNQ_56_5,有机会的话，真想和这位坎特蕾拉小姐好好聊聊。,"I look forward to having a proper chat with this Lady Cantarella, should we have the chance.","Nếu có cơ hội, thật muốn trò chuyện kỹ hơn với quý cô Cantarella này."
lang_multi_text.db,MultiText,TZZNQ_60_1,怎么样朋友，要不要加入这场演出？,"What say you, friend? Care to join the performance?","Sao nào người bạn, có muốn tham gia buổi diễn này không?"
lang_multi_text.db,MultiText,TZZNQ_61_1,怎么样朋友，要不要加入这场演出？,"What say you, friend? Care to join the performance?","Sao nào người bạn, có muốn tham gia buổi diễn này không?"
lang_multi_text.db,MultiText,TZZNQ_61_2,你的影子朋友，正适合为我们舞台添加一点神秘色彩！,Your shadowy companion is the perfect addition to bring a touch of mystery to our stage!,Người bạn cái bóng của ngươi rất thích hợp để thêm chút màu sắc bí ẩn cho sân khấu của chúng ta!
lang_multi_text.db,MultiText,TZZNQ_61_3,“<te href=800008>猎犬</te>”不适合登台。作为“幽灵”，我们更适合待在暗处。,"""<te href=800008>Ghost Hounds</te>"" are no stage characters. As ""Ghosts,"" our place is in the shadows.","""<te href=800008>Chó Săn</te>"" không thích hợp lên sân khấu. Là ""Bóng Ma"", chúng tôi hợp với bóng tối hơn."
lang_multi_text.db,MultiText,TZZNQ_61_4,那正好！我这有一个戴着面具待在暗处，一举一动都让众人胆寒的角色，正适合你！,"Marvelous! I happen to have a character who lurks in the shadows, masked and mysterious, striking fear into the hearts of the audience. Sounds like the perfect role for you!","Vậy thì đúng lúc quá! Ta có một vai đeo mặt nạ ẩn trong bóng tối, nhất cử nhất động đều khiến mọi người khiếp sợ, rất hợp với ngươi!"
lang_multi_text.db,MultiText,TZZNQ_62_1,咩哇！好多团子！！,Baa! So many Cubes!!,Meee! Nhiều Bánh Trôi quá!!
lang_multi_text.db,MultiText,TZZNQ_63_1,咩哇！好多<te href=800004>团子</te>！,Baa! So many <te href=800004>Cube</te>s!,Meee! Nhiều <te href=800004>Bánh Trôi</te> quá!
lang_multi_text.db,MultiText,TZZNQ_63_2,你是黑咩？,Cosmos?,Cậu là Cosmos?
lang_multi_text.db,MultiText,TZZNQ_63_3,你是安可？,Encore?,Cậu là Encore?
lang_multi_text.db,MultiText,TZZNQ_63_4,咩哈哈！当然是我，强大的黑咩勇士！,"Baa haha! Yes, the mighty Warrior Cosmos!","Meee haha! Đương nhiên là ta, Dũng Sĩ Cosmos hùng mạnh!"
lang_multi_text.db,MultiText,TZZNQ_63_5,不，现在安可是黑咩勇士！,Nope. Encore is playing Cosmos now!,"Không, bây giờ Encore là Dũng Sĩ Cosmos!"
lang_multi_text.db,MultiText,TZZNQ_63_6,好了黑咩，不要闹了啦，现在是安可登场时间！,"Okay, stop it, Cosmos. Now is Encore time!","Được rồi Cosmos, đừng quậy nữa, giờ là thời gian Encore lên sàn!"
lang_multi_text.db,MultiText,TZZNQ_63_7,看你们玩得那么开心，安可也想来玩！所以，安可就让黑咩来看看！,Encore saw all the fun you were having and wants to join! So Encore sent Cosmos to take a look.,"Thấy mọi người chơi vui quá, Encore cũng muốn chơi cùng! Nên Encore đã để Cosmos đến xem thử!"
lang_multi_text.db,MultiText,TZZNQ_63_8,你看，黑咩是不是和<te href=800004>团子</te>长得特别像！,"See, Cosmos really looks like a Cube, right?","Nhìn xem, Cosmos có phải trông rất giống <te href=800004>Bánh Trôi</te> không!"
lang_multi_text.db,MultiText,TZZNQ_63_9,而且安可有个大发现——现在大家都在故事里！,"Also, Encore has discovered a BIG secret. Everyone is in a story now!",Hơn nữa Encore có phát hiện lớn-bây giờ mọi người đều đang ở trong câu chuyện!
lang_multi_text.db,MultiText,TZZNQ_63_10,不不不，这里才是现实，外面才是故事！,"No, no. This is reality. The world outside is the story!","Không không không, ở đây mới là hiện thực, bên ngoài mới là câu chuyện!"
lang_multi_text.db,MultiText,TZZNQ_63_11,佩洛，不要吓唬人家。,"Pero, stop scaring people.","Pero, đừng dọa người ta."
lang_multi_text.db,MultiText,TZZNQ_63_12,佩洛说的不对！到处都是现实，也到处都是故事！,"Nope, Pero is wrong! It's all real, and it's all stories!","Pero nói không đúng! Đâu đâu cũng là hiện thực, và đâu đâu cũng là câu chuyện!"
lang_multi_text.db,MultiText,TZZNQ_63_13,诶？,Huh?,Hả?
lang_multi_text.db,MultiText,TZZNQ_63_14,你叫什么名字？,"Oh, what's your name?",Cậu tên là gì?
lang_multi_text.db,MultiText,TZZNQ_63_15,……洛可可。,...Roccia.,...Roccia.
lang_multi_text.db,MultiText,TZZNQ_63_16,洛可可！你有佩洛，一定就是<te href=800004>团子</te>冒险小队的老大！我是羊咩冒险小队的副队长，我们可以一起玩！,Roccia! You and Pero must be the captains of the Cube Adventure Squad! I'm the vice-captain of the Wooly Adventure Squad. We should play together!,"Roccia! Cậu có Pero, chắc chắn là thủ lĩnh của đội thám hiểm <te href=800004>Bánh Trôi</te>! Tớ là đội phó đội thám hiểm Meee Meee, chúng ta có thể chơi cùng nhau!"
lang_multi_text.db,MultiText,TZZNQ_63_17,你还认识其他满身都是故事的<te href=800004>团子</te>吗？快叫上他，我们一起去冒险吧！,Do you know any other Cubes full of stories? Let's bring them along and adventure together!,"Cậu còn biết <te href=800004>Bánh Trôi</te> nào khác đầy ắp câu chuyện không? Mau gọi cậu ấy, chúng ta cùng đi thám hiểm nhé!"
lang_multi_text.db,MultiText,TZZNQ_64_1,试试吧，这个……这应该很适合你。,Try this one… It should suit you well.,"Thử xem nào, cái này... cái này chắc sẽ rất hợp với cô."
lang_multi_text.db,MultiText,TZZNQ_65_1,试试吧，这个……这应该很适合你。,Try this one… It should suit you well.,"Thử xem nào, cái này... cái này chắc sẽ rất hợp với cô."
lang_multi_text.db,MultiText,TZZNQ_65_2,嗯……和刚才那瓶很不一样，它的气味……就像海水，闻起来，好像回到了黑海岸，回到了……家。,Hmm... This is very different from the last bottle. It smells like... the sea. As if I have returned to the Black Shores... to... home.,"Ừm... rất khác với lọ vừa rồi, mùi hương của nó... giống như nước biển, ngửi thấy nó, giống như trở về Bờ Biển Đen, trở về... nhà."
lang_multi_text.db,MultiText,TZZNQ_65_3,你说的对，我的确很喜欢这瓶香氛。,"Yes, you're right. I really like this perfume.","Cô nói đúng, tôi thực sự rất thích lọ nước hoa này."
lang_multi_text.db,MultiText,TZZNQ_65_4,你喜欢就好，看来，我总能为他人找到与之相衬的事物。,I'm pleased to hear that. It seems I have a knack for finding the perfect match for others.,"Cô thích là tốt rồi, xem ra tôi luôn có thể tìm được thứ tương xứng với người khác."
lang_multi_text.db,MultiText,TZZNQ_65_5,诶？可是……,Huh? But...,Hả? Nhưng mà...
lang_multi_text.db,MultiText,TZZNQ_65_6,只是一瓶小小的香氛而已，算不上什么必须拒绝的馈赠，对吧？,"This is merely a small bottle of perfume, nothing overly luxurious that one must decline, isn't it?","Chỉ là một lọ nước hoa nhỏ thôi mà, đâu phải món quà gì cần phải từ chối, đúng không?"
lang_multi_text.db,MultiText,TZZNQ_65_7,原来是这样，我明白了。,So this is how it works. I understand now.,"Thì ra là vậy, tôi hiểu rồi."
lang_multi_text.db,MultiText,TZZNQ_65_9,那么，就将它作为初次见面的礼物，送给你吧。,"Now, please accept this as a gift to mark our first meeting.","Vậy thì, hãy nhận lấy nó như món quà gặp mặt lần đầu nhé."
lang_multi_text.db,MultiText,TZZNQ_65_10,在拉古那，大多数年纪与你相仿的女性，都会选择一款足够彰显自己的品位与特质的香氛。,"In Ragunna, most ladies of your age will usually select a perfume that matches their tastes and personality.","Ở Ragunna, đa số phụ nữ trạc tuổi cô đều sẽ chọn một loại nước hoa đủ để thể hiện gu thẩm mỹ và khí chất của mình."
lang_multi_text.db,MultiText,TZZNQ_65_11,不同的味道令人想起对应的情境和感受，正如你由它想到家一般，也有人，因气味而记住某个雨夜，某个特定的人。,"A distinctive scent can bring back a moment and a feeling, much like how that perfume reminded you of home. For someone else, it could remind them of a rainy night and a particular person.","Những mùi hương khác nhau gợi nhớ đến những hoàn cảnh và cảm xúc tương ứng, cũng giống như cô nghĩ đến nhà nhờ nó vậy, cũng có người vì mùi hương mà nhớ đến một đêm mưa nào đó, một người đặc biệt nào đó."
lang_multi_text.db,MultiText,TZZNQ_65_12,所以那个一直被你放在旁边的，粉色的香氛瓶，是你为自己选择的香氛吗？,Is the same true for that pink bottle of perfume you carry? Did you choose it for yourself?,"Vậy lọ nước hoa màu hồng mà cô luôn để bên cạnh đó, là loại nước hoa cô chọn cho mình sao?"
lang_multi_text.db,MultiText,TZZNQ_65_13,我有点好奇……珂莱塔小姐，喜欢的会是什么味道？,"I'm curious... what kind of scent do you like, Ms. Carlotta?",Tôi hơi tò mò... cô Carlotta sẽ thích mùi hương gì?
lang_multi_text.db,MultiText,TZZNQ_65_14,不不不，那瓶的话……呃，那就涉及到香氛的另一重含义了，更为隐秘，也……更为危险的含义……,"Oh, that bottle… Not quite. It's more about the other meaning of perfume... more subtle, and perhaps even a bit dangerous...","Không không không, lọ đó thì... ơ, cái đó liên quan đến một tầng ý nghĩa khác của nước hoa, bí mật hơn, và cũng... nguy hiểm hơn..."
lang_multi_text.db,MultiText,TZZNQ_66_1,没想到来自深海的鱼儿们也能和火焰共舞……,I never imagined a fish from the depths could dance with fire…,Không ngờ những chú cá đến từ biển sâu cũng có thể khiêu vũ cùng ngọn lửa...
lang_multi_text.db,MultiText,TZZNQ_67_1,没想到来自深海的鱼儿们也能和火焰共舞……长离女士，合作愉快。,"I never imagined a fish from the depths could dance with fire... A delightful collaboration, Lady Changli.","Không ngờ những chú cá đến từ biển sâu cũng có thể khiêu vũ cùng ngọn lửa... Quý cô Changli, hợp tác vui vẻ."
lang_multi_text.db,MultiText,TZZNQ_67_2,毕竟是您的邀约，我当然欣然前往。而且正因如此，才能看见如此盛大的焰火。,"It is always a pleasure to accept your invitation. Thanks to it, I was able to witness such a magnificent display of fire.","Dù sao cũng là lời mời của cô, đương nhiên tôi vui vẻ đến rồi. Hơn nữa cũng chính vì vậy mới được chiêm ngưỡng màn pháo hoa hoành tráng thế này."
lang_multi_text.db,MultiText,TZZNQ_67_3,是呀……这火焰若是不止于焰火盛放呢？,Indeed... But what if the fire were to burn beyond just these anniversary flames?,Đúng vậy... Ngọn lửa này nếu không chỉ dừng lại ở pháo hoa nở rộ thì sao nhỉ?
lang_multi_text.db,MultiText,TZZNQ_67_4,哦？那翡萨烈想要让这火燃于何处？这盘局，翡萨烈要在其中执先手还是后手呢？,Oh? Then where does the Fisalia family intend to let it burn? Are you playing an offensive or defensive game here?,"Ồ? Vậy Fisalia muốn ngọn lửa này bùng cháy ở đâu? Ván cờ này, Fisalia muốn đi trước hay đi sau đây?"
lang_multi_text.db,MultiText,TZZNQ_68_1,接下来我们应该……,We now need to...,Tiếp theo chúng ta nên...
lang_multi_text.db,MultiText,TZZNQ_69_1,菲比，接下来我们还要清点庆典余留的盘子、叉子和蜡烛，还有……,"Phoebe, we now need to take an inventory of the leftover plates, forks, and candles from the ceremony. Additionally…","Phoebe, tiếp theo chúng ta còn phải kiểm kê số đĩa, nĩa và nến còn dư lại của lễ kỷ niệm, còn cả..."
lang_multi_text.db,MultiText,TZZNQ_69_2,嗯，我明白了，我也会帮忙的。,Understood. I will help as much as I can.,"Vâng, tôi hiểu rồi, tôi cũng sẽ giúp một tay."
lang_multi_text.db,MultiText,TZZNQ_69_3,不用那么麻烦啦！这些东西我已经都收拾好了。,No need to worry about all that! I've already taken care of everything.,Không cần phiền phức vậy đâu! Mấy thứ này tôi đã thu dọn xong hết rồi.
lang_multi_text.db,MultiText,TZZNQ_69_4,呜呜物流已经把它们都打包了！任务完成！,Lollo Logistics has already packed it all up! Mission accomplished!,Lollo Logistics đã đóng gói chúng lại hết rồi! Nhiệm vụ hoàn thành!
lang_multi_text.db,MultiText,TZZNQ_69_5,但清点工作还没开始……,But we haven't counted everything yet...,Nhưng công việc kiểm kê còn chưa bắt đầu mà...
lang_multi_text.db,MultiText,TZZNQ_69_6,你们的性情……还真是大有不同呢。,You two really have… very different personalities.,Tính cách của hai người... quả thật khác biệt lớn đấy.
lang_multi_text.db,MultiText,TZZNQ_70_1,嗯……呼呼……工作……,Hmm... Zzz... Work...,Hừm... khò khò... công việc...
lang_multi_text.db,MultiText,TZZNQ_70_2,快醒醒快醒醒，不要工作啦！,"Hey, wake up! You're not supposed to be working!","Mau tỉnh lại mau tỉnh lại, đừng làm việc nữa!"
lang_multi_text.db,MultiText,TZZNQ_71_1,嗯……呼……,Hmm... Zzz...,Hừm... khò...
lang_multi_text.db,MultiText,TZZNQ_71_2,赞妮？,Zani?,Zani?
lang_multi_text.db,MultiText,TZZNQ_71_3,……呼……忘打卡了……,Zzz... Forgot to clock out...,...Khò... quên chấm công rồi...
lang_multi_text.db,MultiText,TZZNQ_71_4,你在睡觉？,Are you really sleeping?,Cô đang ngủ sao?
lang_multi_text.db,MultiText,TZZNQ_71_5,你在……工作？,Are you... still working?,Cô đang... làm việc?
lang_multi_text.db,MultiText,TZZNQ_71_6,太可怕了，她在梦里居然都还想着工作！,"Ugh, that's rough! She's even thinking about her work in her dreams!","Đáng sợ quá, trong mơ mà cô ấy vẫn còn nghĩ đến công việc!"
lang_multi_text.db,MultiText,TZZNQ_71_7,好的……没问题，我的日程表还很宽松……,Okay... No problem. I still have plenty of time in my schedule...,"Vâng... không vấn đề gì, lịch trình của tôi vẫn còn trống nhiều lắm..."
lang_multi_text.db,MultiText,TZZNQ_71_8,天哪！快醒醒啊！不要工作啦！,"Sheesh! Hey, wake up! Stop working!",Trời ơi! Mau tỉnh lại đi! Đừng làm việc nữa!
lang_multi_text.db,MultiText,TZZNQ_72_1,哦，你来得正好！,"Ahoy, you are right on time!","Ồ, cậu đến đúng lúc lắm!"
lang_multi_text.db,MultiText,TZZNQ_72_2,我刚刚还在思考到底什么样的华丽演出才能配得上庆典，结果你猜猜我在广场的后面发现了什么？,"I was just pondering the perfect, grand performance for the anniversary, when lo and behold, what did I discover at the back of the square?","Tôi vừa nãy còn đang suy nghĩ xem màn trình diễn hoa lệ như thế nào mới xứng tầm với lễ kỷ niệm, kết quả cậu đoán xem tôi phát hiện cái gì ở phía sau quảng trường?"
lang_multi_text.db,MultiText,TZZNQ_72_3,一门大炮！,A cannon!,Một khẩu đại bác!
lang_multi_text.db,MultiText,TZZNQ_72_4,所以？,So?,Thì sao?
lang_multi_text.db,MultiText,TZZNQ_72_5,一名矫健的水手加一门大炮，有没有想到什么？,A sturdy sailor and a cannon. Ring a bell?,"Một thủy thủ cường tráng cộng thêm một khẩu đại bác, có nghĩ ra cái gì không?"
