db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_HZ_105_12,大家伙的想法我也理解，辛夷虽然祖上是虹镇的，但毕竟是后来进山，她的能力虽说挑不出毛病，可立身行事还是与虹镇人不大一样。,"I get it. Even though Xinyi's ancestors were from Hongzhen, she came to the mountains later on. While her abilities are impeccable, her way of doing things is still a bit different from the locals here.","Suy nghĩ của mọi người ta cũng hiểu, Tân Di tuy tổ tiên là người Hồng Trấn, nhưng dù sao cũng là người sau này mới vào núi, năng lực của con bé tuy không chê vào đâu được, nhưng cách hành xử vẫn không giống người Hồng Trấn lắm."
lang_multi_text.db,MultiText,NPC_HZ_105_13,可那时候我就想着，万一乘霄山又能和外头通航了呢？就算不能和外面有联系，经年累月的，虹镇也与山外的世界差了一大截。,"But back then, I kept thinking, what if Mt. Firmament could open up to the outside world again? After staying in isolation for all these years, Hongzhen has already fallen behind the rest of the world.","Nhưng lúc đó ta nghĩ, lỡ như Thừa Tiêu Sơn lại có thể thông thương với bên ngoài thì sao? Cho dù không thể liên lạc với bên ngoài, năm rộng tháng dài, Hồng Trấn cũng tụt hậu một khoảng lớn so với thế giới bên ngoài núi."
lang_multi_text.db,MultiText,NPC_HZ_105_14,为了后人，虹镇需要来点新血液，故步自封不是长久之计啊。,"For the sake of future generations, Hongzhen needs some fresh blood. Clinging to old ways just isn't sustainable.","Vì hậu thế, Hồng Trấn cần thêm chút máu mới, cứ giậm chân tại chỗ không phải là kế lâu dài."
lang_multi_text.db,MultiText,NPC_HZ_105_15,只是想不到还真让我歪打正着了，你看，乘霄山开了门户，但虹镇的各方各面都还井井有条。,"And it all worked out better than I ever imagined. See, Mt. Firmament's door is opened again, and Hongzhen is still running smoothly in every aspect.","Chỉ là không ngờ chó ngáp phải ruồi, ngươi xem, Thừa Tiêu Sơn đã mở cửa, nhưng mọi phương diện của Hồng Trấn vẫn đâu vào đấy."
lang_multi_text.db,MultiText,NPC_HZ_105_16,让辛夷做掌事人，是老头子我这辈子做过最明智的决定咯。,Letting Xinyi take over was the smartest move I've ever made.,"Để Tân Di làm người đứng đầu, là quyết định sáng suốt nhất đời ông già này."
lang_multi_text.db,MultiText,NPC_HZ_106_1,福伯望着远方，陷入到自己的思绪中，没有注意到旁边的来人。,"Uncle Fu gazes into the horizon, too lost in his thoughts to notice anyone around him.","Phúc bá nhìn về phương xa, chìm đắm trong dòng suy tư của mình, không chú ý đến người vừa tới bên cạnh."
lang_multi_text.db,MultiText,NPC_HZ_106_2,……也不知道那些到乘霄山外面年轻人怎么样了，会不会遇到啥难事。,No idea what happened to the young ones who ventured outside of Mt. Firmament... I hope nothing bad happened to them.,"...Cũng không biết đám trẻ ra ngoài Thừa Tiêu Sơn thế nào rồi, có gặp chuyện gì khó khăn không."
lang_multi_text.db,MultiText,NPC_HZ_106_3,但愿有空啊也能多回来看看，这里才是他们的家啊。,"Hopefully, they'll come back once in a while. This is their home, after all.","Chỉ mong lúc rảnh rỗi cũng năng về thăm nhà, nơi đây mới là nhà của chúng mà."
lang_multi_text.db,MultiText,NPC_HZ_110_1,郁沧，我和你说的事，你想的咋样了。,"Have you given more thought to what we talked about before, Yucang?","Úc Thương, chuyện tôi nói với cậu, cậu nghĩ sao rồi."
lang_multi_text.db,MultiText,NPC_HZ_110_2,想是想好了……可兄弟，对不住了，我还是想留下来。,"I thought about it, but... I'm sorry, I want to stay here.","Nghĩ thì nghĩ xong rồi... nhưng mà người anh em, xin lỗi nhé, tôi vẫn muốn ở lại."
lang_multi_text.db,MultiText,NPC_HZ_110_3,……你留在这地方能做啥，到外头、到今州城才能干出大事，不然都对不起令尹救下的这条命。,"What can you do here? You have to go out, get yourself to Jinzhou to accomplish great things, or the Magistrate saved your life for nothing.","...Cậu ở lại cái chỗ này thì làm được gì, phải ra ngoài kia, đến thành Kim Châu mới làm nên việc lớn, nếu không thì uổng công Lệnh Y Doãn đã cứu cái mạng này."
lang_multi_text.db,MultiText,NPC_HZ_110_4,唉，就是因为这命是令尹保下的，我才想继续待在虹镇。,Sigh. I'm staying exactly because the Magistrate saved me.,"Haiz, chính vì cái mạng này là do Lệnh Y Doãn giữ lại, nên tôi mới muốn tiếp tục ở lại Hồng Trấn."
lang_multi_text.db,MultiText,NPC_HZ_110_5,要是我们这些年轻的都出去了，虹镇怎么办？,"If all of us young people leave, what will become of Hongzhen?","Nếu đám thanh niên chúng ta đều bỏ đi hết, thì Hồng Trấn phải làm sao đây?"
lang_multi_text.db,MultiText,NPC_HZ_110_6,我觉得，反正水路都开了，要想成事，乘霄山也有的是机会。,"I feel since the waterway is open now, there will be plenty of opportunities for me in Mt. Firmament, too.","Tôi thấy là, dù sao đường thủy cũng mở rồi, muốn làm nên chuyện thì ở Thừa Tiêu Sơn cũng có khối cơ hội."
lang_multi_text.db,MultiText,NPC_HZ_110_7,令尹可是豁出去小半条命，才挣来的乘霄山现在的安稳日子，就算是为了报答令尹，我也要把这儿守好了。,The Magistrate almost traded his life for the peace we have in Mt. Firmament now. I want to defend it to repay him.,"Lệnh Y Doãn đã phải đánh cược cả tính mạng mới giành lại được những ngày tháng yên bình hiện tại cho Thừa Tiêu Sơn, cho dù là để báo đáp ngài ấy, tôi cũng phải canh giữ nơi này cho thật tốt."
lang_multi_text.db,MultiText,NPC_HZ_110_8,……真不跟我走？,You sure you're not coming?,...Thật sự không đi cùng tôi sao?
lang_multi_text.db,MultiText,NPC_HZ_110_9,……唉，算了算了，知道劝不动你。,Sigh... Never mind. I know I can't talk you into it.,"...Haiz, thôi bỏ đi, biết là không khuyên được cậu mà."
lang_multi_text.db,MultiText,NPC_HZ_115_1,啊，这池子里怎么有只小猫！,"Hey, what is a little cat doing in the pool?!","A, sao trong cái hồ này lại có con mèo con thế kia!"
lang_multi_text.db,MultiText,NPC_HZ_115_2,咪咪，咪咪！别怕啊，我这就下来救你！,"Don't panic, kitty-kitty. I'll get you out of there right now!","Meo meo, meo meo! Đừng sợ nhé, anh xuống cứu em ngay đây!"
lang_multi_text.db,MultiText,NPC_HZ_115_3,大哥哥，声音小一点哦，太大声的话，会打扰到小猫泡温泉的。,Please keep it down. The cat doesn't like loud noises when it's enjoying the hot spring.,"Anh ơi, nói nhỏ thôi, lớn tiếng quá sẽ làm phiền mèo con tắm suối nước nóng đấy."
lang_multi_text.db,MultiText,NPC_HZ_115_4,还有哦，它叫小虎，不叫咪咪。,"Oh, and its name is Tiger, not kitty.","Với lại, nó tên là Tiểu Hổ, không phải là Meo Meo đâu."
lang_multi_text.db,MultiText,NPC_HZ_115_5,泡温泉？小妹妹，别和我开玩笑了，猫哪有不怕水的。,"Enjoying the hot spring? Stop messing with me, little girl. All cats hate water.","Tắm suối nước nóng? Cô bé ơi, đừng đùa với anh nữa, làm gì có con mèo nào không sợ nước chứ."
lang_multi_text.db,MultiText,NPC_HZ_115_6,小棠没有和大哥哥开玩笑，乘霄山的猫猫就是不怕水嘛。,I'm not messing with you. Cats in Mt. Firmament don't.,"Tiểu Đường không có đùa với anh đâu, mèo ở Thừa Tiêu Sơn không sợ nước mà."
lang_multi_text.db,MultiText,NPC_HZ_115_7,嗯……好像也不对，猫猫们不太喜欢山里的小溪，只喜欢灵砂泉……,"Well, that's not entirely true, I guess... They don't like the streams. Maybe they just prefer Sagaci Springs...","Ưm... hình như cũng không đúng lắm, mấy bé mèo không thích suối nhỏ trong núi, chỉ thích suối Linh Sa thôi..."
lang_multi_text.db,MultiText,NPC_HZ_115_8,啊，大哥哥，你看你看，小虎听到我们说话了，朝这边游过来啦！,"Hey, look, Tiger heard us and is swimming our way!","A, anh ơi, nhìn xem nhìn xem, Tiểu Hổ nghe thấy chúng ta nói chuyện, bơi về phía này rồi kìa!"
lang_multi_text.db,MultiText,NPC_HZ_115_9,奇怪……那只小猫看上去精神很足，好像确实没事……,This is odd. The cat does seem fine and well...,"Kỳ lạ... con mèo con đó trông rất sung sức, hình như đúng là không sao thật..."
lang_multi_text.db,MultiText,NPC_HZ_116_1,有意思有意思……要不是亲眼看到，这鸟兽泡温泉的事谁能信。,Interesting... I wouldn't believe it if I didn't see it for myself.,"Thú vị, thú vị thật... Nếu không tận mắt chứng kiến thì ai mà tin chuyện chim thú tắm suối nước nóng chứ."
lang_multi_text.db,MultiText,NPC_HZ_116_2,也不晓得这灵砂泉到底有什么神奇之处……,I wonder what makes Sagaci Springs so special...,Cũng chẳng biết suối Linh Sa này rốt cuộc có điều gì thần kỳ...
lang_multi_text.db,MultiText,NPC_HZ_116_3,诶，要不改天我也试试？,Maybe I should try it myself sometime?,"Ê, hay là hôm nào tôi cũng thử xem sao?"
lang_multi_text.db,MultiText,NPC_HZ_118_1,还有土壤样本，别漏了。,Don't forget the soil samples.,"Còn cả mẫu đất nữa, đừng bỏ sót đấy."
lang_multi_text.db,MultiText,NPC_HZ_118_2,不会忘的，其它的你先收好。,I won't. You keep the rest safe for now.,"Không quên đâu, mấy cái khác cô cứ cất đi trước đã."
lang_multi_text.db,MultiText,NPC_HZ_118_3,乘霄山地热资源丰富，离不开这里特殊的地质和土壤环境。,Mt. Firmament is rich in geothermal resources thanks to its unique geological and soil composition.,Nguồn địa nhiệt phong phú ở Thừa Tiêu Sơn không thể tách rời khỏi điều kiện địa chất và thổ nhưỡng đặc biệt nơi đây.
lang_multi_text.db,MultiText,NPC_HZ_118_4,当然，水源补给条件我们也得考虑进去。,"The water supply is also a factor as well, of course.","Đương nhiên, chúng ta cũng phải cân nhắc đến điều kiện bổ sung nguồn nước."
lang_multi_text.db,MultiText,NPC_HZ_118_5,……虽然以前在研究资料上看到过类似的案例，但亲身体味萧瑟寒风中又有热气袅袅，却还是觉得神奇。,"I had read about similar cases in research files before, but seeing the plumes of steam rising in the frigid wind in person is still quite marvelous.","...Mặc dù trước đây từng thấy những trường hợp tương tự trong tài liệu nghiên cứu, nhưng khi tự mình cảm nhận hơi nóng bốc lên giữa cơn gió lạnh buốt giá, vẫn thấy thật kỳ diệu."
lang_multi_text.db,MultiText,NPC_HZ_119_1,这边景好看，记得把我全身都拍进去哦。,The scenery here is gorgeous. Make sure to get a full-body shot of me!,"Cảnh bên này đẹp đấy, nhớ chụp lấy cả người tôi nhé."
lang_multi_text.db,MultiText,NPC_HZ_119_2,三、二、一……好了。,"Three, two, one... Done.","Ba, hai, một... Xong rồi."
lang_multi_text.db,MultiText,NPC_HZ_119_3,别急，我再换个姿势，多给我拍两张。,"Wait, let me switch up my pose. Snap a few more pics of me.","Đừng vội, để tôi đổi dáng khác đã, chụp thêm cho tôi vài tấm nữa đi."
lang_multi_text.db,MultiText,NPC_HZ_119_4,我们……又不是出来旅游的，照那么多照片干嘛。,Why do we need so many photos? We're not here to sight-see.,Chúng ta... có phải đi du lịch đâu mà chụp nhiều ảnh thế làm gì.
lang_multi_text.db,MultiText,NPC_HZ_119_5,留个纪念吧，下次来都不知道要什么时候了……,"Well, I want us to have some mementos. Who knows when we'll be back?","Lưu làm kỷ niệm đi, lần sau tới đây chẳng biết là bao giờ nữa..."
lang_multi_text.db,MultiText,NPC_HZ_119_6,而且，这些照片我也想留给远知，要是她家里人不同意她去今州修学，等我们走了，也许好久都不能见上面了。,"Besides, I want to give some of them to Yuanzhi. If her family doesn't allow her to study in Jinzhou, it may be long before we see her again.","Hơn nữa, mấy tấm ảnh này tôi cũng muốn để lại cho Viễn Tri, nếu gia đình em ấy không đồng ý cho em ấy đến Kim Châu đi học, đợi chúng ta đi rồi, có lẽ rất lâu nữa cũng chẳng gặp được nhau."
lang_multi_text.db,MultiText,NPC_HZ_119_7,也是……,That is true...,Cũng phải...
lang_multi_text.db,MultiText,NPC_HZ_119_8,寻微你也舍不得远知吧，那，等下我给你也来一张？,"You'll miss Yuanzhi too, right, Xunwei? Why don't I take a photo of you, too?","Tầm Vi cậu cũng không nỡ xa Viễn Tri đúng không, vậy lát nữa tôi chụp cho cậu một tấm nhé?"
lang_multi_text.db,MultiText,NPC_HZ_119_9,还是别了吧……我实在不上相，不如啥也别做，还能给远知留个好印象……,"No thanks, I really don't look good in photos. I'm better off leaving it to Yuanzhi's memory.","Thôi khỏi đi... Tôi thật sự không ăn ảnh, chi bằng chẳng làm gì cả, còn giữ được ấn tượng tốt cho Viễn Tri..."
lang_multi_text.db,MultiText,NPC_HZ_120_1,颜色，透明、偏蓝。,"Color, transparent, slightly blue.","Màu sắc, trong suốt, hơi ngả xanh lam."
lang_multi_text.db,MultiText,NPC_HZ_120_2,温度……四十一。,Temperature... 41.,Nhiệt độ... bốn mươi mốt.
lang_multi_text.db,MultiText,NPC_HZ_120_3,性质……,Characteristics...,Tính chất...
lang_multi_text.db,MultiText,NPC_HZ_120_4,喏，样本瓶，密封箱我也准备好了。具体的性质，还是要带回实验室分析。,"The sample vials and containers are ready. As for specific traits, that's for lab analysis to determine.","Nè, lọ đựng mẫu, hộp kín tôi cũng chuẩn bị xong rồi. Tính chất cụ thể thì vẫn phải đem về phòng thí nghiệm phân tích."
lang_multi_text.db,MultiText,NPC_HZ_121_1,休息一下吧，我整理下今天收集到的数据。,Take a break while I sort out the data from today.,"Nghỉ một lát đi, tôi sắp xếp lại dữ liệu thu thập được hôm nay đã."
lang_multi_text.db,MultiText,NPC_HZ_121_2,好，那我给阿葳发信息说一声，不知道他那边的进度怎么样了。,Sure. I'll text Wei. I wonder how he's doing over there.,"Được, vậy để tôi nhắn tin báo cho A Uy một tiếng, không biết tiến độ bên cậu ấy thế nào rồi."
lang_multi_text.db,MultiText,NPC_HZ_121_3,啊，这里的景色也不错诶……,"Hey, the scenery is pretty over here, too...","A, phong cảnh ở đây cũng đẹp thật đấy..."
lang_multi_text.db,MultiText,NPC_HZ_121_4,琪花玉树，乱琼碎玉，以前在书里学的这两个词啊，没想到在现实里也能找到对应了。,"""Snowflakes dance among the silver trees""... Can't believe I'm seeing what I read in books in real life.","Kỳ hoa ngọc thụ, loạn quỳnh toái ngọc, hai từ này trước kia học trong sách, không ngờ lại có thể tìm thấy sự tương ứng ở ngoài đời thực."
lang_multi_text.db,MultiText,NPC_HZ_122_1,样本我等下寄回研究院，具体的报告后天会返回给我们。,I'll send the samples to the lab later. We should get a report back in two days.,"Lát nữa tôi sẽ gửi mẫu vật về viện nghiên cứu, báo cáo cụ thể ngày kia sẽ gửi lại cho chúng ta."
lang_multi_text.db,MultiText,NPC_HZ_122_2,还有，之前的那些检测结果我看了，在时空变化规律模型的构建上，我们还欠缺几个数据……,"Also, I checked out the test results. We're still missing several key data for building the spatiotemporal variation model...","Còn nữa, tôi đã xem qua kết quả kiểm tra trước đó, trong việc xây dựng mô hình quy luật biến đổi thời không, chúng ta còn thiếu vài dữ liệu..."
lang_multi_text.db,MultiText,NPC_HZ_122_3,好，我回去也理一理，常规的考察内容阿葳那边照常进行就可以，我们明天把考察重心放在缺失的数据上，这样效率高点。,"Okay, I'll sort that out, too, when I get back. Wei can handle the survey as normal on his end. We'll focus on the missing data tomorrow. That's more efficient this way.","Được, tôi về cũng sẽ sắp xếp lại, nội dung khảo sát thông thường bên A Uy cứ tiến hành như thường lệ là được, ngày mai chúng ta tập trung khảo sát vào những dữ liệu còn thiếu, như vậy hiệu quả sẽ cao hơn."
lang_multi_text.db,MultiText,NPC_HZ_122_4,今天辛苦了。,You did well today.,Hôm nay vất vả rồi.
lang_multi_text.db,MultiText,NPC_HZ_122_5,嗐，这不就是我们的工作嘛。,Just doing my job.,"Ui, đây chẳng phải là công việc của chúng ta sao."
lang_multi_text.db,MultiText,NPC_HZ_122_6,对了，明天考察结束，我们拉上阿葳一起去找远知吧。,"Oh, when the survey is done tomorrow, let's grab Wei and visit Yuanzhi.","Đúng rồi, ngày mai khảo sát xong, chúng ta rủ cả A Uy đi tìm Viễn Tri nhé."
lang_multi_text.db,MultiText,NPC_HZ_122_7,好啊，我去给阿葳留言。,Sure. Let me leave Wei a message.,"Được thôi, tôi đi nhắn lại cho A Uy đây."
