db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HuanglongXZ_25_3,没有感觉。,I feel nothing.,Không có cảm giác gì.
lang_multi_text.db,MultiText,HuanglongXZ_25_4,没有之前被牵引的感受。,I don't have the feeling of being pushed like I did before.,Không có cảm giác bị lôi kéo như trước đó.
lang_multi_text.db,MultiText,HuanglongXZ_25_5,难道只有厉害的残象漂泊者才能肉身吸收吗？,"Hmm, maybe you can only absorb the powerful ones with your body?",Lẽ nào chỉ những Tàn Tượng lợi hại thì Lữ Khách mới có thể dùng cơ thể hấp thụ sao?
lang_multi_text.db,MultiText,HuanglongXZ_25_6,或者需要是特定种类？,Or does it have to be a certain type of Tacet Discord?,Hay là cần chủng loại đặc biệt?
lang_multi_text.db,MultiText,HuanglongXZ_25_7,还是……,Or maybe...,Hay là...
lang_multi_text.db,MultiText,HuanglongXZ_25_8,你再次尝试肉身吸收声骸却失败了，众人也一时间搞不清其中的规律。,You attempt to absorb another Echo with your body but fail. Confusion settles among everyone about the nature of your abilities.,"Bạn thử dùng cơ thể hấp thụ Thanh Hài lần nữa nhưng thất bại, mọi người nhất thời cũng không rõ quy luật trong đó là gì."
lang_multi_text.db,MultiText,HuanglongXZ_26_1,啊，今州城，就在前面了！,Look! Jinzhou City's just up ahead!,"A, thành Kim Châu, ngay phía trước rồi!"
lang_multi_text.db,MultiText,HuanglongXZ_27_1,漂泊者，小心！,"Rover, watch out!","Lữ Khách, cẩn thận!"
lang_multi_text.db,MultiText,HuanglongXZ_28_2,……漂泊者？,...Rover?,...Lữ Khách?
lang_multi_text.db,MultiText,HuanglongXZ_28_4,啊，找到你了。,"Hehe, there you are.","A, tìm thấy người rồi."
lang_multi_text.db,MultiText,HuanglongXZ_28_5,……我亲爱的。,My dearest...,...Người thương của ta.
lang_multi_text.db,MultiText,HuanglongXZ_28_6,……命·定·之·种。,...<color=Highlight><i>seed of fate</color></i>.,...<color=Highlight><i>Hạt giống định mệnh</color></i>.
lang_multi_text.db,MultiText,HuanglongXZ_28_7,在进入今州前，你有种被注视的感觉，一名神秘少女正在你未能察觉的隐秘处默默关注着你。,"As you approach the city, you have an uneasy feeling of being watched. A mysterious girl stands from a hidden vantage point, her gaze fixed upon you.","Trước khi vào Kim Châu, bạn có cảm giác như bị ai đó nhìn chằm chằm, một thiếu nữ bí ẩn đang lặng lẽ quan sát bạn từ một nơi khuất nẻo mà bạn không hề hay biết."
lang_multi_text.db,MultiText,HuanglongXZ_29_1,要不然用终端试试？,Maybe we should give your Terminal a whirl?,Hay là thử dùng thiết bị đầu cuối xem?
lang_multi_text.db,MultiText,HuanglongXZ_30_1,大成功！,Yay! It worked!,Đại thành công!
lang_multi_text.db,MultiText,HuanglongXZ_30_2,虽然看不出漂泊者的终端是哪里的样式，但看来一样好用啊~,"I've never seen a gourd quite like yours before, but it sure is working just fine.","Tuy không nhận ra thiết bị đầu cuối của Lữ Khách là kiểu dáng ở đâu, nhưng xem ra cũng dễ dùng phết nhỉ~"
lang_multi_text.db,MultiText,Ichiban_Kuji_confirm,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,Ichiban_Kuji_GuideQuestTips,前往任务,Go,Đến nhiệm vụ
lang_multi_text.db,MultiText,Ichiban_Kuji_NotEnoughTips,呜呜邮币不足,Insufficient Lollo Stamps,Không đủ Tem Lollo
lang_multi_text.db,MultiText,Ichiban_Kuji_Progress_Reward,奖励进度：<color=#fccf2c>{0}</color>/{1},Reward Progress: <color=#fccf2c>{0}</color>/{1},Tiến độ thưởng: <color=#fccf2c>{0}</color>/{1}
lang_multi_text.db,MultiText,Ichiban_Kuji_Progress_Task,当前进度（{0}/{1}）,Current Progress ({0}/{1}),Tiến độ hiện tại ({0}/{1})
lang_multi_text.db,MultiText,Ichiban_Kuji_QuestCompletedTips,已完成所有委托,All commissions completed,Đã hoàn thành mọi ủy thác
lang_multi_text.db,MultiText,Ichiban_Kuji_SkipMainViewTips,前往,Go,Đi tới
lang_multi_text.db,MultiText,Ichiban_Kuji_Start,试试手气,Try your luck,Thử vận may
lang_multi_text.db,MultiText,Ichiban_Kuji_TearAgain,再来一张,Peel again,Thêm vé nữa
lang_multi_text.db,MultiText,Ichiban_Kuji_TearConfirm,向左滑动刮开,Swipe left to peel off,Vuốt sang trái để cào
lang_multi_text.db,MultiText,Id,zh-Hans,zh-Hans,zh-Hans
lang_multi_text.db,MultiText,IdentifyComplete,已完成全部调谐,All Tunings Completed,Đã hoàn thành toàn bộ Điều Hòa
lang_multi_text.db,MultiText,IdentifyCount,调谐次数：{0},Tuning Attempts: {0},Số lần Điều Hòa: {0}
lang_multi_text.db,MultiText,IdentifyItem,调谐材料,Tuning Material,Nguyên liệu Điều Hòa
lang_multi_text.db,MultiText,IdentifyNeedLevelText,强化至+{0}可解锁声骸调谐,Upgrade to +{0} to Unlock Tuning,Cường hóa đến +{0} để mở khóa Điều Hòa Thanh Hài
lang_multi_text.db,MultiText,IdentifyNotEnough,材料不足,Insufficient Materials,Nguyên liệu không đủ
lang_multi_text.db,MultiText,IdentifyNotEnoughMoney,调谐所需贝币不足,Insufficent Shell Credit,Không đủ tín dụng để Điều Hòa
lang_multi_text.db,MultiText,IdentifySuccess,调谐成功,Tuning Successful,Điều Hòa thành công
lang_multi_text.db,MultiText,IdentifyText,调谐,Tuning,Điều Hòa
lang_multi_text.db,MultiText,ImageColorSetting_Text,图像颜色修改已应用,Color settings have been applied,Đã áp dụng thay đổi màu hình ảnh
lang_multi_text.db,MultiText,ImageColorSettingBtn_Text1,重置,Reset,Đặt lại
lang_multi_text.db,MultiText,ImageColorSettingBtn_Text2,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ImageSetting_AppledRec,已应用推荐设置,Recommended Settings Applied,Đã áp dụng thiết lập đề xuất
lang_multi_text.db,MultiText,ImageSetting_ApplyRec,应用推荐设置,Apply Recommended Settings,Áp dụng thiết lập đề xuất
lang_multi_text.db,MultiText,ImportTest_1_1,……溺水的症状……奇怪。,,...Triệu chứng đuối nước... lạ thật.
lang_multi_text.db,MultiText,ImportTest_1_2,……说……没有外伤，呼吸……没有异常。心跳……应该很快……才对。,,"...Nói là... không có ngoại thương, hô hấp... không bất thường. Nhịp tim... lẽ ra phải rất nhanh... mới đúng."
lang_multi_text.db,MultiText,ImportTest_1_3,……那可怎么办……急救……背……出去？……危险……,,...Vậy phải làm sao đây... cấp cứu... cõng... ra ngoài? ...Nguy hiểm...
lang_multi_text.db,MultiText,ImportTest_1_4,……醒了。,,...Tỉnh rồi.
lang_multi_text.db,MultiText,ImportTest_1_5,让我看看我看看！,,Để tôi xem để tôi xem nào!
lang_multi_text.db,MultiText,ImportTest_1_6,幸好你醒了，差点我就要掏出压箱底的本领了，初级巡尉必备急救技能第一课——心肺复苏，但现实实践这可能还是第一次……,,"May mà bạn tỉnh rồi, suýt nữa là tôi phải tung tuyệt chiêu cuối rồi, bài học đầu tiên trong kỹ năng cấp cứu dành cho Tuần Úy sơ cấp... hồi sức tim phổi, nhưng thực hành thực tế thì đây có khi là lần đầu tiên..."
lang_multi_text.db,MultiText,ImportTest_1_7,……炽霞。,,...Chixia.
lang_multi_text.db,MultiText,ImportTest_1_8,不好意思不好意思，你刚醒来，我这噼里啪啦的一堆话……,,"Ngại quá ngại quá, bạn vừa mới tỉnh mà tôi đã nói liến thoắng một tràng..."
lang_multi_text.db,MultiText,ImportTest_1_9,你还好吗？身体有什么不舒服的地方吗？,,Bạn ổn chứ? Trong người có chỗ nào khó chịu không?
lang_multi_text.db,MultiText,ImportTest_1_10,你们是？,,Các cô là?
lang_multi_text.db,MultiText,ImportTest_1_11,这里是？,,Đây là đâu?
lang_multi_text.db,MultiText,ImportTest_1_12,我……,,Tôi...
lang_multi_text.db,MultiText,ImportTest_1_13,我的名字是炽霞……嗯。她是秧秧！,,Tên tôi là Chixia... ừm. Cô ấy là Yangyang!
lang_multi_text.db,MultiText,ImportTest_1_14,这里是云陵谷，皇珑属下今州城的边地野外。,,"Đây là Thung Lũng Vân Lăng, vùng biên địa hoang dã thuộc thành Kim Châu của Hoàng Long."
lang_multi_text.db,MultiText,ImportTest_1_15,我看你的装束不像是皇珑本地人，是漂泊在外的旅者或是……归客吗？,,"Tôi thấy trang phục của bạn không giống người bản địa Hoàng Long, bạn là lữ khách phiêu bạt bên ngoài hay là... người trở về?"
lang_multi_text.db,MultiText,ImportTest_1_16,……漂泊者？,,...Lữ Khách?
lang_multi_text.db,MultiText,ImportTest_1_17,我不记得了。,,Tôi không nhớ nữa.
lang_multi_text.db,MultiText,ImportTest_1_19,不知道为什么会在这里……也不记得自己是哪里人，什么身份吗。,,"Không biết tại sao lại ở đây... cũng không nhớ mình là người ở đâu, thân phận gì sao."
lang_multi_text.db,MultiText,ImportTest_1_20,白芷可没说醒了之后会有这种后遗症啊。,,Baizhi đâu có nói sau khi tỉnh lại sẽ có di chứng kiểu này đâu.
lang_multi_text.db,MultiText,ImportTest_1_22,风带来危险的讯息，天空海正在聚拢，看来快要生成新的无音区了。,,"Gió mang đến thông điệp nguy hiểm, biển trời đang tụ lại, xem ra sắp hình thành Vùng Vô Thanh mới rồi."
lang_multi_text.db,MultiText,ImportTest_1_23,什么意思?,,Ý là sao?
