db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_13,……漂泊者，我明白了，不过天工通讯里附带的照片，负责人明明是看起来容易紧张的小丫头，怎么……,"Ah, {PlayerName}, I see. But in the photo attached to the Ministry's request, the person in charge is a young, nervous-looking girl. How come...","...Lữ Khách, tôi hiểu rồi, nhưng trong bức ảnh đính kèm tin nhắn của Thiên Công, người phụ trách rõ ràng là một cô bé trông có vẻ hay lo lắng, sao lại..."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_14,消息和照片我都是从老矿长鸿伯那里知道的，你看看，这照片是你吗？,"I got the message and the photo from Uncle Hong, the senior officer-in-chief here. Look, this is the photo.","Tin tức và ảnh tôi đều nhận được từ chỗ bác Hồng trưởng mỏ cũ, cậu xem, người trong ảnh này là cậu à?"
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_15,你接过骅羽递来的照片，里面的少女与冷酷的你相去甚远，你拿出了验明身份的物件解释着。,"You take out the photo from Huayu. It's clearly not you, so all you can do is show him the ID you were given as proof.","Bạn nhận lấy bức ảnh từ tay Hoa Vũ, thiếu nữ trong ảnh khác xa với vẻ lạnh lùng của bạn, bạn lấy vật chứng minh thân phận ra giải thích."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_16,中间出了一些小插曲。,There was an episode.,Giữa chừng có xảy ra chút chuyện nhỏ.
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_17,我就说这照片根本不是我。,"Like I said, this person isn't me.",Tôi đã bảo người trong ảnh không phải là tôi mà.
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_18,嗯，这物件的确是天工的，那繁琐的细节就不必多说了，关于天工的委托，矿场现在也遇到了一些麻烦。,"Hm, the ID is indeed from the Ministry of Development. Let's overlook the minor details, then. To be blunt, the Mine is facing some issues fulfilling the Ministry's request.","Ừm, vật này đúng là của Thiên Công, mấy chi tiết rườm rà đó không cần nói nhiều nữa. Về ủy thác của Thiên Công, mỏ khoáng hiện giờ cũng đang gặp chút rắc rối."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_19,哈哈，这物件倒是真的，也许是天工制造的小意外吧，关于委托，矿场现在也遇到了一些麻烦。,"Haha, this thing is legitimate. Maybe there was some little accidents back at the Ministry. Now I'll be straight: the Mine is facing some problem too, regarding the Ministry's request.","Haha, vật này là thật, có lẽ là sự cố nhỏ do Thiên Công tạo ra thôi. Về ủy thác, mỏ khoáng hiện giờ cũng đang gặp chút rắc rối."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_20,矿场中央那座精炼塔停机了，而部分矿石材料需由它进行加工处理。,"The Refinery Tower at the center of the Mine is offline, but some minerals require it for processing.","Tháp tinh luyện ở trung tâm mỏ khoáng đã ngừng hoạt động, mà một phần nguyên liệu quặng cần phải được nó gia công xử lý."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_21,天工需要的材料也要经由精炼塔的工序处理，矿场现在正想办法解决精炼塔的重启。,"So do the Ministry's samples. Right now, we're working on a solution to reboot the Refinery Tower.","Vật liệu Thiên Công cần cũng phải qua quy trình xử lý của tháp tinh luyện, mỏ khoáng hiện đang tìm cách khởi động lại tháp."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_26,而这次鸿伯却迟迟未出现，矿场内我们也找不到他的身影。,"But this time, Uncle Hong hasn't shown up, and we can't seem to find him anywhere in the Mine.","Nhưng lần này bác Hồng mãi không xuất hiện, chúng tôi tìm khắp mỏ cũng không thấy bóng dáng ông ấy đâu."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_27,我看啊，是老爷子也想偷懒了，每次逞强拖着那副老骨头跑上跑下也挺累的。,"If you ask me, I think the old man's just taking it easy. Maintenance work like that has got to wear on his old bones.","Tôi thấy ấy à, chắc ông cụ lại muốn trốn việc rồi, lần nào cũng cố đấm ăn xôi vác bộ xương già chạy ngược chạy xuôi cũng mệt lắm chứ."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_28,说不定他正躲在哪儿偷看我们，嘴里还骂着”臭小子们，就不能让我省省心。“,"Maybe he's hiding somewhere, watching us, muttering, ""Damn kids, can't you let me have a little peace and quiet?""","Biết đâu ông ấy đang trốn ở đâu đó nhìn trộm chúng ta, miệng thì mắng ""Mấy thằng ranh con, không để cho ta bớt lo được à."""
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_29,到现在有什么线索吗？,Are there any clues now?,Đến giờ có manh mối gì không?
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_30,线索的话……矿工们曾说在运输车附近见过鸿伯，我们正打算派人再找找。,Clues... The miners said they saw Uncle Hong around the transport lorries. We are sending more people to check if he's still there.,"Manh mối thì... công nhân mỏ từng nói thấy bác Hồng gần xe vận chuyển, chúng tôi đang định cử người tìm thêm lần nữa."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_31,多一个人，多一份力量，谢谢你愿意帮忙。,More people mean greater possibility. Thank you.,"Thêm một người là thêm một phần sức mạnh, cảm ơn cậu đã sẵn lòng giúp đỡ."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_32,旁边这位大个子是这里的工头雷励，另外一位则是研究院的矿石专家莫狄。,"The tall guy next to me is Lei'li, the foreman here, and this is Modee, a mineral expert from the Academy.","Anh bạn to con bên cạnh này là đốc công Lôi Lệ ở đây, còn người kia là chuyên gia khoáng thạch Mạc Địch của Viện Nghiên Cứu."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_33,前几日我的确听闻了矿场与天工约定试样的消息，不知该如何称呼您呢？,"A few days ago, I heard about the sample agreement between the Mine and the Ministry. Please, how should I address you?","Mấy hôm trước tôi có nghe tin mỏ khoáng hẹn thử mẫu với Thiên Công, không biết nên xưng hô với cậu thế nào?"
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_34,具体的还是交由莫狄说吧。,Modee has more details.,Cụ thể cứ để Mạc Địch nói đi.
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_35,像这样的事故也发生过，以前靠着矿场内的工程师很快就能检修好恢复运转。,"Incidents like this have happened before, but our on-site engineer was always quick to fix it and get things back on track.","Sự cố như thế này cũng từng xảy ra, trước đây nhờ kỹ sư trong mỏ là sửa xong và vận hành lại rất nhanh."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_38,之前发生停机时，鸿伯都会忙着在一线排除故障，调配各个部门进行检修。,"Whenever something went wrong in the past, Uncle Hong was always the one on the front lines, fixing things and coordinating repairs.","Trước đây khi xảy ra sự cố ngừng máy, bác Hồng đều bận rộn ở tuyến đầu để khắc phục sự cố, điều phối các bộ phận tiến hành sửa chữa."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_39,一时找不到他，矿场对精炼塔的处理倒变得手忙脚乱起来。,"With his absence, the Mine is having all kinds of difficulties dealing with the Refinery Tower.","Nhất thời không tìm thấy ông ấy, việc xử lý tháp tinh luyện của mỏ khoáng trở nên rối tung cả lên."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_40,我建议大家还是先回去干好手里的活儿吧，矿场可不能因为精炼塔的事情就全乱套了。,I propose we all go back to our places and carry on with our jobs. The Mine has to keep functioning even with the Refinery Tower offline.,"Tôi đề nghị mọi người cứ quay về làm tốt việc của mình trước đã, mỏ khoáng không thể vì chuyện tháp tinh luyện mà loạn hết lên được."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_41,老爷子休息好了自然会出现的。,He'll show once he gets his rest.,Ông cụ nghỉ ngơi khỏe rồi tự nhiên sẽ xuất hiện thôi.
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_42,不过前段时间他因为检修其它设备时伤了手脚，从诊所转送到了今州去养伤。,But he injured himself a while back while working on some other equipment. He's in Jinzhou recovering now.,"Nhưng dạo trước ông ấy bị thương ở tay chân khi sửa chữa thiết bị khác, đã chuyển từ phòng khám đến Kim Châu để dưỡng thương."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_43,这空缺的职位落在了鸿伯身上，年轻时候的他就是精炼塔的负责人，有充足的经验。,"That left Uncle Hong to take over. He used to be in charge of the Refinery Tower when he was younger, so he's more than qualified.","Vị trí bỏ trống này lại rơi xuống đầu bác Hồng, hồi trẻ ông ấy chính là người phụ trách tháp tinh luyện, có rất nhiều kinh nghiệm."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_44,让我也帮帮忙吧。,Let me be of some help.,Để tôi giúp một tay nhé.
lang_multi_text.db,MultiText,POI_HKSM_XZ_3_1,一张揉成团的白纸，”明明是夏天，矿场怎么越来越冷了……唉，想你了，老妈。“,"A scrunched paper that reads: ""The Mine is getting so cold even though it's summer... Miss you, mum.""","Một tờ giấy trắng bị vo tròn, ""Rõ ràng là mùa hè, sao mỏ khoáng lại càng lúc càng lạnh thế này... Haizz, nhớ mẹ quá."""
lang_multi_text.db,MultiText,POI_HKSM_XZ_4_1,一本流行杂志，封面画着五位呐喊的少女，旁边写着“让我们一起迷失吧！”,A pop magazine with five screaming young girls on the cover. Caption goes “Let's get lost together!”,"Một cuốn tạp chí thời trang, bìa in hình năm thiếu nữ đang la hét, bên cạnh viết dòng chữ ""Hãy cùng nhau lạc lối nào!"""
lang_multi_text.db,MultiText,POI_HKSM_XZ_5_1,一本日记，扉页并没有写上名字，封皮是用报纸剪裁做成的。,A journal with no name specified on title page. The cover is made of cut newspaper.,"Một cuốn nhật ký, trang đầu không ghi tên, bìa được làm bằng những mẩu báo cắt dán."
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_1,鸿伯究竟会去哪里呢……漂泊者，你回来了。,"Where could Uncle Hong be? {PlayerName}, you're back.","Bác Hồng rốt cuộc đi đâu được chứ... Lữ Khách, cậu về rồi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_2,怎么只有你留下了？,Only you stayed?,Sao chỉ còn mình anh ở lại vậy?
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_3,唉，像无头苍蝇一样到处乱撞只会给矿场添更多的麻烦。,Sigh. Running around without an aim only brings more trouble to the Mine.,"Haizz, cứ chạy loạn xạ như gà mắc tóc chỉ tổ gây thêm phiền phức cho mỏ khoáng."
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_4,精炼塔虽然停机了，但矿场大部分产线还在正常运作。,"Though the Refinery Tower is offline, most of our production is still running as usual.",Tuy tháp tinh luyện ngừng hoạt động nhưng phần lớn dây chuyền sản xuất của mỏ vẫn vận hành bình thường.
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_5,为了保证矿场其它产线的运作，雷励和莫狄他们都不得不回到自己的岗位上去。,"To keep the rest of the mine's operations running, Lei'li, Modee, and the others had to return to their posts.","Để đảm bảo hoạt động cho các dây chuyền khác, nhóm Lôi Lệ và Mạc Địch đành phải quay về vị trí của mình."
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_7,怎么样，关于运输车附近，有什么发现吗？,Did you find anything around the transport lorries?,"Thế nào, có phát hiện gì ở gần xe vận chuyển không?"
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_8,发现了一张白纸。,A paper.,Phát hiện một tờ giấy trắng.
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_9,发现了一本杂志。,A magazine.,Phát hiện một cuốn tạp chí.
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_10,发现了一本日记。,A journal.,Phát hiện một cuốn nhật ký.
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_11,这大概是矿工们写的吧，虎口矿场虽离今州不远，但因工作的缘故也常年回不了家。,"Maybe written by the miners. Though the Tiger's Maw Mine is not far from Jinzhou, they are constantly kept from going home due to the work.","Chắc là do công nhân mỏ viết, Mỏ Khoáng Hổ Khẩu tuy cách Kim Châu không xa, nhưng vì công việc nên quanh năm họ cũng chẳng về nhà được."
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_12,来我这儿看病的人时常都会提起老妈煎饼的味道。,People who visit me out of sickness often talk about the pancakes their mothers make.,Người đến chỗ tôi khám bệnh thường hay nhắc đến hương vị món bánh rán mẹ làm.
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_15,像是平日里受矿工们追捧的书籍，也正是这些才让只有机器轰鸣声的虎口矿场有了生活的样子。,"Seems like a book popular with miners. It is only things like this that give life to the Tiger's Maw Mine, where there is nothing but buzzing machines.","Giống như mấy cuốn sách mà công nhân mỏ hay đọc, chính những thứ này mới khiến Mỏ Khoáng Hổ Khẩu chỉ toàn tiếng máy móc ầm ầm có chút dáng vẻ của cuộc sống."
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_16,鸿伯虽然耳背，但应该也不会喜欢这么摇滚的内容吧。,"However, I don't think Uncle Hong can be a fan of rock and roll, given his poor hearing.","Bác Hồng tuy lãng tai, nhưng chắc cũng không thích nội dung Rock & Roll thế này đâu nhỉ."
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_18,报纸剪裁做成的封皮，我好像在哪里见过。,A cover made of newspaper. I think I've seen this somewhere.,"Bìa làm từ báo cắt dán, hình như tôi từng thấy ở đâu rồi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_21,如果我没看错的话，这是鸿伯随身携带的日记本。,"If I'm not wrong, this is Uncle Hong's journal. He always has it with him.","Nếu tôi nhìn không lầm, đây là cuốn nhật ký vật bất ly thân của bác Hồng."
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_22,其实随着年龄的增长，鸿伯的记忆开始出现了一些偏差，忘记的事情也越来越多。,"As he gets older, Uncle Hong's memory has started to slip. He's starting to forget things.","Thật ra càng lớn tuổi, trí nhớ của bác Hồng bắt đầu có chút sai lệch, những chuyện quên đi cũng ngày càng nhiều."
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_23,他曾向我求助如何减缓记忆退去的办法，我告诉了他两个辅助治疗的生活手段。,"He once asked me if I knew how to slow down his memory loss, so I told him two simple tricks to try.","Ông ấy từng nhờ tôi giúp tìm cách làm chậm quá trình suy giảm trí nhớ, tôi đã chỉ cho ông ấy hai biện pháp hỗ trợ trong sinh hoạt."
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_24,一个是关键词记忆法，另外一个便是用日记记录发生的一切。,"One was using keywords, and the other was keeping a journal.","Một là phương pháp nhớ từ khóa, hai là dùng nhật ký ghi lại mọi chuyện đã xảy ra."
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_25,日记会不会有鸿伯的线索？,Can there be clues about Uncle Hong in the journal?,Trong nhật ký liệu có manh mối về bác Hồng không?
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_26,日记会不会有精炼塔的信息？,Can there be clues about the Refinery Tower in the journal?,Trong nhật ký liệu có thông tin về tháp tinh luyện không?
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_27,有可能，鸿伯如果按照我的建议，也许会将每天重要的事情记录下来。,"Possible. If Uncle Hong follows my advice, he may be recording the important pieces of his days.","Có khả năng lắm, nếu bác Hồng làm theo lời khuyên của tôi, có lẽ sẽ ghi lại những chuyện quan trọng mỗi ngày."
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_28,你和骅羽一同翻阅起了手中的笔记。,Huayu and you read the journal.,Bạn cùng Hoa Vũ lật xem cuốn sổ tay trên tay.
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_29,”今天跟着运输卡车回到了今州，碰见的人他们都说着我老了，变得刻薄起来，我照镜子时才发现，我的叶子要掉光了……“,“Back at Jinzhou today with the transport truck. Everyone I met said I grew old and mean. So I looked in the mirror and found that few of my leaves are there...”,"""Hôm nay theo xe tải vận chuyển về Kim Châu, những người gặp phải đều nói ta già rồi, trở nên cay nghiệt hơn. Lúc soi gương ta mới phát hiện, lá trên người ta sắp rụng hết rồi..."""
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_30,”精炼塔的故障分析和重启方法包括……“,“The issue detection and reboot of the Refinery Tower...”,"""Phân tích sự cố và phương pháp khởi động lại tháp tinh luyện bao gồm..."""
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_31,嗯，图形和文字都与精炼塔吻合。,Right. The picture and the text are both consistent with the real Refinery Tower.,"Ừm, hình vẽ và chữ viết đều khớp với tháp tinh luyện."
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_39,如果顺着日记的信息，也许就能解决精炼塔的问题了，但矿场的人手实在是……,"If we follow the instructions in the journal, we might be able to fix the issue, but our manpower is stretched thin.","Nếu lần theo thông tin trong nhật ký, có lẽ sẽ giải quyết được vấn đề của tháp tinh luyện, nhưng nhân lực của mỏ khoáng thực sự là..."
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_40,精炼塔就交给我吧。,I'll handle the Refinery Tower.,Tháp tinh luyện cứ giao cho tôi.
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_41,真的吗！矿场现在人手不足，你愿意帮忙实在是太感谢了，不过你刚到矿场对这也不太熟悉……,"Really? We're short on people right now, so it'd be a huge help if you're willing to lend a hand! Though, I know you're still getting familiar with the Mine...","Thật sao! Mỏ khoáng hiện đang thiếu người, cậu chịu giúp thì thật cảm kích quá, nhưng cậu mới đến mỏ khoáng nên chắc cũng chưa quen..."
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_42,我给你准备了一个帮手，待会儿你就能在升降梯见到他。,So I've got someone to help you out. He'll be waiting for you by the elevator.,"Tôi đã chuẩn bị cho cậu một người phụ tá, lát nữa cậu sẽ gặp cậu bé ấy ở thang máy."
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_43,不过总得想办法解决精炼塔的问题。,"However, the Refinery Tower's issue must be addressed.",Nhưng dù sao cũng phải nghĩ cách giải quyết vấn đề của tháp tinh luyện.
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_44,这样的话，我倒是想明白了一些问题。,This helps me make sense of things.,Như vậy thì tôi cũng đã hiểu ra một số vấn đề.
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_45,就像橡皮擦一样不断擦拭他的过去。,It's like a rubber that keeps erasing his past.,Giống như cục tẩy không ngừng xóa đi quá khứ của ông ấy vậy.
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_46,关键词能帮助他找到大致方向，而日记能帮助他准确地走好每一步台阶。,"The keywords help him get the general idea, while the journal keeps him on track, step by step.","Từ khóa có thể giúp ông ấy tìm được phương hướng đại khái, còn nhật ký giúp ông ấy bước đi chính xác từng bậc thang."
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_47,失物也是失主重要的痕迹。,Lost items are important traces of their original owners.,Đồ vật thất lạc cũng là dấu vết quan trọng của chủ nhân.
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_48,那么日记的内容就一定包含着维修精炼塔的相关信息，打开看看吧。,"If that's the case, something must be here that can help us fix the Refinery Tower. Let's read it.","Vậy thì nội dung nhật ký chắc chắn chứa thông tin liên quan đến việc sửa chữa tháp tinh luyện, mở ra xem đi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_49,有可能，鸿伯如果将每天重要的事情记录下来，就一定包含精炼塔的信息，打开看看吧。,"Could be. If Uncle Hong's been noting down his daily life, he’s bound to have mentioned the Refinery Tower. Let's take a look.","Có khả năng lắm, nếu bác Hồng ghi lại những việc quan trọng mỗi ngày thì nhất định sẽ có thông tin về tháp tinh luyện, mở ra xem đi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_50,没错，鸿伯如果记录下每天重要的事情，里面一定包含精炼塔的信息，打开看看吧。,"Exactly. If Uncle Hong's been keeping track of the important stuff, the Refinery Tower info has to be in there. Let's take a look.","Đúng vậy, nếu bác Hồng ghi lại những việc quan trọng mỗi ngày, bên trong nhất định có thông tin về tháp tinh luyện, mở ra xem đi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_51,”今天下了一场大雨，大家都早早地下班了。不知道从什么时候开始，我越来越害怕天黑，夜晚变得漫长无趣起来……“,“Heavy rain today. Everyone got off work early. I don't know when this started but I grew more and more scared of the dark. Nights are getting long and dull...”,"""Hôm nay mưa to, mọi người đều tan làm sớm. Không biết bắt đầu từ khi nào, ta càng ngày càng sợ trời tối, màn đêm trở nên dài đằng đẵng và vô vị..."""
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_52,从日记里能感觉到鸿伯的病情似乎在变得越来越严重……,You can tell from the journal that Uncle Hong's condition seems to be getting worse...,Từ nhật ký có thể cảm nhận được bệnh tình của bác Hồng dường như đang ngày càng nghiêm trọng...
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_53,老人的世界会是这个样子吗？,Is that how the world feels to an old man?,Thế giới của người già là như vậy sao?
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_54,也许吧，能明确感受到自己的机能在衰退，自己正在慢慢变老，我们继续看下去吧。,"Maybe. You can sense that your functions are in recession, and that you are getting older. Let's keep on reading.","Có lẽ vậy, cảm nhận rõ rệt các chức năng của mình đang suy giảm, bản thân đang dần già đi, chúng ta xem tiếp đi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_6_55,找到了。,Found it.,Tìm thấy rồi.
lang_multi_text.db,MultiText,POI_HKSM_XZ_7_1,喂，你就是哥哥口中的漂泊者吧，他都把事情告诉我了。,"Hey, are you {PlayerName}? My brother told me everything about you.","Nè, anh chính là Lữ Khách mà anh trai nhắc đến đúng không, anh ấy kể hết mọi chuyện cho em rồi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_7_2,喂，好小的帮手。,Huh? Didn't expect you to be so young.,"Ái chà, người phụ tá nhỏ bé quá."
lang_multi_text.db,MultiText,POI_HKSM_XZ_7_3,哈？可别小看我，要说谁对这矿场最熟悉，我说第二，没人说第一！,Huh? Don't look down on me! I know this Mine better than anyone!,"Hả? Đừng có xem thường em, nếu nói ai rành mỏ khoáng này nhất, em nhận số hai thì không ai dám nhận số một đâu!"
