db_file,table_name,id,zh,en,vi
lang_confirmbox.db,ConfirmBox,263,今日调谐次数已达上限,,Số lần điều hưởng hôm nay đã đạt giới hạn
lang_confirmbox.db,ConfirmBox,264,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,265,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,266,{0}语音包需下载{1}，当前为移动数据环境，将会消耗流量，请确认是否下载？,,"Gói lồng tiếng {0} cần tải {1}, hiện đang dùng dữ liệu di động, sẽ tốn dung lượng, xác nhận tải xuống?"
lang_confirmbox.db,ConfirmBox,267,取消,,Hủy
lang_confirmbox.db,ConfirmBox,268,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,269,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,270,{0}语音包需下载{1}，请确认是否下载？,,"Gói lồng tiếng {0} cần tải {1}, xác nhận tải xuống?"
lang_confirmbox.db,ConfirmBox,271,取消,,Hủy
lang_confirmbox.db,ConfirmBox,272,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,273,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,274,请确认是否卸载{0}语音包？,,Xác nhận gỡ cài đặt gói lồng tiếng {0}?
lang_confirmbox.db,ConfirmBox,275,取消,,Hủy
lang_confirmbox.db,ConfirmBox,276,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,277,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,278,{0}通信似乎遇到了一点问题，请稍后再确认是否收到购入物品。,,"Kết nối {0} có vẻ gặp chút vấn đề, vui lòng xác nhận lại sau xem đã nhận được vật phẩm chưa."
lang_confirmbox.db,ConfirmBox,279,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,280,数据回收完成,,Thu hồi dữ liệu hoàn tất
lang_confirmbox.db,ConfirmBox,281,本次数据回收未获得物品。,,Lần thu hồi dữ liệu này không nhận được vật phẩm.
lang_confirmbox.db,ConfirmBox,282,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,283,节点重置,,Đặt lại nút giao
lang_confirmbox.db,ConfirmBox,284,重置后，所有已激活节点将退回至未激活状态，并返还消耗技能点，请确认是否重置？,,"Sau khi đặt lại, tất cả nút giao đã kích hoạt sẽ trở về trạng thái chưa kích hoạt, và hoàn trả điểm kỹ năng đã tiêu hao, xác nhận đặt lại?"
lang_confirmbox.db,ConfirmBox,285,取消,,Hủy
lang_confirmbox.db,ConfirmBox,286,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,287,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,288,传送回起点,,Dịch chuyển về điểm xuất phát
lang_confirmbox.db,ConfirmBox,289,取消,,Hủy
lang_confirmbox.db,ConfirmBox,290,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,291,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,292,挑战失败，请确认是否回到起点？,,"Thử thách thất bại, xác nhận quay về điểm xuất phát?"
lang_confirmbox.db,ConfirmBox,293,取消,,Hủy
lang_confirmbox.db,ConfirmBox,294,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,295,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,296,退出多人游戏,,Thoát chế độ nhiều người chơi
lang_confirmbox.db,ConfirmBox,297,取消,,Hủy
lang_confirmbox.db,ConfirmBox,298,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,299,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,300,将该队友移出多人游戏,,Đưa đồng đội này ra khỏi chế độ nhiều người chơi
lang_confirmbox.db,ConfirmBox,301,取消,,Hủy
lang_confirmbox.db,ConfirmBox,302,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,303,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,304,请确认是否消耗<color=#8c7e51>{0}个解锁点数</color>开启<color=#8c7e51>{1}</color>的角色任务？,,Xác nhận tiêu hao <color=#8c7e51>{0} Điểm Mở Khóa</color> để mở nhiệm vụ nhân vật <color=#8c7e51>{1}</color>?
lang_confirmbox.db,ConfirmBox,305,取消,,Hủy
lang_confirmbox.db,ConfirmBox,306,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,307,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,308,下载语音包需要{0}剩余空间，请预留出足够空间后重试。,,"Tải gói lồng tiếng cần {0} dung lượng trống, vui lòng dọn dẹp đủ chỗ trống rồi thử lại."
lang_confirmbox.db,ConfirmBox,309,取消,,Hủy
lang_confirmbox.db,ConfirmBox,310,重试,,Thử lại
lang_confirmbox.db,ConfirmBox,311,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,312,已在{0}挑战中，请确认是否继续？,,"Đang trong thử thách {0}, xác nhận tiếp tục?"
lang_confirmbox.db,ConfirmBox,313,放弃挑战,,Từ bỏ thử thách
lang_confirmbox.db,ConfirmBox,314,继续挑战,,Tiếp tục thử thách
lang_confirmbox.db,ConfirmBox,315,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,316,离开前进基地,,Rời Căn Cứ Tiền Tuyến
lang_confirmbox.db,ConfirmBox,317,继续挑战,,Tiếp tục thử thách
lang_confirmbox.db,ConfirmBox,318,暂时退出,,Tạm thoát
lang_confirmbox.db,ConfirmBox,319,重新模拟确认,,Xác nhận mô phỏng lại
lang_confirmbox.db,ConfirmBox,320,重新模拟会从本层第一场开始，且奖励不会重新发放。,,"Mô phỏng lại sẽ bắt đầu từ trận đầu tiên của tầng này, và phần thưởng sẽ không được phát lại."
lang_confirmbox.db,ConfirmBox,321,取消,,Hủy
lang_confirmbox.db,ConfirmBox,322,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,323,重置确认,,Xác nhận đặt lại
lang_confirmbox.db,ConfirmBox,324,重置探索进度将解除角色锁定，并<color=#8c7e51>清空当前区域探索进度</color>，请确认是否继续？,,"Đặt lại tiến độ khám phá sẽ mở khóa nhân vật, và <color=#8c7e51>xóa sạch tiến độ khám phá khu vực hiện tại</color>, xác nhận tiếp tục?"
lang_confirmbox.db,ConfirmBox,325,取消,,Hủy
lang_confirmbox.db,ConfirmBox,326,确认重置,,Xác nhận đặt lại
lang_confirmbox.db,ConfirmBox,327,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,328,原点科考站尚未开放,,Trạm Khảo Sát Điểm Gốc chưa mở
lang_confirmbox.db,ConfirmBox,329,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,330,出战确认,,Xác nhận xuất chiến
lang_confirmbox.db,ConfirmBox,331,出战共鸣者将锁定于当前区域，<color=#8c7e51>无法参加其他区域探索</color>，请确认是否继续？,,"Cộng Hưởng Giả xuất chiến sẽ bị khóa ở khu vực hiện tại, <color=#8c7e51>không thể tham gia khám phá khu vực khác</color>, xác nhận tiếp tục?"
lang_confirmbox.db,ConfirmBox,332,取消,,Hủy
lang_confirmbox.db,ConfirmBox,333,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,334,继续挑战,,Tiếp tục thử thách
lang_confirmbox.db,ConfirmBox,335,当前正在“{0}·{1}·第{2}间层”探索中，继续探索将从该层进度开始；若放弃探索则将直接结算探索度。,,"Hiện đang khám phá ""{0} - {1} - Tầng Gian {2}"", tiếp tục khám phá sẽ bắt đầu từ tiến độ tầng này; nếu từ bỏ khám phá sẽ tổng kết ngay độ khám phá."
lang_confirmbox.db,ConfirmBox,336,放弃探索,,Từ bỏ khám phá
lang_confirmbox.db,ConfirmBox,337,继续探索,,Tiếp tục khám phá
