db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1001707_SkillDescribe,"<size=40><color=Title>灭音</color></size>
【暗流】充满时，长按<color=Highlight>普攻</color>将会施放<color=Highlight>灭音</color>攻击目标，造成<color=Dark>湮灭伤害</color>，此次伤害为重击伤害。
<size=10> </size>
<size=40><color=Title>暗涌状态</color></size>
施放<color=Highlight>灭音</color>后，进入<color=Highlight>暗涌</color>状态，在该状态下：
·<color=Highlight>普攻</color>替换为<color=Highlight>强化普攻</color>，可进行最多5段的连续攻击，造成<color=Dark>湮灭伤害</color>； 
·<color=Highlight>重击</color>替换为<color=Highlight>强化重击</color>；
·施放<color=Highlight>强化重击</color>后短按<color=Highlight>普攻</color>，将会施放重击<color=Highlight>鸣刃</color>攻击目标，造成<color=Dark>湮灭伤害</color>，此次伤害为重击伤害；
·施放重击<color=Highlight>鸣刃</color>后短按<color=Highlight>普攻</color>，将会施放<color=Highlight>第3段强化普攻</color>攻击目标，造成<color=Dark>湮灭伤害</color>；
·共鸣技能<color=Highlight>行刃</color>替换为共鸣技能<color=Highlight>破命</color>，化音为刃攻击目标，造成<color=Dark>湮灭伤害</color>。
<size=10> </size>
<size=40><color=Title>暗流获取规则</color></size>
【暗流】上限100点。
常态攻击<color=Highlight>裁羽弑音</color>命中目标时，可积攒【暗流】。
施放共鸣技能<color=Highlight>行刃</color>时，可积攒【暗流】。
施放共鸣技能<color=Highlight>破命</color>时，可积攒【暗流】。
施放变奏技能<color=Highlight>化刹</color>时，可积攒【暗流】。","<size=40><color=Title>Devastation</color></size>
When ""Umbra"" is full, hold <color=Highlight>Basic Attack</color> to cast <color=Highlight>Devastation</color> to attack the target, dealing <color=Dark>Havoc DMG</color>, considered as Heavy Attack DMG.
<size=10> </size>
<size=40><color=Title>Dark Surge</color></size>
After casting <color=Highlight>Devastation</color>, Rover enters the <color=Highlight>Dark Surge</color> state. In this state:
-<color=Highlight>Basic Attack</color> is replaced with <color=Highlight>Enhanced Basic Attack</color>, which performs up to 5 consecutive attacks, dealing <color=Dark>Havoc DMG</color>.
-<color=Highlight>Heavy Attack</color> is replaced with <color=Highlight>Enhanced Heavy Attack</color>;
-Use <color=Highlight>Basic Attack</color> after casting <color=Highlight>Enhanced Heavy Attack</color> to cast Heavy Attack <color=Highlight>Thwackblade</color> to attack the target, dealing <color=Dark>Havoc DMG</color>, considered as Heavy Attack DMG.
-Use <color=Highlight>Basic Attack</color> after casting Heavy Attack <color=Highlight>Thwackblade</color> to cast <color=Highlight>Enhanced Basic Attack 3</color> to attack the target, dealing <color=Dark>Havoc DMG</color>;
-Resonance Skill <color=Highlight>Wingblade</color> is replaced with Resonance Skill <color=Highlight>Lifetaker</color>, transforming sounds into blades to attack the target, dealing <color=Dark>Havoc DMG</color>.
<size=10> </size>
<size=40><color=Title>Umbra</color></size>
Rover can hold up to 100 points of Umbra.
Normal Attack <color=Highlight>Tuneslayer</color> recovers Umbra on hit.
Resonance Skill <color=Highlight>Wingblade</color> recovers Umbra when cast.
Resonance Skill <color=Highlight>Lifetaker</color> recovers Umbra when cast.
Intro Skill <color=Highlight>Instant of Annihilation</color> recovers Umbra when cast.","<size=40><color=Title>Diệt Âm</color></size>
Khi Ám Lưu đầy, nhấn giữ <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Diệt Âm</color> tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>, sát thương lần này là sát thương Đánh Mạnh.
<size=10> </size>
<size=40><color=Title>Trạng Thái Ám Dũng</color></size>
Sau khi thi triển <color=Highlight>Diệt Âm</color>, tiến vào trạng thái <color=Highlight>Ám Dũng</color>, trong trạng thái này:
.<color=Highlight>Đánh Thường</color> thay thế bằng <color=Highlight>Đánh Thường Cường Hóa</color>, có thể thực hiện tối đa 5 đòn tấn công liên tiếp, gây <color=Dark>Sát Thương Hủy Diệt</color>; 
.<color=Highlight>Đánh Mạnh</color> thay thế bằng <color=Highlight>Đánh Mạnh Cường Hóa</color>;
.Sau khi thi triển <color=Highlight>Đánh Mạnh Cường Hóa</color>, nhấn ngắn <color=Highlight>Đánh Thường</color>, sẽ thi triển Đánh Mạnh <color=Highlight>Minh Nhận</color> tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>, sát thương lần này là sát thương Đánh Mạnh;
.Sau khi thi triển Đánh Mạnh <color=Highlight>Minh Nhận</color>, nhấn ngắn <color=Highlight>Đánh Thường</color>, sẽ thi triển <color=Highlight>Đánh Thường Cường Hóa đoạn 3</color> tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>;
.Kỹ Năng Cộng Hưởng <color=Highlight>Hành Nhận</color> thay thế bằng Kỹ Năng Cộng Hưởng <color=Highlight>Phá Mệnh</color>, hóa âm thanh thành lưỡi dao tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10> </size>
<size=40><color=Title>Quy tắc nhận Ám Lưu</color></size>
Giới hạn Ám Lưu là 100 điểm.
Khi Đánh Thường <color=Highlight>Tài Vũ Thí Âm</color> trúng mục tiêu, có thể tích lũy Ám Lưu.
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Hành Nhận</color>, có thể tích lũy Ám Lưu.
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Phá Mệnh</color>, có thể tích lũy Ám Lưu.
Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Hóa Sát</color>, có thể tích lũy Ám Lưu."
lang_multi_text.db,MultiText,Skill_1001707_SkillName,永夜开明,Umbra Eclipse,Vĩnh Dạ Khai Minh
lang_multi_text.db,MultiText,Skill_1001707_SkillResume,"<size=40><color=Title>灭音</color></size>
【暗流】充满时，长按<color=Highlight>普攻</color>将会施放<color=Highlight>灭音</color>，造成<color=Dark>湮灭伤害</color>。
<size=10></size>
<size=40><color=Title>暗涌状态</color></size>
施放<color=Highlight>灭音</color>后，进入<color=Highlight>暗涌</color>状态，在该状态下：
·<color=Highlight>普攻</color>替换为<color=Highlight>强化普攻</color>；
·<color=Highlight>重击</color>替换为<color=Highlight>强化重击</color>；
·施放<color=Highlight>强化重击</color>后短按<color=Highlight>普攻</color>，将会施放重击<color=Highlight>鸣刃</color>攻击目标，造成<color=Dark>湮灭伤害</color>；
·施放重击<color=Highlight>鸣刃</color>后短按<color=Highlight>普攻</color>，将会施放<color=Highlight>第3段强化普攻</color>，造成<color=Dark>湮灭伤害</color>；
·共鸣技能<color=Highlight>行刃</color>替换为共鸣技能<color=Highlight>破命</color>，造成<color=Dark>湮灭伤害</color>。
<size=10></size>
<size=40><color=Title>暗流获取规则</color></size>
【暗流】上限100点。
【暗流】获取途径：<color=Highlight>常态攻击</color>、<color=Highlight>共鸣技能</color>、<color=Highlight>变奏技能</color>。","<size=40><color=Title>Devastation</color></size>
When Umbra is full, hold <color=Highlight>Basic Attack</color> to cast <color=Highlight>Devastation</color>, dealing <color=Dark>Havoc DMG</color>.
<size=10></size>
<size=40><color=Title>Dark Surge</color></size>
After casting <color=Highlight>Devastation</color>, Rover enters the <color=Highlight>Dark Surge</color> state. In this state:
- <color=Highlight>Basic Attack</color> becomes <color=Highlight>Enhanced Basic Attack</color>.
- <color=Highlight>Heavy Attack</color> becomes <color=Highlight>Enhanced Heavy Attack</color>.
- Use <color=Highlight>Basic Attack</color> after <color=Highlight>Enhanced Heavy Attack</color> to perform Heavy Attack <color=Highlight>Thwackblade</color>, dealing <color=Dark>Havoc DMG</color>.
- Use <color=Highlight>Basic Attack</color> after Heavy Attack <color=Highlight>Thwackblade</color> to perform <color=Highlight>Enhanced Basic Attack 3</color>, dealing <color=Dark>Havoc DMG</color>.
- Resonance Skill <color=Highlight>Wingblade</color> becomes Resonance Skill <color=Highlight>Lifetaker</color>, dealing <color=Dark>Havoc DMG</color>.
<size=10></size>
<size=40><color=Title>Umbra</color></size>
Rover can hold up to 100 points of Umbra.
Rover gains Umbra through <color=Highlight>Normal Attack</color>, <color=Highlight>Resonance Skill</color>, and <color=Highlight>Intro Skill</color>.","<size=40><color=Title>Diệt Âm</color></size>
Khi Ám Lưu đầy, nhấn giữ <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Diệt Âm</color>, gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10></size>
<size=40><color=Title>Trạng Thái Ám Dũng</color></size>
Sau khi thi triển <color=Highlight>Diệt Âm</color>, tiến vào trạng thái <color=Highlight>Ám Dũng</color>, trong trạng thái này:
.<color=Highlight>Đánh Thường</color> thay thế bằng <color=Highlight>Đánh Thường Cường Hóa</color>;
.<color=Highlight>Đánh Mạnh</color> thay thế bằng <color=Highlight>Đánh Mạnh Cường Hóa</color>;
.Sau khi thi triển <color=Highlight>Đánh Mạnh Cường Hóa</color>, nhấn ngắn <color=Highlight>Đánh Thường</color>, sẽ thi triển Đánh Mạnh <color=Highlight>Minh Nhận</color> tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>;
.Sau khi thi triển Đánh Mạnh <color=Highlight>Minh Nhận</color>, nhấn ngắn <color=Highlight>Đánh Thường</color>, sẽ thi triển <color=Highlight>Đánh Thường Cường Hóa đoạn 3</color>, gây <color=Dark>Sát Thương Hủy Diệt</color>;
.Kỹ Năng Cộng Hưởng <color=Highlight>Hành Nhận</color> thay thế bằng Kỹ Năng Cộng Hưởng <color=Highlight>Phá Mệnh</color>, gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10></size>
<size=40><color=Title>Quy tắc nhận Ám Lưu</color></size>
Giới hạn Ám Lưu là 100 điểm.
Cách nhận Ám Lưu: <color=Highlight>Đánh Thường</color>, <color=Highlight>Kỹ Năng Cộng Hưởng</color>, <color=Highlight>Kỹ Năng Biến Tấu</color>."
lang_multi_text.db,MultiText,Skill_1001708_SkillDescribe,test/暂无,not yet available,test/Tạm chưa có
lang_multi_text.db,MultiText,Skill_1001708_SkillName,test/生活技能,,test/Kỹ năng sinh hoạt
lang_multi_text.db,MultiText,Skill_1001708_SkillResume,test/暂无,,test/Tạm chưa có
lang_multi_text.db,MultiText,Skill_1001709_MultiSkillDescribe_1.1,召唤湮灭场攻击目标，每{0}秒对湮灭场范围内的目标造成{1}攻击的<color=Dark>湮灭伤害</color>，持续{2}秒。,"Summon a Havoc Field to attack the targets, dealing <color=Dark>Havoc DMG</color> equal to {1} of Rover's ATK every {0}s to all targets within the range for {2}s.","Triệu hồi Trường Hủy Diệt tấn công mục tiêu, mỗi {0} giây gây cho mục tiêu trong phạm vi Trường Hủy Diệt <color=Dark>Sát Thương Hủy Diệt</color> bằng {1} Tấn Công, duy trì {2} giây."
lang_multi_text.db,MultiText,Skill_1001709_SkillDescribe,召唤湮灭场攻击目标，每{0}秒对湮灭场范围内的目标造成{1}攻击的<color=Dark>湮灭伤害</color>，持续{2}秒。,"Rover summons a Havoc Field, dealing <color=Dark>Havoc DMG</color> of {1} of Rover's ATK to all targets within the range every {0}s for {2}s.","Triệu hồi Trường Hủy Diệt tấn công mục tiêu, mỗi {0} giây gây cho mục tiêu trong phạm vi Trường Hủy Diệt <color=Dark>Sát Thương Hủy Diệt</color> bằng {1} Tấn Công, duy trì {2} giây."
lang_multi_text.db,MultiText,Skill_1001709_SkillDescribe_branch_1.1,存在异常，如有疑问请联系官方客服,,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,Skill_1001709_SkillName,唤声,Soundweaver,Hoán Âm
lang_multi_text.db,MultiText,Skill_1001709_SkillResume,召唤湮灭场攻击目标，每{0}秒造成{1}攻击的<color=Dark>湮灭伤害</color>，持续{2}秒。,"Summon a Havoc Field, dealing <color=Dark>Havoc DMG</color> equal to {1} of Rover's ATK every {0}s to all targets within range for {2}s.","Triệu hồi Trường Hủy Diệt tấn công mục tiêu, mỗi {0} giây gây <color=Dark>Sát Thương Hủy Diệt</color> bằng {1} Tấn Công, duy trì {2} giây."
lang_multi_text.db,MultiText,Skill_1001801_SkillDescribe,"<size=40><color=Title>普攻</color></size>
进行最多5段攻击，造成<color=Ice>冷凝伤害</color>。
<size=10> </size>
<size=40><color=Title>普攻·崩拳·当头咆哮</color></size>
施放共鸣技能<color=Highlight>惊跃·郁怒追逃</color>后，<color=Highlight>普攻第5段</color>替换为<color=Highlight>崩拳·当头咆哮</color>，造成<color=Ice>冷凝伤害</color>。
<size=10> </size>
<size=40><color=Title>重击</color></size>
消耗耐力攻击目标，造成<color=Ice>冷凝伤害</color>。
<size=10> </size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力进行空中下落攻击，造成<color=Ice>冷凝伤害</color>。
<size=10> </size>
<size=40><color=Title>闪避反击</color></size>
成功<color=Highlight>闪避</color>后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Ice>冷凝伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Lingyang performs up to 5 consecutive attacks, dealing <color=Ice>Glacio DMG</color>.
<size=10> </size>
<size=40><color=Title>Basic Attack: Feral Roars</color></size>
After Resonance Skill <color=Highlight>Furious Punches</color> is cast, <color=Highlight>Basic Attack 5</color> is replaced with <color=Highlight>Feral Roars</color>, dealing <color=Ice>Glacio DMG</color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack</color></size>
Lingyang consumes STA to attack the target, dealing <color=Ice>Glacio DMG</color>.
<size=10> </size>
<size=40><color=Title>Mid-air Attack</color></size>
Lingyang consumes STA to perform a Mid-air Plunging Attack, dealing <color=Ice>Glacio DMG</color>.
<size=10> </size>
<size=40><color=Title>Dodge Counter</color></size>
Use <color=Highlight>Basic Attack</color> after a successful <color=Highlight>Dodge</color> to attack the target, dealing <color=Ice>Glacio DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Thực hiện tối đa 5 đòn tấn công liên tiếp, gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10> </size>
<size=40><color=Title>Đánh Thường - Băng Quyền - Đương Đầu Bào Hao</color></size>
Sau khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Kinh Dược - Uất Nộ Truy Đào</color>, <color=Highlight>Đánh Thường đoạn 5</color> thay thế bằng <color=Highlight>Băng Quyền - Đương Đầu Bào Hao</color>, gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao Thể Lực tấn công mục tiêu, gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực thực hiện tấn công khi đang rơi, gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10> </size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Sau khi <color=Highlight>Né Tránh</color> thành công, trong một khoảng thời gian nhất định nhấn ngắn <color=Highlight>Đánh Thường</color>, sẽ tấn công mục tiêu, gây <color=Ice>Sát Thương Ngưng Băng</color>."
lang_multi_text.db,MultiText,Skill_1001801_SkillName,常态·凛凛威风拳,Majestic Fists,Thường Thái - Lẫm Lẫm Uy Phong Quyền
lang_multi_text.db,MultiText,Skill_1001801_SkillResume,"<size=40><color=Title>普攻</color></size>
造成<color=Ice>冷凝伤害</color>。
<size=10></size>
<size=40><color=Title>普攻·崩拳·当头咆哮</color></size>
施放共鸣技能<color=Highlight>惊跃·郁怒追逃</color>后，<color=Highlight>普攻第5段</color>替换为<color=Highlight>崩拳·当头咆哮</color>，造成<color=Ice>冷凝伤害</color>。
<size=10></size>
<size=40><color=Title>重击</color></size>
消耗耐力，造成<color=Ice>冷凝伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，造成<color=Ice>冷凝伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
造成<color=Ice>冷凝伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Deal <color=Ice>Glacio DMG</color>.
<size=10></size>
<size=40><color=Title>Basic Attack: Feral Roars</color></size>
After Resonance Skill <color=Highlight>Furious Punches</color> is cast, <color=Highlight>Basic Attack 5</color> becomes <color=Highlight>Feral Roars</color>, dealing <color=Ice>Glacio DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Consume STA to deal <color=Ice>Glacio DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to deal <color=Ice>Glacio DMG</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
Deal <color=Ice>Glacio DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10></size>
<size=40><color=Title>Đánh Thường - Băng Quyền - Đương Đầu Bào Hao</color></size>
Sau khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Kinh Dược - Uất Nộ Truy Đào</color>, <color=Highlight>Đánh Thường đoạn 5</color> thay thế bằng <color=Highlight>Băng Quyền - Đương Đầu Bào Hao</color>, gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao Thể Lực, gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực, gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10></size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Gây <color=Ice>Sát Thương Ngưng Băng</color>."
lang_multi_text.db,MultiText,Skill_1001802_SkillDescribe,"<size=40><color=Title>冲掌·势式相承</color></size>
攻击目标，造成<color=Ice>冷凝伤害</color>。
<size=10> </size>
<size=40><color=Title>惊跃·郁怒追逃</color></size>
<color=Highlight>第3、4、5段普攻</color>或普攻<color=Highlight>崩拳·当头咆哮</color>命中目标时，共鸣技能<color=Highlight>冲掌·势式相承</color>替换为共鸣技能<color=Highlight>惊跃·郁怒追逃</color>。
在普攻<color=Highlight>崩拳·当头咆哮</color>后施放共鸣技能<color=Highlight>惊跃·郁怒追逃</color>，短按<color=Highlight>普攻</color>，将会施放<color=Highlight>第3段普攻</color>。
<size=10> </size>
凌阳的共鸣技能不会打断普攻循环段数。","<size=40><color=Title>Ancient Arts</color></size>
Attack the target, dealing <color=Ice>Glacio DMG</color>.
<size=10> </size>
<size=40><color=Title>Furious Punches</color></size>
When <color=Highlight>Basic Attacks 3, 4, or 5</color> or Basic Attack <color=Highlight>Feral Roars</color> hits the target, Resonance Skill <color=Highlight>Ancient Arts</color> is replaced with Resonance Skill <color=Highlight>Furious Punches</color>.
Lingyang's <color=Highlight>Basic Attack</color> cycle starts from <color=Highlight>Basic Attack 3</color> after casting Basic Attack <color=Highlight>Feral Roars</color> and Resonance Skill <color=Highlight>Furious Punches</color> in turn.
<size=10> </size>
Lingyang's Resonance Skill does not reset his Basic Attack cycle.","<size=40><color=Title>Xung Chưởng - Thế Thức Tương Thừa</color></size>
Tấn công mục tiêu, gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10> </size>
<size=40><color=Title>Kinh Dược - Uất Nộ Truy Đào</color></size>
Khi <color=Highlight>Đánh Thường đoạn 3, 4, 5</color> hoặc Đánh Thường <color=Highlight>Băng Quyền - Đương Đầu Bào Hao</color> trúng mục tiêu, Kỹ Năng Cộng Hưởng <color=Highlight>Xung Chưởng - Thế Thức Tương Thừa</color> sẽ chuyển thành Kỹ Năng Cộng Hưởng <color=Highlight>Kinh Dược - Uất Nộ Truy Đào</color>.
Sau khi dùng Đánh Thường <color=Highlight>Băng Quyền - Đương Đầu Bào Hao</color> rồi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Kinh Dược - Uất Nộ Truy Đào</color>, nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Đánh Thường đoạn 3</color>.
<size=10> </size>
Kỹ Năng Cộng Hưởng của Lingyang sẽ không làm gián đoạn chuỗi Đánh Thường."
lang_multi_text.db,MultiText,Skill_1001802_SkillName,冲掌·势式相承,Ancient Arts,Xung Chưởng - Thế Thức Tương Thừa
lang_multi_text.db,MultiText,Skill_1001802_SkillResume,"造成<color=Ice>冷凝伤害</color>。
<size=10></size>
<size=40><color=Title>惊跃·郁怒追逃</color></size>
<color=Highlight>第3、4、5段普攻</color>或普攻<color=Highlight>崩拳·当头咆哮</color>命中目标时，共鸣技能替换为<color=Highlight>惊跃·郁怒追逃</color>。
在普攻<color=Highlight>崩拳·当头咆哮</color>后施放共鸣技能<color=Highlight>惊跃·郁怒追逃</color>，短按<color=Highlight>普攻</color>，将会施放<color=Highlight>第3段普攻</color>。
<size=10></size>
凌阳的共鸣技能不会打断普攻循环段数。","Deal <color=Ice>Glacio DMG</color>.
<size=10></size>
<size=40><color=Title>Furious Punches</color></size>
When <color=Highlight>Basic Attacks 3, 4, or 5</color> or Basic Attack <color=Highlight>Feral Roars</color> hits the target, Resonance Skill is replaced with <color=Highlight>Furious Punches</color>.
Use <color=Highlight>Basic Attack</color> to cast <color=Highlight>Basic Attack 3</color> shortly after casting Resonance Skill <color=Highlight>Furious Punches</color> following Basic Attack <color=Highlight>Feral Roars</color>.
<size=10></size>
Lingyang's Resonance Skill does not reset his Basic Attack cycle.","Gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10></size>
<size=40><color=Title>Kinh Dược - Uất Nộ Truy Đào</color></size>
Khi <color=Highlight>Đánh Thường đoạn 3, 4, 5</color> hoặc Đánh Thường <color=Highlight>Băng Quyền - Đương Đầu Bào Hao</color> trúng mục tiêu, Kỹ Năng Cộng Hưởng sẽ chuyển thành <color=Highlight>Kinh Dược - Uất Nộ Truy Đào</color>.
Sau khi dùng Đánh Thường <color=Highlight>Băng Quyền - Đương Đầu Bào Hao</color> rồi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Kinh Dược - Uất Nộ Truy Đào</color>, nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Đánh Thường đoạn 3</color>.
<size=10></size>
Kỹ Năng Cộng Hưởng của Lingyang sẽ không làm gián đoạn chuỗi Đánh Thường."
lang_multi_text.db,MultiText,Skill_1001803_SkillDescribe,"攻击目标，造成<color=Ice>冷凝伤害</color>，并受到<color=Highlight>狮子奋迅</color>祝福。
<size=10> </size>
<size=40><color=Title>狮子奋迅</color></size>
凌阳的<color=Ice>冷凝伤害加成</color>提升{0}。","Attack the target, dealing <color=Ice>Glacio DMG</color>, and receive the blessing of <color=Highlight>Lion's Vigor</color>.
<size=10> </size>
<size=40><color=Title>Lion's Vigor</color></size>
Lingyang gains {0} <color=Ice>Glacio DMG Bonus</color>.","Tấn công mục tiêu, gây <color=Ice>Sát Thương Ngưng Băng</color>, đồng thời nhận chúc phúc <color=Highlight>Sư Tử Phấn Tấn</color>.
<size=10> </size>
<size=40><color=Title>Sư Tử Phấn Tấn</color></size>
Lingyang tăng {0} <color=Ice>buff Sát Thương Ngưng Băng</color>."
lang_multi_text.db,MultiText,Skill_1001803_SkillName,奋进·狮子奋迅，俱足万行,Strive: Lion's Vigor,"Phấn Tiến - Sư Tử Phấn Tấn, Cụ Túc Vạn Hành"
lang_multi_text.db,MultiText,Skill_1001803_SkillResume,"造成<color=Ice>冷凝伤害</color>，获得<color=Highlight>狮子奋迅</color>。
<size=10></size>
<size=40><color=Title>狮子奋迅</color></size>
凌阳的<color=Ice>冷凝伤害加成</color>提升{0}。","Deal <color=Ice>Glacio DMG</color> and gain <color=Highlight>Lion's Vigor</color>.
<size=10> </size>
<size=40><color=Title>Lion's Vigor</color></size>
Lingyang gains {0} <color=Ice>Glacio DMG Bonus</color>.","Gây <color=Ice>Sát Thương Ngưng Băng</color>, nhận <color=Highlight>Sư Tử Phấn Tấn</color>.
<size=10></size>
<size=40><color=Title>Sư Tử Phấn Tấn</color></size>
Lingyang tăng {0} <color=Ice>buff Sát Thương Ngưng Băng</color>."
lang_multi_text.db,MultiText,Skill_1001804_SkillDescribe,变奏技能<color=Highlight>出洞·睡狮蛰醒</color>的伤害提升{0}。,DMG of the Intro Skill <color=Highlight>Lion Awakens</color> is increased by {0}.,Sát thương Kỹ Năng Biến Tấu <color=Highlight>Xuất Động - Thụy Sư Triết Tỉnh</color> tăng {0}.
lang_multi_text.db,MultiText,Skill_1001804_SkillName,狮班免掠，逢场避让,Lion's Pride,"Sư Ban Miễn Lược, Phùng Trường Tị Nhượng"
lang_multi_text.db,MultiText,Skill_1001804_SkillResume,变奏技能<color=Highlight>出洞·睡狮蛰醒</color>的伤害提升{0}。,DMG of the Intro Skill <color=Highlight>Lion Awakens</color> is increased by {0}.,Sát thương Kỹ Năng Biến Tấu <color=Highlight>Xuất Động - Thụy Sư Triết Tỉnh</color> tăng {0}.
