db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SilentAreaDetection_30010009_AttributesDescriptionLock,中等危险程度的无音区，分布较为广泛。,Tacet Field of moderate risks. Rather widespread across various regions.,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, phân bố khá rộng rãi."
lang_multi_text.db,MultiText,SilentAreaDetection_30010009_AttributesDescriptionUnlock,中等危险程度的无音区，其中盘踞的残象多样，有一定危险性。虽然根据既往数据判断，漂泊者有99.6%的几率能毫发无损地应对，但瑝珑有句广为流传的名言说：“大胆探索，小心应战”，还请注意安全。,"A moderately dangerous Tacet Field. Various TDs lurking within pose a certain threat to anyone daring to challenge. Although Rover has a 99.6% chance to clear the Field unscathed based on existing data, do pay heed to the Huanglong saying: ""Caution leads to perfection.""","Vùng Vô Thanh có mức độ nguy hiểm trung bình, Tàn Tượng chiếm cứ trong đó rất đa dạng, có độ nguy hiểm nhất định. Tuy dựa vào dữ liệu trong quá khứ thì Lữ Khách có 99.6% khả năng ứng phó mà không hề hấn gì, nhưng Hoàng Long có câu danh ngôn được lưu truyền rộng rãi rằng: ""Mạnh dạn khám phá, cẩn thận ứng chiến"", xin hãy chú ý an toàn."
lang_multi_text.db,MultiText,SilentAreaDetection_30010010_AttributesDescriptionLock,中等危险程度的无音区，分布较为广泛。,Tacet Field of moderate risks. Rather widespread across various regions.,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, phân bố khá rộng rãi."
lang_multi_text.db,MultiText,SilentAreaDetection_30010010_AttributesDescriptionUnlock,中等危险程度的无音区，其中盘踞的残象多样，有一定危险性。虽然根据既往数据判断，漂泊者有99.6%的几率能毫发无损地应对，但瑝珑有句广为流传的名言说：“大胆探索，小心应战”，还请注意安全。,"A moderately dangerous Tacet Field. Various TDs lurking within pose a certain threat to anyone daring to challenge. Although Rover has a 99.6% chance to clear the Field unscathed based on existing data, do pay heed to the Huanglong saying: ""Caution leads to perfection.""","Vùng Vô Thanh có mức độ nguy hiểm trung bình, Tàn Tượng chiếm cứ trong đó rất đa dạng, có độ nguy hiểm nhất định. Tuy dựa vào dữ liệu trong quá khứ thì Lữ Khách có 99.6% khả năng ứng phó mà không hề hấn gì, nhưng Hoàng Long có câu danh ngôn được lưu truyền rộng rãi rằng: ""Mạnh dạn khám phá, cẩn thận ứng chiến"", xin hãy chú ý an toàn."
lang_multi_text.db,MultiText,SilentAreaDetection_30010011_AttributesDescriptionLock,中等危险程度的无音区，分布较为广泛。,Tacet Field of moderate risks. Rather widespread across various regions.,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, phân bố khá rộng rãi."
lang_multi_text.db,MultiText,SilentAreaDetection_30010011_AttributesDescriptionUnlock,中等危险程度的无音区，其中盘踞的残象多样，有一定危险性。虽然根据既往数据判断，漂泊者有99.6%的几率能毫发无损地应对，但瑝珑有句广为流传的名言说：“大胆探索，小心应战”，还请注意安全。,"A moderately dangerous Tacet Field. Various TDs lurking within pose a certain threat to anyone daring to challenge. Although Rover has a 99.6% chance to clear the Field unscathed based on existing data, do pay heed to the Huanglong saying: ""Caution leads to perfection.""","Vùng Vô Thanh có mức độ nguy hiểm trung bình, Tàn Tượng chiếm cứ trong đó rất đa dạng, có độ nguy hiểm nhất định. Tuy dựa vào dữ liệu trong quá khứ thì Lữ Khách có 99.6% khả năng ứng phó mà không hề hấn gì, nhưng Hoàng Long có câu danh ngôn được lưu truyền rộng rãi rằng: ""Mạnh dạn khám phá, cẩn thận ứng chiến"", xin hãy chú ý an toàn."
lang_multi_text.db,MultiText,SilentAreaDetection_30010012_AttributesDescriptionLock,中等危险程度的无音区，分布较为广泛。,Tacet Field of moderate risks. Rather widespread across various regions.,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, phân bố khá rộng rãi."
lang_multi_text.db,MultiText,SilentAreaDetection_30010012_AttributesDescriptionUnlock,中等危险程度的无音区，其中盘踞的残象多样，有一定危险性。虽然根据既往数据判断，漂泊者有99.6%的几率能毫发无损地应对，但瑝珑有句广为流传的名言说：“大胆探索，小心应战”，还请注意安全。,"A moderately dangerous Tacet Field. Various TDs lurking within pose a certain threat to anyone daring to challenge. Although Rover has a 99.6% chance to clear the Field unscathed based on existing data, do pay heed to the Huanglong saying: ""Caution leads to perfection.""","Vùng Vô Thanh có mức độ nguy hiểm trung bình, Tàn Tượng chiếm cứ trong đó rất đa dạng, có độ nguy hiểm nhất định. Tuy dựa vào dữ liệu trong quá khứ thì Lữ Khách có 99.6% khả năng ứng phó mà không hề hấn gì, nhưng Hoàng Long có câu danh ngôn được lưu truyền rộng rãi rằng: ""Mạnh dạn khám phá, cẩn thận ứng chiến"", xin hãy chú ý an toàn."
lang_multi_text.db,MultiText,SilentAreaDetection_30010013_AttributesDescriptionLock,中等危险程度的无音区，分布较为广泛。,Tacet Field of moderate risks. Rather widespread across various regions.,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, phân bố khá rộng rãi."
lang_multi_text.db,MultiText,SilentAreaDetection_30010013_AttributesDescriptionUnlock,中等危险程度的无音区，其中盘踞的残象多样，有一定危险性。虽然根据既往数据判断，漂泊者有99.6%的几率能毫发无损地应对，但瑝珑有句广为流传的名言说：“大胆探索，小心应战”，还请注意安全。,"A moderately dangerous Tacet Field. Various TDs lurking within pose a certain threat to anyone daring to challenge. Although Rover has a 99.6% chance to clear the Field unscathed based on existing data, do pay heed to the Huanglong saying: ""Caution leads to perfection.""","Vùng Vô Thanh có mức độ nguy hiểm trung bình, Tàn Tượng chiếm cứ trong đó rất đa dạng, có độ nguy hiểm nhất định. Tuy dựa vào dữ liệu trong quá khứ thì Lữ Khách có 99.6% khả năng ứng phó mà không hề hấn gì, nhưng Hoàng Long có câu danh ngôn được lưu truyền rộng rãi rằng: ""Mạnh dạn khám phá, cẩn thận ứng chiến"", xin hãy chú ý an toàn."
lang_multi_text.db,MultiText,SilentAreaDetection_30010014_AttributesDescriptionLock,中等危险程度的无音区，分布较为广泛。,Tacet Field of moderate risks. Rather widespread across various regions.,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, phân bố khá rộng rãi."
lang_multi_text.db,MultiText,SilentAreaDetection_30010014_AttributesDescriptionUnlock,中等危险程度的无音区，其中盘踞的残象多样，有一定危险性。虽然根据既往数据判断，漂泊者有99.6%的几率能毫发无损地应对，但瑝珑有句广为流传的名言说：“大胆探索，小心应战”，还请注意安全。,"A moderately dangerous Tacet Field. Various TDs lurking within pose a certain threat to anyone daring to challenge. Although Rover has a 99.6% chance to clear the Field unscathed based on existing data, do pay heed to the Huanglong saying: ""Caution leads to perfection.""","Vùng Vô Thanh có mức độ nguy hiểm trung bình, Tàn Tượng chiếm cứ trong đó rất đa dạng, có độ nguy hiểm nhất định. Tuy dựa vào dữ liệu trong quá khứ thì Lữ Khách có 99.6% khả năng ứng phó mà không hề hấn gì, nhưng Hoàng Long có câu danh ngôn được lưu truyền rộng rãi rằng: ""Mạnh dạn khám phá, cẩn thận ứng chiến"", xin hãy chú ý an toàn."
lang_multi_text.db,MultiText,SilentAreaDetection_30010014_Name,存在异常，如有疑问请联系官方客服,7号无音区,"Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,SilentAreaDetection_30010015_AttributesDescriptionLock,中等危险程度的无音区，分布较为广泛。,Tacet Field of moderate risks. Rather widespread across various regions.,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, phân bố khá rộng rãi."
lang_multi_text.db,MultiText,SilentAreaDetection_30010015_AttributesDescriptionUnlock,中等危险程度的无音区，其中盘踞的残象多样，有一定危险性。虽然根据既往数据判断，漂泊者有99.6%的几率能毫发无损地应对，但瑝珑有句广为流传的名言说：“大胆探索，小心应战”，还请注意安全。,"A moderately dangerous Tacet Field. Various TDs lurking within pose a certain threat to anyone daring to challenge. Although Rover has a 99.6% chance to clear the Field unscathed based on existing data, do pay heed to the Huanglong saying: ""Caution leads to perfection.""","Vùng Vô Thanh có mức độ nguy hiểm trung bình, Tàn Tượng chiếm cứ trong đó rất đa dạng, có độ nguy hiểm nhất định. Tuy dựa vào dữ liệu trong quá khứ thì Lữ Khách có 99.6% khả năng ứng phó mà không hề hấn gì, nhưng Hoàng Long có câu danh ngôn được lưu truyền rộng rãi rằng: ""Mạnh dạn khám phá, cẩn thận ứng chiến"", xin hãy chú ý an toàn."
lang_multi_text.db,MultiText,SilentAreaDetection_30010015_Name,存在异常，如有疑问请联系官方客服,8号无音区,"Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,SilentAreaDetection_30010016_AttributesDescriptionLock,中等危险程度的无音区，分布较为广泛。,Tacet Field of moderate risks. Rather widespread across various regions.,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, phân bố khá rộng rãi."
lang_multi_text.db,MultiText,SilentAreaDetection_30010016_AttributesDescriptionUnlock,中等危险程度的无音区，其中盘踞的残象多样，有一定危险性。虽然根据既往数据判断，漂泊者有99.6%的几率能毫发无损地应对，但瑝珑有句广为流传的名言说：“大胆探索，小心应战”，还请注意安全。,"A moderately dangerous Tacet Field. Various TDs lurking within pose a certain threat to anyone daring to challenge. Although Rover has a 99.6% chance to clear the Field unscathed based on existing data, do pay heed to the Huanglong saying: ""Caution leads to perfection.""","Vùng Vô Thanh có mức độ nguy hiểm trung bình, Tàn Tượng chiếm cứ trong đó rất đa dạng, có độ nguy hiểm nhất định. Tuy dựa vào dữ liệu trong quá khứ thì Lữ Khách có 99.6% khả năng ứng phó mà không hề hấn gì, nhưng Hoàng Long có câu danh ngôn được lưu truyền rộng rãi rằng: ""Mạnh dạn khám phá, cẩn thận ứng chiến"", xin hãy chú ý an toàn."
lang_multi_text.db,MultiText,SilentAreaDetection_316700003_AttributesDescriptionLock,与心之集域相连的梦境节点，其独特的频率会不断吸引该附近的梦魇。,"A Dreamscape Node linked to the Somnoire, its unique frequency attracts nearby Nightmares.","Điểm mộng cảnh kết nối với Tâm Chi Tập Vực, tần số độc đáo của nó sẽ liên tục thu hút ác mộng gần đó."
lang_multi_text.db,MultiText,SilentAreaDetection_316700003_AttributesDescriptionUnlock,"与心之集域相连的梦境节点，其独特的频率会不断吸引该附近的梦魇。
清剿这里的梦魇残象，可以获取独特的声骸。","A Dreamscape Node linked to the Somnoire, its unique frequency attracts nearby Nightmares.
Suppress the Tacet Discords here to obtain unique Echoes.","Điểm mộng cảnh kết nối với Tâm Chi Tập Vực, tần số độc đáo của nó sẽ liên tục thu hút ác mộng gần đó.
Thanh trừng Tàn Tượng ác mộng tại đây có thể nhận được Thanh Hài độc đáo."
lang_multi_text.db,MultiText,SilentAreaDetection_316700004_AttributesDescriptionLock,可怖的残象在这里集聚...,Terrifying Tacet Discords gather here...,Những Tàn Tượng đáng sợ đang tụ tập tại đây...
lang_multi_text.db,MultiText,SilentAreaDetection_316700004_AttributesDescriptionUnlock,可怖的残象在这里集聚...,Terrifying Tacet Discords gather here...,Những Tàn Tượng đáng sợ đang tụ tập tại đây...
lang_multi_text.db,MultiText,SilentAreaDetection_340000020_Name,昔日咏叹之钟·战歌重奏,Weekly Challenge: Bell of Archaic Chants,Chuông Vịnh Than Ngày Cũ - Chiến Ca Trùng Phùng
lang_multi_text.db,MultiText,Skill_1000001_SkillDescribe,目标<color=Highlight>【偏谐值】</color>满时，可对其施放<color=Highlight><te href=100001>【谐度破坏】</te></color>。,"When the target's <color=Highlight>Off-Tune Level</color> is full, the Resonator may cast <color=Highlight><te href=100001>Tune Break</te></color> on the target.","Khi <color=Highlight>[Độ Lệch Hài]</color> của mục tiêu đầy, có thể thi triển <color=Highlight><te href=100001>[Phá Vỡ Hài Độ]</te></color> lên mục tiêu."
lang_multi_text.db,MultiText,Skill_1000001_SkillName,谐度破坏·长刃,Tune Break: Broadblade,Phá Vỡ Hài Độ - Đại Kiếm
lang_multi_text.db,MultiText,Skill_1000001_SkillResume,目标<color=Highlight>【偏谐值】</color>满时，可对其施放<color=Highlight>【谐度破坏】</color>。,"When the target's <color=Highlight>Off-Tune Level</color> is full, the Resonator may cast <color=Highlight><te href=100001>Tune Break</te></color> on the target.","Khi <color=Highlight>[Độ Lệch Hài]</color> của mục tiêu đầy, có thể thi triển <color=Highlight>[Phá Vỡ Hài Độ]</te></color> lên mục tiêu."
lang_multi_text.db,MultiText,Skill_1000002_SkillName,谐度破坏·迅刀,Tune Break: Sword,Phá Vỡ Hài Độ - Kiếm
lang_multi_text.db,MultiText,Skill_1000003_SkillName,谐度破坏·佩枪,Tune Break: Pistols,Phá Vỡ Hài Độ - Súng Lục
lang_multi_text.db,MultiText,Skill_1000004_SkillName,谐度破坏·臂铠,Tune Break: Gauntlets,Phá Vỡ Hài Độ - Găng Tay
lang_multi_text.db,MultiText,Skill_1000005_SkillName,谐度破坏·音感仪,Tune Break: Rectifier,Phá Vỡ Hài Độ - Chỉnh Âm Khí
lang_multi_text.db,MultiText,Skill_1000101_SkillDescribe,"<size=40><color=Title>普攻</color></size>
进行最多4段的连续攻击，造成<color=Wind>气动伤害</color>。
<size=10> </size>
<size=40><color=Title>重击</color></size>
消耗耐力攻击目标，造成<color=Wind>气动伤害</color>。
<size=10> </size>
<size=40><color=Title>重击·风吟</color></size>
<color=Highlight>重击</color>或<color=Highlight>闪避反击</color>后一定时间内短按<color=Highlight>普攻</color>，将会施放重击<color=Highlight>风吟</color>攻击目标，造成<color=Wind>气动伤害</color>。
<size=10> </size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力进行空中下落攻击，造成<color=Wind>气动伤害</color>。
<size=10> </size>
<size=40><color=Title>闪避反击</color></size>
成功<color=Highlight>闪避</color>后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Wind>气动伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Yangyang performs up to 4 consecutive attacks, dealing <color=Wind>Aero DMG</color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack</color></size>
Yangyang consumes STA to lunge forward, dealing <color=Wind>Aero DMG</color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack: Zephyr Song</color></size>
Use <color=Highlight>Basic Attack</color> after <color=Highlight>Heavy Attack</color> or <color=Highlight>Dodge Counter</color> to perform Heavy Attack <color=Highlight>Zephyr Song</color>, dealing <color=Wind>Aero DMG</color>.
<size=10> </size>
<size=40><color=Title>Mid-air Attack</color></size>
Yangyang consumes STA to perform a Plunging Attack from mid-air, dealing <color=Wind>Aero DMG</color>.
<size=10> </size>
<size=40><color=Title>Dodge Counter</color></size>
Use <color=Highlight>Basic Attack</color> after a successful <color=Highlight>Dodge</color> to thrust forward, dealing <color=Wind>Aero DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Thực hiện tối đa 4 đòn tấn công liên tiếp, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao thể lực tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh - Phong Ngâm</color></size>
Trong một khoảng thời gian nhất định sau khi <color=Highlight>Đánh Mạnh</color> hoặc <color=Highlight>Né Phản Kích</color>, nhấn nhẹ <color=Highlight>Đánh Thường</color> sẽ thi triển Đánh Mạnh <color=Highlight>Phong Ngâm</color> tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao thể lực để thực hiện đòn tấn công từ trên không xuống, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10> </size>
<size=40><color=Title>Né Phản Kích</color></size>
Trong một khoảng thời gian nhất định sau khi <color=Highlight>Né Tránh</color> thành công, nhấn nhẹ <color=Highlight>Đánh Thường</color> sẽ tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1000101_SkillName,风羽为刃,Feather as Blade,Phong Vũ Vi Nhận
lang_multi_text.db,MultiText,Skill_1000101_SkillResume,"<size=40><color=Title>普攻</color></size>
造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>重击</color></size>
消耗耐力，造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>重击·风吟</color></size>
<color=Highlight>重击</color>或<color=Highlight>闪避反击</color>后一定时间内短按<color=Highlight>普攻</color>，将会施放重击<color=Highlight>风吟</color>攻击目标，造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
造成<color=Wind>气动伤害</color>。","<size=40><color=Title>Basic Attack</color></size> 
Deal <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Consume STA to deal <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack: Zephyr Song</color></size>
Use <color=Highlight>Basic Attack</color> right after <color=Highlight>Heavy Attack</color> or <color=Highlight>Dodge Counter</color> to perform Heavy Attack <color=Highlight>Zephyr Song</color>, dealing <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to deal <color=Wind>Aero DMG</color>.
<size=10> </size>
<size=40><color=Title>Dodge Counter</color></size>
Deal <color=Wind>Aero DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao thể lực, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh - Phong Ngâm</color></size>
Trong một khoảng thời gian nhất định sau khi <color=Highlight>Đánh Mạnh</color> hoặc <color=Highlight>Né Phản Kích</color>, nhấn nhẹ <color=Highlight>Đánh Thường</color> sẽ thi triển Đánh Mạnh <color=Highlight>Phong Ngâm</color> tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao thể lực, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Né Phản Kích</color></size>
Gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1000102_SkillDescribe,使用迅刀划分风场，并将周围的目标牵引至风场中心，造成<color=Wind>气动伤害</color>。,"Yangyang wields her sword to create a whirling vortex of winds that pulls nearby enemies to the center, dealing <color=Wind>Aero DMG</color>.","Sử dụng kiếm chia cắt trường gió, đồng thời hút các mục tiêu xung quanh vào trung tâm trường gió, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1000102_SkillName,流风载域,Zephyr Domain,Lưu Phong Tải Vực
lang_multi_text.db,MultiText,Skill_1000102_SkillResume,牵引目标，造成<color=Wind>气动伤害</color>。,"Pull enemies together, dealing <color=Wind>Aero DMG</color>.","Hút mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1000103_SkillDescribe,挥刃制造旋风，将周围的目标牵引至旋风中心，造成<color=Wind>气动伤害</color>。,"Yangyang conjures a mighty Cyclone that pulls nearby enemies, dealing <color=Wind>Aero DMG</color>.","Vung kiếm tạo ra lốc xoáy, hút các mục tiêu xung quanh vào trung tâm lốc xoáy, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1000103_SkillName,朔风旋涌,Wind Spirals,Sóc Phong Toàn Dũng
lang_multi_text.db,MultiText,Skill_1000103_SkillResume,牵引目标，造成<color=Wind>气动伤害</color>。,"Pull enemies together, dealing <color=Wind>Aero DMG</color>.","Hút mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1000104_SkillDescribe,施放空中攻击<color=Highlight>释羽</color>后，回复{0}点耐力。,Yangyang recovers {0} STA after she casts a Mid-air Attack <color=Highlight>Feather Release</color>.,"Sau khi thi triển tấn công trên không <color=Highlight>Thích Vũ</color>, hồi phục {0} điểm thể lực."
lang_multi_text.db,MultiText,Skill_1000104_SkillName,解意,Compassion,Giải Ý
lang_multi_text.db,MultiText,Skill_1000104_SkillResume,施放空中攻击<color=Highlight>释羽</color>后，回复{0}点耐力。,Recover {0} STA after casting Mid-air Attack <color=Highlight>Feather Release</color>.,"Sau khi thi triển tấn công trên không <color=Highlight>Thích Vũ</color>, hồi phục {0} điểm thể lực."
