db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220101_03,“你是先前在客栈的那个人，对吧，我记得，你身手很好，我记得你……如果队伍里有你，关外那场仗，我们就不会输……”,"""You're the one from the inn, right? I remember your skills... If you'd fought alongside us... we would've won...""","""Cậu là người lúc trước ở quán trọ phải không, tôi nhớ mà, thân thủ cậu rất tốt, tôi nhớ cậu... Nếu trong đội có cậu, trận đánh ở Quan Ngoại đó, chúng tôi đã không thua..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220101_04,“别忙活了，内脏和腰椎都完了，下半身没知觉了，能说话是因为，肺还好着，听着……朋友，我知道你有本事，你能上山。”,"""Don't bother. My insides and spine are done for, and I can't feel my legs. The only thing keeping me alive is... my lungs... still working. Listen... friend... you're strong enough. You can make it to the peak.""","""Đừng bận rộn nữa, nội tạng và thắt lưng hỏng cả rồi, nửa thân dưới mất cảm giác rồi, nói chuyện được là vì phổi vẫn còn tốt, nghe này... người anh em, tôi biết cậu có bản lĩnh, cậu có thể lên núi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220101_05,大概是寒冷和失血让他的大脑已经无法有效地组织语言，但即便如此，他还是尽力地发出声音。,"The cold and blood loss have clearly muddied his thoughts, but his determination still bleeds through.","Có lẽ cái lạnh và mất máu khiến não bộ anh ta không còn sắp xếp ngôn từ hiệu quả được nữa, nhưng dù vậy, anh ta vẫn cố hết sức phát ra tiếng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220101_06,“你有本事，你要上山，你要上山帮我看看……队长说的那些鬼话，我不信，我跟着他是因为，我想见龙神……我爹是关外人，他和我说过，说过关外的……那个龙神……”,"""You have to... climb the mountain. Help me... I don't buy the captain's stories. I only followed him so I could see the Divine Loong. My father's from the Frontier. He told me... about the legends...""","""Cậu có bản lĩnh, cậu phải lên núi, cậu phải lên núi xem giúp tôi... Mấy lời quỷ quái đội trưởng nói, tôi không tin, tôi đi theo hắn là vì tôi muốn gặp Long Thần... Cha tôi là người Quan Ngoại, ông ấy từng kể với tôi, kể về Quan Ngoại... vị Long Thần đó..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220101_07,“爹妈没了，我成了佣兵，有钱，什么都干，也干过亏心事……我是半个关外人，埋这也好……”,"""I became a merc after my parents died. I did whatever it took... things I'm not proud of. But one of my parents is from here. So... being buried here isn't so bad...""","""Cha mẹ mất rồi, tôi làm lính đánh thuê, có tiền là làm tất, cũng từng làm chuyện trái lương tâm... Tôi là một nửa người Quan Ngoại, chôn ở đây cũng tốt..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220101_08,“秋天，我跟着他们出来打仗，说有钱拿……没想到这么难打，死了好多人……但有龙神的地方就能打赢，我们就跟着她打，龙神，是个英雄……去年，我看见过她。”,"""I joined them last fall, they promised money... never thought we'd lose so many. But where the Divine Loong goes, we win our battles... that's why we followed her... she's our hero... I saw her... last year.""","""Mùa thu, tôi theo bọn họ ra ngoài đánh trận, bảo là có tiền... không ngờ lại khó đánh như thế, chết bao nhiêu người... Nhưng nơi nào có Long Thần thì có thể thắng, chúng tôi đi theo cô ấy đánh trận, Long Thần là một anh hùng... Năm ngoái, tôi từng nhìn thấy cô ấy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220101_09,“啥龙神啊……那不就是个娃么。”,"""Divine Loong... she's just a kid.""","""Long Thần gì chứ... đó chẳng phải chỉ là một đứa bé sao."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220101_10,“她一个娃，能有什么坏心眼子，队长说的，我不信，她不可能和怪物是一伙的……但我得跟着，队长脑子不好使，但我得帮她啊。”,"""I don't buy that she's some villain. The captain's wrong. She's not with those monsters... the captain's the idiot. I need to help her.""","""Cô ấy chỉ là một đứa bé, thì có tâm địa xấu xa gì được chứ, đội trưởng nói, tôi không tin, cô ấy không thể nào cùng phe với quái vật... Nhưng tôi phải đi theo, đầu óc đội trưởng không tốt, nhưng tôi phải giúp cô ấy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220101_11,“……”,"""...""","""..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220101_12,“关外就这么一个龙神……得帮她啊……”,"""There's only one Divine Loong in the Frontier.. I need to help her...""","""Quan Ngoại chỉ có mỗi một vị Long Thần này... phải giúp cô ấy..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220101_13,“那畜生又来了，你快走吧……帮我，帮她……”,"""That beast is coming, go... Help her... Do it for me...""","""Súc sinh đó lại tới rồi, cậu mau đi đi... Giúp tôi, giúp cô ấy..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220101_14,佣兵说到这里彻底没了气息，他拼尽最后的力气将钱袋和武器递给了你，一声不吭地倒在了雪地中。,"In his final moments, he presses his pouch and weapon into your hands before collapsing into the snow.","Người lính đánh thuê nói đến đây thì tắt thở hoàn toàn, anh ta dùng chút sức lực cuối cùng đưa túi tiền và vũ khí cho bạn, rồi ngã xuống tuyết không nói thêm lời nào."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220101_15,「心血来潮」接过武器。,[Fleeting Fancy] Take his weapon.,[Ngẫu Hứng] Nhận lấy vũ khí.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220101_16,「节能主义」接过钱袋。,[Minimal Effort] Take his pouch.,[Tiết Kiệm Năng Lượng] Nhận lấy túi tiền.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220101_17,风雪忽地吹过，不远处，一群被火光吸引而来的怪物靠了过来。,"Snow sweeps across in a sudden gust. Drawn by the flames, monsters begin to close in on you.","Gió tuyết chợt thổi qua, cách đó không xa, một bầy quái vật bị ánh lửa thu hút đang tiến lại gần."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220111_01,茫茫飞雪中，一个高举双手，迎着雪花狂吼的男人引起了你的注意。,"Through the swirling snow, you spot a man, his arms raised high, his voice cutting through the storm with a manic roar.","Trong màn tuyết bay mịt mù, một người đàn ông giơ cao hai tay, gào thét đón lấy bông tuyết đã thu hút sự chú ý của bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220111_02,“铁门，铁窗，铁锁链，终于，都成为过去式了——永别了，牢笼！哈哈哈——！”,"""Iron doors, windows, chains... no longer! Be gone, my prison! Hahaha!""","""Cửa sắt, song sắt, xích sắt, cuối cùng đều đã trở thành quá khứ rồi... Vĩnh biệt nhé, lồng giam! Ha ha ha...!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220111_03,“牧人没有羊群，就是个孤独的蠢货，你们永远不会明白！”,"""A shepherd without his flock is but a pathetic fool. None of you will ever understand!""","""Người chăn cừu mà không có đàn cừu thì chỉ là một tên ngốc cô độc, các ngươi sẽ mãi mãi không hiểu được đâu!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220111_04,注意到你们靠近后，他似乎表现得非常兴奋，很快摆出了跃跃欲试的战斗姿态。,"As you approach, his eyes gleam with wild excitement. He quickly drops into a combat stance.","Sau khi nhận thấy các bạn tới gần, hắn tỏ ra vô cùng phấn khích, nhanh chóng bày ra tư thế chiến đấu đầy hăm hở."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220111_05,“哈——你很不错，来！要么加入我，我们一起，让生者战栗，死者屈从！”,"""Ha! You're a rare one! Join me, and together, we'll make the living tremble and the dead bow!""","""Hà... ngươi khá đấy, tới đây! Hoặc là gia nhập với ta, chúng ta cùng nhau khiến kẻ sống run rẩy, kẻ chết quy phục!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220111_06,“要么服从我！见证我的力量，面对最悲惨的结局——”,"""Refuse, then kneel before me! Witness my power and meet your tragic end!""","""Hoặc là phục tùng ta! Chứng kiến sức mạnh của ta, đối mặt với kết cục bi thảm nhất..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220111_07,我会再把你关回去的。,I'll lock you up again.,Tôi sẽ nhốt ông trở lại.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220111_08,要是两个都不选呢？,What if I don't choose either?,Nếu không chọn cả hai thì sao?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220111_09,“哈哈哈——那就来，来吧！我在这冰川中被囚禁了一万年，又被逐出了自己的舞台——”,"""Hahaha! Then let's settle this! For ten thousand years, I've been imprisoned within this glacier, denied my rightful stage!""","""Ha ha ha... Vậy thì tới đây, tới đi! Ta bị giam cầm trong sông băng này cả vạn năm, lại bị trục xuất khỏi sân khấu của chính mình..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220111_10,“现在，你们竟敢挑战我的怒火——”,"""Now, you dare to challenge my wrath...""","""Giờ đây, các ngươi lại dám thách thức cơn thịnh nộ của ta..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220111_11,“你们这是自取灭亡——！”,"""You invite your own demise!""","""Các ngươi đang tự tìm đường chết...!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220111_12,一场大战一触即发。,A huge battle is about to start.,Một trận đại chiến sắp sửa nổ ra.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220121_01,这里是古镇中难得热闹的一片集市，满目琳琅的商铺里展示着各类珍玩字画与工艺品，外来的游客们大多在此徘徊。,"You find yourself in one of the rare bustling marketplaces inside the ancient town, filled with treasures, paintings, and artifacts. A favorite among travelers.","Đây là khu chợ náo nhiệt hiếm thấy trong cổ trấn, các cửa tiệm trưng bày đủ loại tranh chữ, đồ cổ và hàng thủ công mỹ nghệ, du khách từ nơi khác đến phần lớn đều dạo quanh nơi này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220121_02,“您好，欢迎光临有求必应屋，作为万能的应愿者，请问有什么是我能够帮助您的么？”,"""Hello, welcome to the Room of Wishes. As an all-powerful wish granter, is there anything I can assist you with?""","""Xin chào, chào mừng đến với Căn Phòng Hữu Cầu Tất Ứng, với tư cách là người thực hiện điều ước vạn năng, xin hỏi tôi có thể giúp gì cho ngài không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220121_03,「状态增益」我需要购置一些物品。,[Status Boost] I need some supplies.,[Tăng Cường Trạng Thái] Tôi cần mua một số vật phẩm.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220121_04,「羁绊升级」我需要伙伴支援。,[Bond Boost] I need backup.,[Nâng Cấp Liên Kết] Tôi cần đồng đội hỗ trợ.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220121_05,「节能主义」有求必应？,[Save the Drama] Wish granter?,[Tiết Kiệm Năng Lượng] Hữu cầu tất ứng?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220121_06,“没问题……这些是我为您准备的商品，希望能够符合您的心意。”,"""Certainly... I've carefully selected these items specifically for you. I trust they will meet your expectations.""","""Không thành vấn đề... đây là những món hàng tôi chuẩn bị cho ngài, hy vọng sẽ vừa ý ngài."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220121_07,“真了不起……即使在这种时候，您还是期待着能够与友人重逢。”,"""How touching... You still yearn to reunite with your companions, even at a time like this.""","""Thật đáng nể... ngay cả trong lúc này, ngài vẫn mong chờ được trùng phùng với bạn bè."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220121_08,“当然，这就是所谓的商人的工作吧。”,"""Certainly. This is what being a merchant is all about, isn't it?""","""Đương nhiên, đây chính là cái gọi là công việc của thương nhân mà."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220121_09,“将手头的商品卖给那些有需要的人，将货物卖出超出原本的价值……如果没有需求，那就创造用户的需求。”,"""Sell goods to those who seek, at prices beyond their value... and when demand wanes, create new desires.""","""Bán những món hàng trong tay cho những người có nhu cầu, bán hàng hóa với giá cao hơn giá trị vốn có... Nếu không có nhu cầu, thì tạo ra nhu cầu cho khách hàng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220121_10,“就像那句话说的一样：二流的商人才贩卖产品，一流的商人贩卖的是梦想。”,"""As the saying goes: A mediocre merchant sells products. A great merchant sells dreams.""","""Giống như câu nói đó: Thương nhân hạng hai chỉ bán sản phẩm, thương nhân hạng nhất bán giấc mơ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220121_11,梦想也能用来交易么？,Can dreams really be products?,Giấc mơ cũng có thể dùng để giao dịch sao?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220121_12,不需要那种东西也能活下去。,I could live without it.,Không cần thứ đó cũng có thể sống tiếp.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220121_13,“当然……归根结底，人类是欲望驱使才能够保有自我的动物……换句话说，人类，需要欲望。”,"""Naturally. At the end of the day, humans are driven by their desires. It's through these desires that they define themselves. In other words, desires are essential.""","""Đương nhiên... suy cho cùng, con người là loài động vật bị dục vọng thúc đẩy mới có thể giữ được cái tôi... nói cách khác, con người cần dục vọng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220121_14,“只要能够获取利益，商人就会出售用户需要的所有东西；而太过直白的交易会让人感到野蛮，文明人是不屑于标榜欲望的，所以商品就需要包装，这层包装……就名为梦想。”,"""Merchants trade for profit, but dealing in raw desires seems crude. Civilization hides these longings, wrapping them in a delicate veil called... dreams.""","""Chỉ cần thu được lợi nhuận, thương nhân sẽ bán tất cả những gì khách hàng cần; nhưng giao dịch quá trắng trợn sẽ khiến người ta cảm thấy dã man, người văn minh thì khinh thường việc phô trương dục vọng, cho nên hàng hóa cần được đóng gói, lớp vỏ bọc này... tên là giấc mơ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220121_15,“作为最优秀的商人，我向所有人兜售梦想，无论是男人，女人，老人，孩子，生者，或是死者。”,"""As the finest of merchants, I cater to all appetites: men, women, the elderly, newborns, the living, and even the dead.""","""Là một thương nhân ưu tú nhất, tôi rao bán giấc mơ cho tất cả mọi người, bất kể là đàn ông, phụ nữ, người già, trẻ em, người sống hay kẻ chết."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220121_16,“只要他们能够支付得起这个价格。”,"""As long as they can afford the price.""","""Miễn là họ có thể trả được cái giá này."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220121_17,“真的么？不需要梦想，或者说不需要欲望也能够存活下去的生物。”,"""Is that so? A being that survives without dreams. Or rather, without desires.""","""Thật sao? Sinh vật không cần giấc mơ, hay nói đúng hơn là không cần dục vọng cũng có thể tồn tại ư."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220121_18,“吃过了火烤的食物，就难以忍受腐烂和生的东西；感应到和其他人的联系，就难以面对孤僻无助的处境；只要认知到存在之物的美好，就无法忍受失去时的虚无。”,"""Once you've tasted food that's cooked, even the thought of rotten or raw food becomes repulsive. Once you've bonded with others, isolation turns unbearable. Once you've witnessed life's wonders, their absence is pure devastation.""","""Đã ăn qua thức ăn nướng lửa thì khó mà chịu được đồ sống và thối rữa; đã cảm nhận được sự liên kết với người khác thì khó mà đối mặt với cảnh cô độc không nơi nương tựa; chỉ cần nhận thức được vẻ đẹp của những thứ hiện hữu thì không thể chịu đựng được sự hư vô khi đánh mất chúng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220121_19,“还是说……您是那种认为生命并不需要认知和自我的人呢？”,"""Or perhaps... you believe that life requires neither cognitive dissonance nor a sense of self?""","""Hay là... ngài thuộc kiểu người cho rằng sinh mệnh không cần nhận thức và cái tôi nhỉ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220121_20,“所有人都成为没有心的单纯的生命的世界……将意识消融，化众为一……也许的确是这样更加幸福。”,"""A world where everyone is reduced to mindless, pure existence... where consciousness dissolves and many merge into one... perhaps this is a more blissful world.""","""Một thế giới nơi tất cả mọi người đều trở thành sinh mệnh đơn thuần không có trái tim... làm tan biến ý thức, hòa nhập mọi người thành một... có lẽ như vậy thực sự hạnh phúc hơn."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_1,四周的黑暗逐渐被银幕照亮，你注视着画面，一片熟悉的海岸映入了你的眼帘。,"As the screen cuts through the darkness, a familiar shore materializes before you.","Bóng tối xung quanh dần được màn bạc thắp sáng, bạn chăm chú nhìn vào màn hình, một bờ biển quen thuộc hiện ra trước mắt bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_2,“该出警了——该出警了——”,"""Duty calls! Duty calls!""","""Đến giờ đi tuần rồi... Đến giờ đi tuần rồiiii..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_3,就如过去几年间的每天一样，震耳欲聋的铃声将你从美梦中拉了出来。,"The blaring ringtone shatters your peaceful dream, just as it has every morning for years.","Cũng giống như mỗi ngày trong suốt mấy năm qua, tiếng chuông chói tai đã kéo bạn ra khỏi giấc mộng đẹp."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_4,但昨夜，你并没有在加班后躺在总管室的皮椅上睡着——你舒服地睡在了海滨酒店里。事实上，你正在度假。,"But today is different. Instead of lounging in the leather armchair of your office, you're tucked away in a coastal hotel enjoying a rare vacation.","Nhưng đêm qua, bạn không ngủ quên trên ghế da trong phòng Tổng Quản sau khi tăng ca... bạn đã ngủ một giấc thoải mái trong khách sạn ven biển. Thực tế là, bạn đang đi nghỉ mát."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_5,黑海岸要管的事多到无法想象，下达通缉、抓捕罪犯、调查动机……你已经大半年没有休息过了。,"The responsibilities of the Black Shores' Chief Steward are overwhelming—issuing warrants, arresting criminals, investigating cases… the list never ends. You haven't had a proper rest in months.","Chuyện Bờ Biển Đen phải lo nhiều không tưởng nổi, ban hành lệnh truy nã, bắt giữ tội phạm, điều tra động cơ... đã hơn nửa năm nay bạn chưa được nghỉ ngơi rồi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_6,在这个难得凑出的假期的最后一天，你一把抓过床头柜的终端，然后极不情愿地从柔软的枕头里抬起了头。,"Alas, your precious time off is coming to an end tomorrow. You groggily reach for the Terminal on the nightstand, dragging yourself away from the soft pillow.","Vào ngày cuối cùng của kỳ nghỉ hiếm hoi này, bạn chộp lấy thiết bị ở tủ đầu giường, rồi cực kỳ miễn cưỡng ngóc đầu dậy khỏi chiếc gối mềm mại."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_7,果然，终端视窗里出现的是那个讨厌又熟悉的男人……,"As expected, that annoyingly familiar face fills the screen…","Quả nhiên, xuất hiện trên màn hình thiết bị là gã đàn ông đáng ghét mà quen thuộc đó..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_8,“睡醒了吗，总管？”,"""Sober now, dear Chief Steward?""","""Tỉnh chưa, Tổng Quản?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_9,“你连放假都不肯让我睡个好觉吗？”,"""Pestering me on vacation? Seriously?""","""Ngay cả nghỉ phép anh cũng không chịu để tôi ngủ ngon sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_10,“哈哈，我也不想这样，毕竟你可是有权力扣我工资的人……但是，今天你没办法这么做。”,"""Haha, crossing the one who controls my paycheck? I'd never... well, except today.""","""Haha, tôi cũng không muốn thế đâu, dù sao bạn cũng là người có quyền trừ lương tôi mà... Nhưng mà, hôm nay bạn không làm thế được rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_11,“为什么？”,"""Why?""","""Tại sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_12,“因为……”,"""Because...""","""Bởi vì..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_13,终端那头的声音停顿了一下。,A brief silence follows on the other end of the line.,Giọng nói ở đầu dây bên kia ngừng lại một chút.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_14,“你被通缉了。”,"""...you are wanted.""","""Bạn bị truy nã rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_15,你感觉浑身冰凉，仿佛霎时置身在了室外，雨水落在你的头顶，又滑落到脖颈、脊背，直至流到地上。,"His words hit you like ice. For a moment, you're swallowed by the cold, a chill creeping down your neck and spine, sinking deep like raindrops pooling on the ground.","Bạn cảm thấy toàn thân lạnh toát, như thể bỗng chốc bị ném ra ngoài trời, nước mưa rơi xuống đỉnh đầu, rồi trượt xuống cổ, sống lưng, cho đến khi chảy xuống đất."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_16,“我也不想这样，总管，不，现在只能叫你{PlayerName}了。”,"""I didn't want this either, Chief… Actually, I guess I should call you {PlayerName} now.""","""Tôi cũng không muốn thế đâu, Tổng Quản, à không, giờ chỉ có thể gọi bạn là {PlayerName} thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_17,“回黑海岸自首吧，我会给你留六个小时的时间，同事一场，不要把事情搞得太难看，怎么样？”,"""Just turn yourself in when you return to the Black Shores. I'll give you six hours. Let's not make this harder than it needs to be, okay? After all, we were colleagues.""","""Về Bờ Biển Đen tự thú đi, tôi sẽ cho bạn sáu tiếng, nể tình đồng nghiệp một thời, đừng để sự việc trở nên khó coi quá, được không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_18,我被通缉了？你几乎无法理解他所说的话。你亲自公开过无数张通缉令，安排过无数次抓捕行动，却从没想过自己会有变成犯人的一天。,"""I'm wanted?"" The words barely register. After years of issuing warrants and leading ops, now you were the one on the other side. It felt surreal.","Mình bị truy nã? Bạn gần như không thể hiểu nổi những gì hắn nói. Bạn đã đích thân công khai vô số lệnh truy nã, sắp xếp vô số cuộc vây bắt, nhưng chưa bao giờ nghĩ rằng sẽ có ngày mình trở thành tội phạm."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_19,“我就不继续打扰你的假期了，但你要记得准时来监狱报告——”,"""Anyway, enjoy the rest of your vacation. Don't forget to check in at prison when you're back...""","""Tôi sẽ không tiếp tục làm phiền kỳ nghỉ của bạn nữa, nhưng nhớ đến nhà lao trình diện đúng giờ đấy..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_20,你不想再听他胡扯下去。,That's it. You've had enough of his nonsense.,Bạn không muốn nghe hắn nói nhảm nữa.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_21,“你在开玩笑，对吧。”,"""This has to be a joke, right?""","""Anh đang đùa phải không."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_22,“这不可能。”,"""This can't be happening.""","""Chuyện này không thể nào xảy ra được."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_23,“在你眼里我的幽默这么没有边界感吗……但可惜，我说的都是真的。”,"""Do you think I'm the type to joke around casually? Trust me, I'd rather this was a joke, but it's not.""","""Trong mắt bạn, khiếu hài hước của tôi vô duyên thế sao... Nhưng đáng tiếc, những gì tôi nói đều là thật."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_24,“如果可以的话，我也希望明天继续在总管室跟你端着咖啡聊天……但可惜，我说的都是真的。”,"""I know, right? We were supposed to sit back, sip coffee, and chat in your office tomorrow. But, well... here we are.""","""Nếu được, tôi cũng mong ngày mai lại tiếp tục ngồi uống cà phê tán gẫu với bạn trong phòng Tổng Quản... Nhưng đáng tiếc, những gì tôi nói đều là thật."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_25,“老实讲，我也不期待这样跟你见面……”说着，男子叹了口气，调整了一番情绪后才公事公办地说出了后半句话，“你差不多该动身了，{PlayerName}。”,"""Honestly, this is not what I expected…"" He sighs, the weight of it heavy. Then, shifting to a formal tone, he continues, ""You should get moving, {PlayerName}.""","""Thành thật mà nói, tôi cũng không mong gặp bạn trong hoàn cảnh này..."" Nói rồi, người đàn ông thở dài, điều chỉnh cảm xúc một chút rồi mới nói nốt nửa câu sau bằng giọng điệu công việc, ""Bạn cũng nên khởi hành rồi đấy, {PlayerName}."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310011_26,终端通讯被挂断了。,The call ends.,Kết nối thiết bị bị ngắt.
