db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_1,是还有什么想问的吗？我会把我已经记起来的都告诉你。,Is there anything else you'd like to ask? I'll share with you all that I can remember.,Còn gì muốn hỏi nữa không? Tôi sẽ kể hết những gì mình nhớ được cho cậu nghe.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_2,关于黑潮。,About the Dark Tide.,Về Hắc Triều.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_3,关于「阿维纽林」。,About the Avinoleum.,"Về ""Avinoleum""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_4,关于另外两把剑。,About the other swords.,Về hai thanh kiếm còn lại.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_5,其实没必要离这么远。,"You don't need to stand so far away, you know.",Thật ra không cần đứng xa thế đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_6,“天国”。,"It is ""Paradise.""","""Thiên đường""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_7,这应该不是什么褒义吧？,I take it you don't mean that in a good way?,Nghe có vẻ không phải ý tốt nhỉ?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_8,“在那里不会有病痛，饥饿，苦恼与无趣；永不疲劳的使节颂唱恒久的赞歌……”,"""It is a place where sickness, hunger, sorrow, despair, and dullness of heart cease to exist. There, deacons sing eternal hymns...""","""Nơi đó không có bệnh tật, đói khát, khổ đau hay tẻ nhạt; những sứ giả không biết mệt mỏi ngân nga bài thánh ca vĩnh cửu..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_9,只从字面意义上来讲，黑潮确实如此。,"From a literal standpoint, this line describes the Dark Tide perfectly.","Chỉ xét theo nghĩa đen, Hắc Triều đúng là như vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_10,起初黑潮只会占领落下的那部分区域，生命会被同化，成为扫平障碍的先锋。,"In the beginning, the Dark Tide would claim only the areas it touched, assimilating all life as its vanguard to clear the way for its spread.","Ban đầu, Hắc Triều chỉ chiếm đóng khu vực mà nó rơi xuống, sự sống bị đồng hóa, trở thành tiên phong dọn sạch mọi chướng ngại."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_11,死物则会长出口舌，日夜颂唱赞歌，它们不需要耳目，因为它们要传播的正是盲目与痴愚。,"The dead... they would grow mouths and sing hymns, day and night. They didn't need eyes or ears, for their purpose was to spread blindness and madness.","Vật chết sẽ mọc ra miệng lưỡi, ngày đêm hát vang thánh ca, chúng không cần tai mắt, vì thứ chúng muốn truyền bá chính là sự mù quáng và ngu muội."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_12,就算是无信者，听闻后也将难以克制地滑向对利维亚坦的信仰，更不要说是本就被蒙骗的信徒了。,"Even those who did not believe were drawn irresistibly to the Leviathan's creed. And for those already deceived, it was all but inevitable.","Kể cả những kẻ vô thần, sau khi nghe thấy cũng khó lòng kìm nén mà sa vào đức tin với Leviathan, chứ đừng nói đến những tín đồ vốn đã bị lừa gạt."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_13,当精神彻底腐化后，他们将在不眠不休的旅途中唱起圣歌，走入黑潮融为一体。,"When a soul is corrupted to its core, it will sing hymns without end on its sleepless journey to merge with the Dark Tide.","Khi tinh thần hoàn toàn bị tha hóa, họ sẽ hát thánh ca trong chuyến hành trình không ngủ không nghỉ, bước vào Hắc Triều và hòa làm một."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_14,直到每一个信徒都回归“天国”，被彻底同化的地域将在黑云的牵引下开始它的巡礼，前往下一个地点传播“福音”。,"And when every faithful soul has returned to ""Paradise,"" the land consumed by the Dark Tide will begin its pilgrimage, drawn by darkened skies, spreading its ""gospel"" to wherever it lands next.","Cho đến khi mọi tín đồ đều trở về ""Thiên đường"", vùng đất bị đồng hóa hoàn toàn sẽ bắt đầu cuộc hành hương dưới sự dẫn dắt của mây đen, đi đến địa điểm tiếp theo để truyền bá ""phúc âm""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_15,这便是黑潮的终点——「巡游天国」。,"The final act of the Dark Tide is.... the ""Journeying Paradise.""","Đó chính là đích đến của Hắc Triều: ""Thiên Đường Tuần Du""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_16,这是你接触黑潮后所看到的……未来？,Is this the future you saw after coming into contact with the Dark Tide?,Đây là... tương lai mà cô nhìn thấy sau khi tiếp xúc với Hắc Triều sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_17,嗯……,Yes...,Ừm...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_18,我还想聊聊别的。,There's something else I want to ask about.,Tôi còn muốn nói về chuyện khác.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_19,那是它成为索诺拉之前的名字。,That was its name before it became a Sonoro Sphere.,Đó là tên gọi của nó trước khi trở thành Vùng Sonora.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_20,这座建在海上岛屿的神学院，除了承担教学任务外，也是放养龙形声骸的地方。,This seminary built on an island was not just a place of learning but also a sanctuary for raising dragon Echoes.,"Học viện thần học xây dựng trên hòn đảo giữa biển này, ngoài nhiệm vụ giảng dạy, còn là nơi nuôi dưỡng Thanh Hài rồng."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_21,都会教些什么？,What did they teach?,Họ dạy những gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_22,修会典籍，地理历史以及战斗技巧。,"The Order's scriptures, geography, history, and combat skills.","Điển tịch của Hội, địa lý, lịch sử và kỹ năng chiến đấu."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_23,神学院不应该类似文学院吗？,Shouldn't a seminary focus more on cultural arts?,Học viện thần học không phải nên giống học viện văn hóa sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_24,这是只对共鸣者开放的神学院，自然不会浪费他们的天赋。,"This was a seminary reserved only for Resonators, so naturally, their talents were put to more practical use.","Đây là học viện thần học chỉ mở cửa cho Cộng Hưởng Giả, đương nhiên sẽ không lãng phí tài năng của họ."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_25,况且教义中的拯救就强调了武力的重要性。,"Besides, the doctrine of Salvation emphasized the importance of combat.","Hơn nữa, sự cứu rỗi trong giáo lý cũng nhấn mạnh tầm quan trọng của vũ lực."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_26,我还想聊聊别的。,There's something else I want to ask about.,Tôi còn muốn nói về chuyện khác.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_27,异权剑——「赫格利」以及人权剑——「奥特尔」吗……,"The Sword of Discord—Hognis, and the Sword of Virtue—Haultir...",<ano=Kiếm Dị Quyền>Kiếm Hognis</ano> và <ano=Kiếm Nhân Quyền>Kiếm Haultir</ano> sao...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_28,我并没有想起更多关于「赫格利」的内容。,I can't remember anything else about Hognis.,"Tôi không nhớ thêm được gì về ""Hognis""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_29,至于「奥特尔」，那是我曾经的佩剑。,"But as for Haultir, it was my former blade.","Còn về ""Haultir"", đó là thanh kiếm tôi từng sử dụng."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_30,但为什么它会成为解开封印的剑之一呢？,How did it end up being one of the swords that can break the seal?,Nhưng tại sao nó lại trở thành một trong những thanh kiếm giải trừ phong ấn?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_31,或许等我们找到后就能得到答案了。,Perhaps we'll know once we find it.,Có lẽ đợi chúng ta tìm được sẽ có câu trả lời.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_32,我还想聊聊别的。,There's something else I want to ask about.,Tôi còn muốn nói về chuyện khác.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_33,这样……最安全。,It's... safer this way.,Như vậy... là an toàn nhất.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_57_34,早点休息吧，明天也要拜托你了。,You should get some rest. We'll be counting on you again tomorrow.,"Nghỉ ngơi sớm đi, ngày mai cũng phải nhờ cậu rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_1,在这种时候找我，是准备做什么呢？,Now what could you possibly want with me at a time like this?,"Tìm tôi vào lúc này, cậu định làm gì thế?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_2,关于翡萨烈。,About the Fisalia family.,Về gia tộc Fisalia.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_3,关于卡提希娅。,About Cartethyia.,Về Cartethyia.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_4,关于圣女试炼。,About the Divine Trials.,Về Thử Thách Thánh Nữ.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_5,明天还是我和卡提希娅一起行动。,Cartethyia and I will take point again tomorrow.,Ngày mai tôi vẫn sẽ hành động cùng Cartethyia.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_6,翡萨烈就是那幅彩窗画中展开争斗的其中一边？,Is it true that the Fisalia family was one of the factions that started the conflict in that stained glass?,Fisalia là một trong hai phe tranh đấu trên bức tranh kính màu đó sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_7,准确说，是其中一边的盟主。,"The leader of one such faction, to be exact.",Chính xác hơn thì là minh chủ của một phe.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_58_8,这已经是很久以前的事了，在那场争斗中落败后，联盟被迫解散，翡萨烈也逐渐退居幕后。,"That was a long time ago. After their defeat, the union was disbanded under immense pressure, and the Fisalias gradually withdrew from the public eye.","Đó đã là chuyện từ rất lâu rồi, sau khi thất bại trong cuộc chiến đó, liên minh buộc phải giải tán, Fisalia cũng dần lui về sau màn."
