db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,XJXYDTK_26_9,或者说，我们的“命运”其实早已被先定了……如果能够更早观测到相应的星象，我们又是否有更多改变“命运”的可能？,"In other words, was our fate set in motion long ago... And if we could've seen those stars sooner, would we get a chance to change it?","Hay nói cách khác, ""vận mệnh"" của chúng ta thực ra đã được định sẵn từ lâu... Nếu có thể quan sát tinh tượng tương ứng sớm hơn, liệu chúng ta có thêm khả năng thay đổi ""vận mệnh"" không?"
lang_multi_text.db,MultiText,XJXYDTK_26_10,……是个深奥的好问题。,…That's a profound question.,...Một câu hỏi hay và sâu sắc.
lang_multi_text.db,MultiText,XJXYDTK_26_11,我是天文社的副社长，有兴趣的话，不如叫上同好们一起交流一下？天文社到时会提供最先进的天文望远镜的。,"I'm a co-leader of the Astronomy Society. If you're interested, feel free to bring your group over sometime. We'll hook you up with the best telescopes on campus.","Tôi là phó chủ nhiệm CLB Thiên Văn, nếu có hứng thú, chi bằng gọi các bạn cùng sở thích đến giao lưu một chút? CLB Thiên Văn sẽ cung cấp kính viễn vọng tiên tiến nhất."
lang_multi_text.db,MultiText,XJXYDTK_26_12,谢谢您的邀请，我会向我们的会长转达的。,Thank you for the invitation. I'll speak to our club leader.,"Cảm ơn lời mời của anh, tôi sẽ chuyển lời lại với hội trưởng của chúng tôi."
lang_multi_text.db,MultiText,XJXYDTK_27_1,哎哎！我又打听到一个传闻！,"Hey, listen to this new rumor I heard!",Này này! Tớ lại nghe được một lời đồn!
lang_multi_text.db,MultiText,XJXYDTK_27_2,如果你不慎独自迷失在了冰原之中，只要你心怀希望，祈愿，然后等待……,"They say if you ever get lost alone out on the frostlands, all you have to do is hope, pray, and wait…","Nếu cậu lỡ lạc lối một mình giữa băng nguyên, chỉ cần trong lòng ôm ấp hy vọng, cầu nguyện, rồi chờ đợi..."
lang_multi_text.db,MultiText,XJXYDTK_27_3,白鸟现身之时，也会有一位白发红裙的“巫女”出现，她会将你接引回学院，随后又消失不见……,"When a white bird appears, a ""miko"" with white hair dressed in red will suddenly materialize, escort you back to the Academy, and then vanish without a trace…","Khi chim trắng hiện thân, cũng sẽ có một ""vu nữ"" tóc trắng váy đỏ xuất hiện, cô ấy sẽ dẫn cậu về lại học viện, sau đó biến mất không thấy tăm hơi..."
lang_multi_text.db,MultiText,XJXYDTK_28_1,哎哎！我又打听到一个传闻！,"Hey, listen to this new rumor I heard!",Này này! Tớ lại nghe được một lời đồn!
lang_multi_text.db,MultiText,XJXYDTK_28_2,如果你不慎独自迷失在了冰原之中，只要你心怀希望，祈愿，然后等待……,"They say if you ever get lost alone out on the frostlands, all you have to do is hope, pray, and wait…","Nếu cậu lỡ lạc lối một mình giữa băng nguyên, chỉ cần trong lòng ôm ấp hy vọng, cầu nguyện, rồi chờ đợi..."
lang_multi_text.db,MultiText,XJXYDTK_28_3,白鸟现身之时，也会有一位白发红裙的“巫女”出现，她会将你接引回学院，随后又消失不见……,"When a white bird appears, a ""miko"" with white hair dressed in red will suddenly materialize, escort you back to the Academy, and then vanish without a trace…","Khi chim trắng hiện thân, cũng sẽ có một ""vu nữ"" tóc trắng váy đỏ xuất hiện, cô ấy sẽ dẫn cậu về lại học viện, sau đó biến mất không thấy tăm hơi..."
lang_multi_text.db,MultiText,XJXYDTK_28_4,是不是很神秘！但她为什么没有成为学院的“不思议怪谈”之一……,"Magical, right? I wonder why she isn't one of the Academy's Great Mysteries?","Thần bí lắm đúng không! Nhưng sao cô ấy lại không trở thành một trong những ""chuyện lạ bí ẩn"" của học viện nhỉ..."
lang_multi_text.db,MultiText,XJXYDTK_28_5,大概是因为……我前几天还在校长办公室里，看到那位“巫女”在和洛瑟菈校长饮茶呢。,"Probably because… a few days ago, I literally saw that exact ""miko"" having tea with President Lucilla in her office.","Chắc là vì... Mấy hôm trước tớ còn thấy vị ""vu nữ"" đó đang uống trà với hiệu trưởng Lucilla trong phòng hiệu trưởng mà."
lang_multi_text.db,MultiText,XJXYDTK_28_6,诶——？！,WHAT?!,Hảảả...?!
lang_multi_text.db,MultiText,XJXYDTK_28_7,也许她只是位深居简出的研究院成员，一般学生都没见过罢了。,She's probably just a researcher who keeps to herself. Students rarely see her.,"Có lẽ cô ấy chỉ là một thành viên viện nghiên cứu sống khép kín, sinh viên bình thường chưa từng gặp thôi."
lang_multi_text.db,MultiText,XJXYDTK_28_8,而且，一般学生也不会自己一个人跑冰原上去吧！,"Besides, most students don't wander into the frostlands alone, do they?","Hơn nữa, sinh viên bình thường cũng đâu có tự mình chạy lên băng nguyên làm gì!"
lang_multi_text.db,MultiText,XJXYDTK_28_9,好吧好吧……从描述来看，她的装束，既不像现代人的衣着，也不像罗伊人的传统服饰，她到底是何方来客呢……,"Fair, fair… but from the way they describe her outfit, it's neither modern nor Royan. Where on Solaris did she come from...","Được rồi được rồi... Nghe mô tả thì trang phục của cô ấy, vừa không giống quần áo người hiện đại, cũng chẳng giống trang phục truyền thống người Roy, rốt cuộc cô ấy là khách từ phương nào đến nhỉ..."
lang_multi_text.db,MultiText,XJXYDTK_29_1,这位同学，你已经跟踪我好久了。,You've been following me for quite a while now.,"Bạn học này, cậu theo dõi tôi cũng lâu rồi đấy."
lang_multi_text.db,MultiText,XJXYDTK_29_2,对不起……我只是想看看，适格者们到底有什么不同……,Sorry… I just wanted to see what makes Synchronists different…,"Xin lỗi... Tôi chỉ muốn xem xem, những Người Thích Cách rốt cuộc có gì khác biệt..."
lang_multi_text.db,MultiText,XJXYDTK_30_1,这位同学，你已经跟踪我好久了。,You've been following me for quite a while now.,"Bạn học này, cậu theo dõi tôi cũng lâu rồi đấy."
lang_multi_text.db,MultiText,XJXYDTK_30_2,对不起……我只是想看看，适格者们到底有什么不同……,Sorry… I just wanted to see what makes Synchronists different…,"Xin lỗi... Tôi chỉ muốn xem xem, những Người Thích Cách rốt cuộc có gì khác biệt..."
