db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_QQCDST_19_2,接下来即将为您献上——来自拉古那的高空魔术秀！,Coming up next: A magic show in the skies. Brought to you from Ragunna!,Tiếp theo đây xin gửi đến quý vị... màn ảo thuật trên không đến từ Ragunna!
lang_multi_text.db,MultiText,GNNPC_QQCDST_20_1,这位朋友……总觉得你的样子似乎有点眼熟……,"Hello there, friend... I get the feeling I know you from somewhere...",Người anh em này... cứ cảm thấy dáng vẻ của cậu trông hơi quen quen...
lang_multi_text.db,MultiText,GNNPC_QQCDST_20_2,啊，我想起来了！你是那位狂欢节的「摘桂之人」{PlayerName}！,"Ah, I remember now! You're {PlayerName}, the Laureate! From the Carnevale!","A, tôi nhớ ra rồi! Cậu là ""Người Hái Quế"" {PlayerName} của Lễ Hội Carnival!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_20_3,岁主在上，我居然见到偶像本人了，你，你好哇！啊，对了——{PlayerName}也对飞行魔术表演感兴趣吗？,"Oh, praise the Sentinel! I can't believe I've met my idol! G-Greetings! Oh, right! Would you be interested in participating in my flying magic show, {PlayerName}?","Tuế Chủ chứng giám, không ngờ tôi lại được gặp thần tượng bằng xương bằng thịt, xin... xin chào! A, đúng rồi... {PlayerName} cũng có hứng thú với màn ảo thuật bay sao?"
lang_multi_text.db,MultiText,GNNPC_QQCDST_20_4,有兴趣。,I'm interested.,Có hứng thú.
lang_multi_text.db,MultiText,GNNPC_QQCDST_20_5,下次再说。,Maybe next time.,Để lần sau nhé.
lang_multi_text.db,MultiText,GNNPC_QQCDST_20_6,太棒了，目前我正在七丘进行巡回魔术表演，简单来说就是通过翱翔在空中来配合声骸伙伴，在飞行路线上的不同位置进行演出。,Fantastic! I'm currently conducting a performance tour around Septimont. The show is fairly simple: just fly through the air with an Echo and perform in different locations along the flight path.,"Tuyệt quá, hiện tại tôi đang đi lưu diễn ảo thuật tại Thất Khâu, nói đơn giản là bay lượn trên không phối hợp với bạn đồng hành Thanh Hài, biểu diễn tại các vị trí khác nhau trên đường bay."
lang_multi_text.db,MultiText,GNNPC_QQCDST_20_7,怎么样，听起来很简单对吧，我相信这对{PlayerName}而言也一定不是难事！,"What do you think? Sounds easy, right? I know it'll be a piece of cake for someone like {PlayerName}!","Thế nào, nghe có vẻ rất đơn giản đúng không, tôi tin việc này đối với {PlayerName} mà nói chắc chắn không thành vấn đề!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_20_8,不过为了确保表演的精彩之处能够充分传达给观众，飞行的高度也不宜太高就是了，此外还要注意演出的时间……,"Just to offer the crowd our best performance possible, make sure you keep a low altitude. Oh, and do keep in mind the time...","Tuy nhiên để đảm bảo sự đặc sắc của buổi biểu diễn được truyền tải đầy đủ đến khán giả, độ cao khi bay cũng không nên quá cao, ngoài ra còn phải chú ý thời gian biểu diễn..."
lang_multi_text.db,MultiText,GNNPC_QQCDST_20_9,{PlayerName}要不要来尝试一下呢？如果有你的帮助的话，一定能把魔术的魅力更好地传达给七丘的吧！,"Care to give it a try, {PlayerName}? With your help, I'm certain we can spread even more charm of the show to the people of Septimont!","{PlayerName} có muốn thử một chút không? Nếu có sự giúp đỡ của cậu, chắc chắn sẽ truyền tải được sức hấp dẫn của ảo thuật đến Thất Khâu tốt hơn!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_20_10,进行飞行魔术表演。,Perform in the flying magic show.,Tiến hành biểu diễn ảo thuật bay.
lang_multi_text.db,MultiText,GNNPC_QQCDST_20_11,我考虑一下……,Let me think about it...,Tôi suy nghĩ chút đã...
lang_multi_text.db,MultiText,GNNPC_QQCDST_20_12,太棒了！飞行魔术演出马上开始——,Phenomenal! The flying magic show is about to begin!,Tuyệt quá! Màn biểu diễn ảo thuật bay sẽ bắt đầu ngay đây...
lang_multi_text.db,MultiText,GNNPC_QQCDST_20_13,当然没问题，如果{PlayerName}准备好进行飞行魔术表演的话，我们随时可以开始！,"No problem at all. When you're ready, just come back and we can begin any time!","Đương nhiên không thành vấn đề, nếu {PlayerName} đã chuẩn bị sẵn sàng để biểu diễn ảo thuật bay, chúng ta có thể bắt đầu bất cứ lúc nào!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_21_1,怎么样？{PlayerName}准备好进行飞行魔术表演了么？,Well? Are you ready to perform in the flying magic show?,Thế nào? {PlayerName} đã chuẩn bị sẵn sàng để biểu diễn ảo thuật bay chưa?
lang_multi_text.db,MultiText,GNNPC_QQCDST_21_2,如果有你的帮助的话，一定能把魔术的魅力更好地传达给七丘的吧！,"With your help, I'm certain we can spread even more charm of the show to the people of Septimont!","Nếu có sự giúp đỡ của cậu, chắc chắn sẽ truyền tải được sức hấp dẫn của ảo thuật đến Thất Khâu tốt hơn!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_21_3,进行飞行魔术表演。,Perform in the flying magic show.,Tiến hành biểu diễn ảo thuật bay.
lang_multi_text.db,MultiText,GNNPC_QQCDST_21_4,我考虑一下……,Let me think about it...,Tôi suy nghĩ chút đã...
lang_multi_text.db,MultiText,GNNPC_QQCDST_21_5,太棒了！飞行魔术演出马上开始——,Phenomenal! The flying magic show is about to begin!,Tuyệt quá! Màn biểu diễn ảo thuật bay sẽ bắt đầu ngay đây...
lang_multi_text.db,MultiText,GNNPC_QQCDST_21_6,当然没问题，如果{PlayerName}准备好进行飞行魔术表演的话，我们随时可以开始！,"No problem at all. When you're ready, just come back and we can begin any time!","Đương nhiên không thành vấn đề, nếu {PlayerName} đã chuẩn bị sẵn sàng để biểu diễn ảo thuật bay, chúng ta có thể bắt đầu bất cứ lúc nào!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_22_1,说起来，布偶村是不是和在拉古那时相比少了些什么？,"Now that I think about it, this Plushie Village seems a bit different from the one in Ragunna.","Nhắc mới nhớ, Làng Thú Bông so với hồi ở Ragunna hình như thiếu thiếu cái gì đó thì phải?"
lang_multi_text.db,MultiText,GNNPC_QQCDST_22_2,环顾四周，你注意到声骸们大都一副无精打采的样子。,You look around and notice that the Echoes all seem to look rather downhearted.,"Nhìn quanh bốn phía, bạn nhận thấy các Thanh Hài đa phần đều có vẻ ủ rũ."
lang_multi_text.db,MultiText,GNNPC_QQCDST_22_3,感受到你的疑问，小小急忙向你指了指声骸们身上的破旧痕迹。,"Sensing your concern, Teensy Weensy hurries to point at the tear marks across the Echoes' bodies.","Cảm nhận được thắc mắc của bạn, Tí Hon vội vàng chỉ cho bạn xem những vết tích cũ nát trên người các Thanh Hài."
lang_multi_text.db,MultiText,GNNPC_QQCDST_22_4,这是……是在旅途中遇到了一些意外么？布偶们看起来都脏兮兮的。,Wait... Did something happen on your way here? You all look a bit... dirty.,Đây là... gặp phải tai nạn gì trên đường đi sao? Các thú bông trông đều lấm lem cả.
lang_multi_text.db,MultiText,GNNPC_QQCDST_22_5,……！……！,...! ...!,...! ...!
lang_multi_text.db,MultiText,GNNPC_QQCDST_22_7,虽然听不懂你在说什么，但你们是想要重新变得干净吧？,"I can't understand what you're saying, but I can tell you're all thinking about getting squeaky clean again, right?","Tuy nghe không hiểu cậu đang nói gì, nhưng các cậu muốn trở nên sạch sẽ lại đúng không?"
lang_multi_text.db,MultiText,GNNPC_QQCDST_22_8,！！,!!,!!
lang_multi_text.db,MultiText,GNNPC_QQCDST_22_9,小小拼命地对你点头。,Teensy Weensy nods frantically at you.,Tí Hon gật đầu lia lịa với bạn.
lang_multi_text.db,MultiText,GNNPC_QQCDST_22_10,嗯……有没有什么能帮助其他声骸洗去污渍的办法呢？,Hmm... Is there anything we can do to get rid of these stains?,Ừm... có cách nào giúp các Thanh Hài khác rửa sạch vết bẩn không nhỉ?
lang_multi_text.db,MultiText,GNNPC_QQCDST_22_11,拉古那的浴缸犬？我记得失乐园的布偶村就经常有无主声骸聚集过来……,How about a Tubpup from Ragunna? I remember there were lots of free-roaming Echoes around the Plushie Village in the Garden of the Lost.,Chó Bồn Tắm ở Ragunna? Tôi nhớ Làng Thú Bông ở Vườn Địa Đàng Mất Tích thường có Thanh Hài vô chủ tụ tập lại...
lang_multi_text.db,MultiText,GNNPC_QQCDST_22_12,有时间的话，回拉古那帮小小它们寻找一下吧。,I'll help them search around a bit whenever I find time and go back to Ragunna.,"Nếu có thời gian, quay về Ragunna tìm giúp Tí Hon và mọi người xem sao."
lang_multi_text.db,MultiText,GNNPC_QQCDST_23_1,眼前的浴缸犬似乎正在寻找着什么……,The Tubpup seems to be looking for something...,Chó Bồn Tắm trước mặt dường như đang tìm kiếm thứ gì đó...
lang_multi_text.db,MultiText,GNNPC_QQCDST_23_2,啊，通讯接通了——{PlayerName}大人，听说您回到拉古那的布偶村了？,"Ah, finally! {PlayerName}! I hear you've made it back to the Plushie Village in Ragunna?","A, liên lạc được rồi... {PlayerName}, nghe nói ngài đã về Làng Thú Bông ở Ragunna rồi sao?"
lang_multi_text.db,MultiText,GNNPC_QQCDST_23_3,你将发生在七丘布偶村的事情和斐林讲述了一下。,You tell Fulmine what happened at the Plushie Village in Septimont.,Bạn kể lại chuyện xảy ra ở Làng Thú Bông Thất Khâu cho Fulmine nghe.
lang_multi_text.db,MultiText,GNNPC_QQCDST_23_4,原来是这样，太好了，我刚好也想拜托你类似的事。,"I see. Perfect, I was just about to ask you a similar favor.","Thì ra là vậy, tốt quá, vừa hay tôi cũng muốn nhờ ngài một việc tương tự."
lang_multi_text.db,MultiText,GNNPC_QQCDST_23_5,自从小小它们去了七丘以后，慕名而来的新声骸一直缺少机会来融入这里。,"Ever since Teensy Weensy and the gang went off to Septimont, those new Echoes were having trouble fitting in.","Từ sau khi nhóm Tí Hon đến Thất Khâu, những Thanh Hài mới nghe danh tìm đến vẫn luôn thiếu cơ hội để hòa nhập vào nơi này."
lang_multi_text.db,MultiText,GNNPC_QQCDST_23_6,如果不介意的话，请{PlayerName}引领它们穿过声骸画的索诺拉前往七丘吧。,"If you don't mind, {PlayerName}. I'd like you to help guide them through the morph painting's Sonoro Sphere and reach Septimont.","Nếu không phiền, xin {PlayerName} hãy dẫn dắt chúng đi qua Sonora của tranh Thanh Hài để đến Thất Khâu nhé."
lang_multi_text.db,MultiText,GNNPC_QQCDST_23_7,毕竟，新布偶村的建设也需要伙伴的帮助吧？,"After all, they could use the extra hands to help set up their new village, right?","Dù sao thì, việc xây dựng Làng Thú Bông mới cũng cần sự giúp đỡ của bạn bè mà đúng không?"
lang_multi_text.db,MultiText,GNNPC_QQCDST_23_8,总之，这件事就拜托您了，{PlayerName}大人。有什么需要帮忙的请随时知会我！,"I'll leave this task to you, {PlayerName}. Let me know if you need anything!","Tóm lại, việc này nhờ cả vào ngài đấy, {PlayerName}. Có gì cần giúp đỡ xin hãy cho tôi biết bất cứ lúc nào!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_23_9,斐林挂断电话后，浴缸犬看着你，露出了期待的眼神。,"After Fulmine hangs up, Tubpup looks at you, eyes filled with anticipation.","Sau khi Fulmine cúp máy, Chó Bồn Tắm nhìn bạn, ánh mắt lộ vẻ mong chờ."
lang_multi_text.db,MultiText,GNNPC_QQCDST_23_10,话虽如此……但我也没试过布偶村的声骸画传送啊……,That being said... I've never actually tried going through the morph painting in the village...,Nói thì nói vậy... nhưng tôi cũng chưa thử dịch chuyển bằng tranh Thanh Hài ở Làng Thú Bông bao giờ...
lang_multi_text.db,MultiText,GNNPC_QQCDST_23_11,总之……试试看吧。,Well... Here goes nothing.,Tóm lại... cứ thử xem sao.
lang_multi_text.db,MultiText,GNNPC_QQCDST_24_1,嗯，这样看上去终于舒服多了。,Nice. That's a lot better!,"Ừm, thế này trông cuối cùng cũng dễ chịu hơn nhiều rồi."
lang_multi_text.db,MultiText,GNNPC_QQCDST_24_2,……！……！,...! ...!,...! ...!
lang_multi_text.db,MultiText,GNNPC_QQCDST_24_3,这个是……,What's this?,Cái này là...
lang_multi_text.db,MultiText,GNNPC_QQCDST_24_4,声骸们似乎对于新来的伙伴十分欢迎。,The Echoes seem extremely thrilled to welcome their new friend.,Các Thanh Hài dường như vô cùng hoan nghênh người bạn mới đến.
lang_multi_text.db,MultiText,GNNPC_QQCDST_24_5,在浴缸犬的帮助下，声骸们很快变得光洁如初。布偶村里再次奏起了欢快的乐章。,"With Tubpup's help, the Echoes are cleaned and shiny again in no time. As music sounds all over Plushie Village.","Dưới sự giúp đỡ của Chó Bồn Tắm, các Thanh Hài nhanh chóng trở nên sạch bong như mới. Trong Làng Thú Bông lại vang lên những bản nhạc vui tươi."
lang_multi_text.db,MultiText,GNNPC_QQCDST_24_6,收到了声骸们送来的谢礼。,You received a present from the Echoes.,Đã nhận được quà cảm ơn do các Thanh Hài gửi tặng.
lang_multi_text.db,MultiText,GNNPC_QQYS_1_1,我通行证放哪里去了……奇怪，明明刚才还在口袋里来着……,"Where did my pass go? Weird, it was in my pocket a second ago.","Giấy thông hành của mình đâu rồi nhỉ... lạ thật, rõ ràng vừa nãy còn trong túi mà..."
lang_multi_text.db,MultiText,GNNPC_QQYS_1_2,没有许可的话不能放你进去！这一次我可不会再犯之前相同的错误了！,I'm afraid I can't let you in without your access pass! I'm not making that mistake again.,Không có giấy phép thì không thể cho anh vào được! Lần này tôi sẽ không phạm phải sai lầm giống như trước nữa đâu!
lang_multi_text.db,MultiText,GNNPC_QQYS_1_3,之前犯的错误是指什么？,What mistake?,Sai lầm trước đây là ý gì?
lang_multi_text.db,MultiText,GNNPC_QQYS_1_4,没有通行证会怎么样？,What happens if someone loses their access pass?,Không có giấy thông hành thì sẽ thế nào?
lang_multi_text.db,MultiText,GNNPC_QQYS_1_5,别提了，就是被人给骗了……唉，工作生涯中多了个难以抹去的污点啊！,"I really don't want to talk about it... Long story short, I got bamboozled... Sigh, it's left a stain on my career that's for sure!","Đừng nhắc nữa, là bị người ta lừa... haizz, thêm một vết nhơ khó rửa trong sự nghiệp làm việc rồi!"
lang_multi_text.db,MultiText,GNNPC_QQYS_1_6,正常情况下是等三天补办，或者去失物招领处碰碰运气。,"Normally, it'll take three days to get renewed. Or you can try your luck at the lost and found.","Bình thường thì phải đợi ba ngày để làm lại, hoặc đến chỗ tìm đồ thất lạc thử vận may xem sao."
lang_multi_text.db,MultiText,GNNPC_QQYS_1_7,没骗你，我、我是真找不到了！你要么行行好，先让我进去之后再补给你？,"I'm not lying to you! I-I just can't find it. Really! Just let me in, please. I'll show you my pass later once I find it.","Tôi không lừa anh đâu, tôi... tôi thật sự không tìm thấy! Hay là anh làm phước, cho tôi vào trước rồi tôi bổ sung cho anh sau?"
lang_multi_text.db,MultiText,GNNPC_QQYS_1_8,不行。之前有个瑝珑打扮的占卜师也是这么说的，说自己弄丢了通行证，结果转头就用假冒的纸片和障眼法把我骗了，混进了城区！,"No can do. I had a Huanglong Taoist girl show up once with a similar story of how she lost her pass. Next thing I knew, she tricked me with a fake card as a distraction and sneaked into the city!","Không được. Trước đây có một thầy bói ăn mặc kiểu Hoàng Long cũng nói như vậy, bảo là mình làm mất giấy thông hành, kết quả vừa quay đi liền dùng giấy vụn giả mạo và phép che mắt để lừa tôi, lẻn vào trong thành!"
lang_multi_text.db,MultiText,GNNPC_QQYS_1_9,因为这事我可没被上级领导少批评……这次无论如何都要看到实物！,I got chewed out by my superior for that one. So yeah. No pass. No entry!,Vì chuyện này mà tôi bị cấp trên phê bình không ít... lần này dù thế nào cũng phải nhìn thấy đồ thật!
lang_multi_text.db,MultiText,GNNPC_QQYS_1_10,可我是真找不到了啊！那要怎么办？拘捕我吗？,But I told you I can't find it! What are you going to do? Arrest me?,Nhưng tôi thật sự không tìm thấy mà! Vậy phải làm sao? Bắt giữ tôi à?
lang_multi_text.db,MultiText,GNNPC_QQYS_1_11,准备好申请表和我一起去审批个通行证。剩下的，我会帮你向上级解释的。,"Fill out a form, and I'll guide you through the application for a new one. I'll explain your situation to my superiors.","Chuẩn bị đơn đăng ký rồi cùng tôi đi xin cấp giấy thông hành. Phần còn lại, tôi sẽ giúp anh giải thích với cấp trên."
lang_multi_text.db,MultiText,GNNPC_QQYS_1_12,看不出来你还是个好人啊……,"You're a good person, after all...",Không nhìn ra anh cũng là người tốt đấy...
lang_multi_text.db,MultiText,GNNPC_QQYS_2_1,拜托了！求求你让我出去去找我的孩子吧！,"Let me go, please! I have to find my child!",Làm ơn đi! Cầu xin anh cho tôi ra ngoài tìm con tôi với!
lang_multi_text.db,MultiText,GNNPC_QQYS_2_2,冷静一点女士，不要急，把情况慢慢告诉我。,"Calm down, ma'am. Give me the details. Slowly.","Bình tĩnh chút đi thưa cô, đừng vội, cứ từ từ kể lại tình hình cho tôi."
lang_multi_text.db,MultiText,GNNPC_QQYS_2_3,发生什么事了？,What happened?,Xảy ra chuyện gì vậy?
lang_multi_text.db,MultiText,GNNPC_QQYS_2_4,是孩子走丢了吗？,You lost your child?,Là trẻ con đi lạc sao?
lang_multi_text.db,MultiText,GNNPC_QQYS_2_5,我昨天给她奶奶熬制药物的时候，提到了扁竹花不够。本来想去拜托行猎的角斗士去采摘一些的，结果可能碰巧给那孩子听到了。,"I ran out of Bamboo Irises while preparing medicine for her grandmother yesterday, and I planned to ask the Gladiators to help me gather some. I guess my daughter overheard me.","Hôm qua lúc sắc thuốc cho bà nội cháu, tôi có nhắc đến việc thiếu hoa Diên Vĩ Tre. Vốn định nhờ đấu sĩ đi săn hái giúp một ít, kết quả có lẽ tình cờ để con bé nghe thấy."
lang_multi_text.db,MultiText,GNNPC_QQYS_2_6,等我早上回到家的时候，到处都找不到她人。就看到张留在桌子上的纸条，说什么她外出找草药了，多半是跑到要塞外面去了。,I couldn't find her anywhere when I got back home this morning. All I found was a note saying she went out to gather herbs. She's most likely left the Citadel.,"Đợi đến sáng tôi về nhà thì tìm khắp nơi không thấy người đâu. Chỉ thấy tờ giấy để lại trên bàn, nói cái gì mà con ra ngoài tìm thảo dược, chắc là chạy ra ngoài pháo đài rồi."
lang_multi_text.db,MultiText,GNNPC_QQYS_2_7,所以拜托了，能不能让我出去去找孩子！,"So, please. Let me go find her!","Cho nên làm ơn, có thể cho tôi ra ngoài tìm con được không!"
lang_multi_text.db,MultiText,GNNPC_QQYS_2_8,你先冷静一点。现在黑潮云的活动比之前频繁，像你这样手无寸铁的平民，外出后根本无法对抗发狂的残象。,"Just take it easy, ma'am. We have a highly active Blightcloud on our hands. How are you going to protect yourself out there against the TDs?","Cô bình tĩnh trước đã. Hiện tại hoạt động của Mây Hắc Triều thường xuyên hơn trước, thường dân tay không tấc sắt như cô, ra ngoài rồi hoàn toàn không thể chống lại Tàn Tượng phát điên đâu."
lang_multi_text.db,MultiText,GNNPC_QQYS_2_9,但、但是……,B-But...,"Nhưng, nhưng mà..."
lang_multi_text.db,MultiText,GNNPC_QQYS_2_10,你先在这里等着，我这就召集轮班休息的大家外出寻找，千万不要一个人擅自离开要塞！,You stay put for now. I'll round up anyone not on duty and organize a search party. But listen to me carefully. Do not take a single step outside this Citadel!,"Cô cứ đợi ở đây trước đã, tôi sẽ tập hợp mọi người đang nghỉ ca đi ra ngoài tìm kiếm ngay, tuyệt đối đừng một mình tự ý rời khỏi pháo đài!"
