db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ComboTeaching_15030401_DescriptionTitle,维里奈-共鸣回路教学-<color=#d4bf5f>重击·星星花绽放</color>,Verina: Forte Circuit Tutorial <color=#d4bf5f>Heavy Attack: Starflower Blooms</color>,Verina - Hướng dẫn Mạch Cộng Hưởng - <color=#d4bf5f>Đánh Mạnh - Sao Hoa Nở Rộ</color>
lang_multi_text.db,MultiText,ComboTeaching_15030401_IconTagText_0,长按,Hold,Nhấn giữ
lang_multi_text.db,MultiText,ComboTeaching_15030401_IconTagText_1,点按,Tap,Nhấn
lang_multi_text.db,MultiText,ComboTeaching_15030401_IconText_0,重击,HA,Đánh Mạnh
lang_multi_text.db,MultiText,ComboTeaching_15030401_IconText_1,重击,HA,Đánh Mạnh
lang_multi_text.db,MultiText,ComboTeaching_15030402_DescriptionContent,施放重击<color=Highlight>星星花绽放</color>后短按<color=Highlight>普攻</color>，可以施放空中攻击<color=Highlight>星星花绽放</color>。,Tap <color=Highlight>Basic Attack</color> after using Heavy Attack <color=Highlight>Starflower Blooms</color> to use Mid-air Attack <color=Highlight>Starflower Blooms</color>.,"Sau khi thi triển Đánh Mạnh <color=Highlight>Sao Hoa Nở Rộ</color>, nhấn nhanh <color=Highlight>Đánh Thường</color>, có thể thi triển Tấn Công Trên Không <color=Highlight>Sao Hoa Nở Rộ</color>."
lang_multi_text.db,MultiText,ComboTeaching_15030501_DescriptionContent,在空中发动连续攻击，造成<color=#f9ff4a>衍射伤害</color>。施放<color=Highlight>空中攻击</color>时，若拥有【光合能量】，则消耗【光合能量】，回复协奏能量，并回复附近队伍中所有角色的生命值。,"Launch consecutive strikes in mid-air, dealing <color=#f9ff4a>Spectro DMG</color>. <color=Highlight>Mid-air Attacks</color> can consume ""Photosynthesis Energy"" to recover Concerto Energy and HP to all Characters on teams nearby.","Thực hiện tấn công liên tục trên không, gây <color=#f9ff4a>Sát Thương Quang Phổ</color>. Khi thi triển <color=Highlight>Tấn Công Trên Không</color>, nếu sở hữu [Năng Lượng Quang Hợp], sẽ tiêu hao [Năng Lượng Quang Hợp], hồi phục Năng Lượng Hiệp Tấu, đồng thời hồi phục HP cho tất cả nhân vật trong đội gần đó."
lang_multi_text.db,MultiText,ComboTeaching_15030501_DescriptionTitle,维里奈-<color=#d4bf5f>空中攻击</color>教学,Verina: <color=#d4bf5f>Mid-air Attack</color> Tutorial,Verina - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_15030501_IconText_0,跳跃,Jump,Nhảy
lang_multi_text.db,MultiText,ComboTeaching_15030501_IconText_1,空中攻击一段,Air Attack 1,Tấn Công Trên Không đoạn 1
lang_multi_text.db,MultiText,ComboTeaching_15030501_IconText_2,空中攻击二段,Air Attack 2,Tấn Công Trên Không đoạn 2
lang_multi_text.db,MultiText,ComboTeaching_15030501_IconText_3,空中攻击三段,Air Attack 3,Tấn Công Trên Không đoạn 3
lang_multi_text.db,MultiText,ComboTeaching_15030601_DescriptionContent,促使周围的草木急速生长，造成<color=#f9ff4a>衍射伤害</color>，回复附近队伍中所有角色的生命值，命中目标时给目标添加<color=#f4d582>光合标记</color>。,"Promote the rapid growth of the surrounding plants, dealing <color=#f9ff4a>Spectro DMG</color>, restoring HP to all characters on teams nearby, and applying <color=#f4d582>Photosynthesis Mark</color> to the target on hit.","Thúc đẩy cây cỏ xung quanh sinh trưởng nhanh chóng, gây <color=#f9ff4a>Sát Thương Quang Phổ</color>, hồi phục HP cho tất cả nhân vật trong đội gần đó, khi trúng mục tiêu sẽ thêm <color=#f4d582>Dấu Ấn Quang Hợp</color> cho mục tiêu."
lang_multi_text.db,MultiText,ComboTeaching_15030601_DescriptionTitle,维里奈-共鸣解放教学,Verina: Resonance Liberation Tutorial,Verina - Hướng dẫn Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_15030601_IconText_0,共鸣解放,Ult,Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_15030602_DescriptionContent,附近队伍中所有角色攻击命中携带光合标记的目标时，维里奈都会进行协同攻击，造成<color=#f9ff4a>衍射伤害</color>，并为造成伤害的附近队伍登场角色回复生命值。,"When any nearby Resonator in the party hits a target marked with Photosynthesis Mark, a Coordinated Attack will be launched by Verina to deal <color=#f9ff4a>Spectro DMG</color> and restore HP to the character dealing damage on a team nearby.","Khi tất cả nhân vật trong đội gần đó tấn công trúng mục tiêu mang Dấu Ấn Quang Hợp, Verina đều sẽ thực hiện đòn tấn công phối hợp, gây <color=#f9ff4a>Sát Thương Quang Phổ</color>, đồng thời hồi phục HP cho nhân vật đang chiến đấu gây ra sát thương trong đội gần đó."
lang_multi_text.db,MultiText,ComboTeaching_15030602_DescriptionTitle,维里奈-共鸣解放教学-<color=#d4bf5f>光合标记</color>,Verina: Resonance Liberation Tutorial <color=#d4bf5f>Photosynthesis Mark</color>,Verina - Hướng dẫn Giải Phóng Cộng Hưởng - <color=#d4bf5f>Dấu Ấn Quang Hợp</color>
lang_multi_text.db,MultiText,ComboTeaching_15030602_IconTagText_1,任意攻击命中触发协同攻击。,Any attack triggers a Coordinated Attack on hit.,Tấn công bất kỳ trúng đích kích hoạt tấn công phối hợp.
lang_multi_text.db,MultiText,ComboTeaching_15030701_DescriptionContent,消耗耐力进行空中下落攻击，造成<color=#f9ff4a>衍射伤害</color>。,"Consume STA to launch a Plunging Attack in mid-air, dealing <color=#f9ff4a>Spectro DMG</color>.","Tiêu hao Thể Lực thực hiện tấn công từ trên không xuống, gây <color=#f9ff4a>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,ComboTeaching_15030701_DescriptionTitle,维里奈-<color=#d4bf5f>空中重击</color>教学,Verina: <color=#d4bf5f>Mid-Air Heavy Attack</color> Tutorial,Verina - Hướng dẫn <color=#d4bf5f>Đánh Mạnh Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_15040101_DescriptionContent,进行最多3段的连续攻击，造成<color=Thunder>导电伤害</color>。,"Perform up to 3 consecutive attacks, dealing <color=Thunder>Electro DMG</color>.","Thực hiện tối đa 3 đoạn tấn công liên tục, gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,ComboTeaching_15040101_DescriptionTitle,灯灯-<color=#d4bf5f>红灯·普攻</color>教学,Lumi - <color=#d4bf5f>Red Light: Basic Attack</color> Tutorial,Lumi - Hướng dẫn <color=#d4bf5f>Đèn Đỏ - Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_15040102_DescriptionContent,消耗耐力攻击目标，造成<color=Thunder>导电伤害</color>。,"Consume STA to attack the target, dealing <color=Thunder>Electro DMG</color>.","Tiêu hao Thể Lực tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,ComboTeaching_15040102_DescriptionTitle,灯灯-<color=#d4bf5f>红灯·重击</color>教学,Lumi - <color=#d4bf5f>Red Light: Heavy Attack</color> Tutorial,Lumi - Hướng dẫn <color=#d4bf5f>Đèn Đỏ - Đánh Mạnh</color>
lang_multi_text.db,MultiText,ComboTeaching_15040103_DescriptionContent,消耗耐力进行空中下落攻击，造成<color=Thunder>导电伤害</color>。,"Consume STA  to perform a Plunging Attack in mid-air, dealing <color=Thunder>Electro DMG</color>.","Tiêu hao Thể Lực thực hiện tấn công từ trên không xuống, gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,ComboTeaching_15040103_DescriptionTitle,灯灯-<color=#d4bf5f>红灯·空中攻击</color>教学,Lumi - <color=#d4bf5f>Red Light: Mid-air Attack</color> Tutorial,Lumi - Hướng dẫn <color=#d4bf5f>Đèn Đỏ - Tấn Công Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_15040201_DescriptionContent,消耗耐力，后撤并攻击目标，并进入<color=Highlight>黄灯</color>模式。,Consume STA to leap backward and attack the target before entering <color=Highlight>Yellow Light Mode</color>.,"Tiêu hao Thể Lực, lùi lại và tấn công mục tiêu, đồng thời vào chế độ <color=Highlight>Đèn Vàng</color>."
lang_multi_text.db,MultiText,ComboTeaching_15040201_DescriptionTitle,灯灯-<color=#d4bf5f>红灯·共鸣技能</color>教学,Lumi - <color=#d4bf5f>Red Light: Resonance Skill</color> Tutorial,Lumi - Hướng dẫn <color=#d4bf5f>Đèn Đỏ - Kỹ Năng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_15040202_DescriptionContent,攻击目标，并进入<color=Highlight>黄灯聚光</color>模式，后续的6次<color=Highlight>飞星</color>转换为<color=Highlight>强光</color>。,"Attack the target and enter <color=Highlight>Yellow Spotlight Mode</color>, replacing the next 6 <color=Highlight>Glitters</color> with <color=Highlight>Glares</color>.","Tấn công mục tiêu, đồng thời vào chế độ <color=Highlight>Đèn Vàng Tụ Quang</color>, 6 lần <color=Highlight>Phi Tinh</color> tiếp theo chuyển thành <color=Highlight>Cường Quang</color>."
lang_multi_text.db,MultiText,ComboTeaching_15040202_DescriptionTitle,灯灯-<color=#d4bf5f>红灯·派生共鸣技能</color>教学,Lumi -  <color=#d4bf5f>Red Light: Chain Resonance Skill</color> Tutorial,Lumi - Hướng dẫn <color=#d4bf5f>Đèn Đỏ - Kỹ Năng Cộng Hưởng Phái Sinh</color>
lang_multi_text.db,MultiText,ComboTeaching_15040301_DescriptionContent,消耗耐力，前扑并攻击目标，并进入<color=Highlight>红灯</color>模式。,Consume STA to pounce on and attack the target before entering <color=Highlight>Red Light Mode</color>.,"Tiêu hao Thể Lực, lao tới và tấn công mục tiêu, đồng thời vào chế độ <color=Highlight>Đèn Đỏ</color>."
lang_multi_text.db,MultiText,ComboTeaching_15040301_DescriptionTitle,灯灯-<color=#d4bf5f>黄灯·共鸣技能</color>教学,Lumi - <color=#d4bf5f>Yellow Light: Resonance Skill</color> Tutorial,Lumi - Hướng dẫn <color=#d4bf5f>Đèn Vàng - Kỹ Năng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_15040401_DescriptionContent,召唤啾啾攻击目标，造成<color=Thunder>导电伤害</color>。,"Summon Squeakie to attack the target, dealing <color=Thunder>Electro DMG</color>.","Triệu hồi Squeakie tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,ComboTeaching_15040401_DescriptionTitle,灯灯-<color=#d4bf5f>黄灯·普攻</color>教学,Lumi - <color=#d4bf5f>Yellow Light: Basic Attack</color> Tutorial,Lumi - Hướng dẫn <color=#d4bf5f>Đèn Vàng - Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_15040501_DescriptionContent,短按闪避，进入<color=Highlight>疾奔</color>状态，自动施放<color=Highlight>飞星</color>攻击目标。,"Use Dodge to enter <color=Highlight>Zoom Mode</color>, automatically shooting <color=Highlight>Glitters</color> at the target.","Nhấn nhanh Né Tránh, vào trạng thái <color=Highlight>Lướt Nhanh</color>, tự động thi triển <color=Highlight>Phi Tinh</color> tấn công mục tiêu."
lang_multi_text.db,MultiText,ComboTeaching_15040501_DescriptionTitle,灯灯-<color=#d4bf5f>黄灯·疾奔</color>教学,Lumi - <color=#d4bf5f>Yellow Light: Zoom</color> Tutorial,Lumi - Hướng dẫn <color=#d4bf5f>Đèn Vàng - Lướt Nhanh</color>
lang_multi_text.db,MultiText,ComboTeaching_15040601_DescriptionContent,攻击目标，并进入<color=Highlight>红灯聚光</color>模式，强化后续的4次普攻或重击。,"Attack the target and enter <color=Highlight>Red Spotlight Mode</color>, boosting the next 4 Basic Attack and/or Heavy Attack.","Tấn công mục tiêu, đồng thời vào chế độ <color=Highlight>Đèn Đỏ Tụ Quang</color>, cường hóa 4 lần Đánh Thường hoặc Đánh Mạnh tiếp theo."
lang_multi_text.db,MultiText,ComboTeaching_15040601_DescriptionTitle,灯灯-<color=#d4bf5f>黄灯·派生共鸣技能</color>教学,Lumi - <color=#d4bf5f>Yellow Light: Chain Resonance Skill</color> Tutorial,Lumi - Hướng dẫn <color=#d4bf5f>Đèn Vàng - Kỹ Năng Cộng Hưởng Phái Sinh</color>
lang_multi_text.db,MultiText,ComboTeaching_15040701_DescriptionContent,攻击目标，造成<color=Thunder>导电伤害</color>。,"Attack the target, dealing <color=Thunder>Electro DMG</color>.","Tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,ComboTeaching_15040701_DescriptionTitle,灯灯-<color=#d4bf5f>共鸣解放</color>教学,Lumi - <color=#d4bf5f>Resonance Liberation</color> Tutorial,Lumi - Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_15050101_DescriptionContent,进行最多4段的连续攻击，造成<color=Light>衍射伤害</color>。攻击命中目标时生成<color=Highlight>坍缩核</color>，<color=Highlight>坍缩核</color>在生成6秒后演化为<color=Highlight>耀星·蝶</color>。若场上<color=Highlight>坍缩核</color>的数量已达到5枚，守岸人下一次<color=Highlight>普攻</color>会催生<color=Highlight>坍缩核</color>，使之提前演化为<color=Highlight>耀星·蝶</color>。,"Perform up to 4 consecutive attacks, dealing <color=Light>Spectro DMG</color> and generating 1 <color=Highlight>Collapsed Core</color> with each hit. Each <color=Highlight>Collapsed Core</color> transforms into a <color=Highlight>Flare Star Butterfly</color> after 6s. If there are already 5 <color=Highlight>Collapsed Cores</color>, Shorekeeper's next <color=Highlight>Normal Attack</color> hit instantly converts a <color=Highlight>Collapsed Core</color> into a <color=Highlight>Flare Star Butterfly</color>.","Thực hiện tối đa 4 đoạn tấn công liên tục, gây <color=Light>Sát Thương Quang Phổ</color>. Khi tấn công trúng mục tiêu sẽ tạo ra <color=Highlight>Hạt Nhân Sụp Đổ</color>, <color=Highlight>Hạt Nhân Sụp Đổ</color> sau 6 giây tạo ra sẽ diễn hóa thành <color=Highlight>Diệu Tinh - Điệp</color>. Nếu số lượng <color=Highlight>Hạt Nhân Sụp Đổ</color> trên sân đã đạt 5 cái, lần <color=Highlight>Đánh Thường</color> tiếp theo của Shorekeeper sẽ thúc đẩy <color=Highlight>Hạt Nhân Sụp Đổ</color>, khiến nó diễn hóa sớm thành <color=Highlight>Diệu Tinh - Điệp</color>."
lang_multi_text.db,MultiText,ComboTeaching_15050101_DescriptionTitle,守岸人-<color=#d4bf5f>普攻</color>教学,Shorekeeper: <color=#d4bf5f>Basic Attack</color> Tutorial,Shorekeeper - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_15050201_DescriptionContent,持有5段【实论数据】时，施放<color=Highlight>重击</color>将消耗所有【实论数据】，牵引周围的目标，造成<color=Light>衍射伤害</color>，并使所有<color=Highlight>坍缩核</color>立即演化为<color=Highlight>耀星·蝶</color>。,"When Shorekeeper has 5 segments of Empirical Data, casting <color=Highlight>Heavy Attack</color> will consume all segments to pull in nearby targets, dealing <color=Light>Spectro DMG</color>. Meanwhile, all generated <color=Highlight>Collapsed Cores</color> will instantly transform into <color=Highlight>Flare Star Butterflies</color>.","Khi sở hữu 5 đoạn [Dữ Liệu Thực Luận], thi triển <color=Highlight>Đánh Mạnh</color> sẽ tiêu hao tất cả [Dữ Liệu Thực Luận], lôi kéo mục tiêu xung quanh, gây <color=Light>Sát Thương Quang Phổ</color>, đồng thời khiến tất cả <color=Highlight>Hạt Nhân Sụp Đổ</color> lập tức diễn hóa thành <color=Highlight>Diệu Tinh - Điệp</color>."
lang_multi_text.db,MultiText,ComboTeaching_15050201_DescriptionTitle,守岸人-<color=#d4bf5f>派生重击</color>教学,Shorekeeper: <color=#d4bf5f>Chain Heavy Attack</color> Tutorial,Shorekeeper - Hướng dẫn <color=#d4bf5f>Đánh Mạnh Phái Sinh</color>
lang_multi_text.db,MultiText,ComboTeaching_15050301_DescriptionContent,【实论数据】未达到上限时，长按<color=Highlight>普攻</color>持续消耗耐力，进入<color=Highlight>解限状态</color>，该状态下可以自动采集一定范围内的植物类采集物。点按<color=Highlight>普攻</color>或耐力不足时，结束<color=Highlight>解限状态</color>，获得【实论数据】并生成<color=Highlight>坍缩核</color>。,"When Forte Gauge isn't full, hold the <color=Highlight>Normal Attack Button</color> to enter <color=Highlight>Unbound Form</color>, which consumes STA continuously. Shorekeeper will automatically collect nearby plant collectibles in this form. Tap the <color=Highlight>Normal Attack Button</color> or use up all STA to exit <color=Highlight>Unbound Form</color>, gaining Empirical Data and generating <color=Highlight>Collapsed Cores</color>.","Khi [Dữ Liệu Thực Luận] chưa đạt giới hạn, nhấn giữ <color=Highlight>Đánh Thường</color> liên tục tiêu hao Thể Lực, vào <color=Highlight>Trạng Thái Giải Hạn</color>, trong trạng thái này có thể tự động thu thập vật thu thập loại thực vật trong phạm vi nhất định. Nhấn <color=Highlight>Đánh Thường</color> hoặc khi không đủ Thể Lực, kết thúc <color=Highlight>Trạng Thái Giải Hạn</color>, nhận được [Dữ Liệu Thực Luận] và tạo ra <color=Highlight>Hạt Nhân Sụp Đổ</color>."
lang_multi_text.db,MultiText,ComboTeaching_15050301_DescriptionTitle,守岸人-<color=#d4bf5f>重击</color>教学,Shorekeeper: <color=#d4bf5f>Heavy Attack</color> Tutorial,Shorekeeper - Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color>
lang_multi_text.db,MultiText,ComboTeaching_15050401_DescriptionContent,消耗耐力进行空中下落攻击。攻击命中目标时生成1枚<color=Highlight>坍缩核</color>。一定时间内短按<color=Highlight>普攻</color>将会施放<color=Highlight>普攻第2段</color>。,Consume STA to perform a Plunging Attack. Each hit generates 1 <color=Highlight>Collapsed Core</color>. Quickly tap the <color=Highlight>Normal Attack Button</color> after the Plunging Attack to perform <color=Highlight>Basic Attack Stage 2</color>.,Tiêu hao Thể Lực thực hiện tấn công từ trên không xuống. Khi tấn công trúng mục tiêu sẽ tạo ra 1 <color=Highlight>Hạt Nhân Sụp Đổ</color>. Trong một khoảng thời gian nhất định nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Đánh Thường Đoạn 2</color>.
lang_multi_text.db,MultiText,ComboTeaching_15050401_DescriptionTitle,守岸人-<color=#d4bf5f>空中攻击</color>教学,Shorekeeper: <color=#d4bf5f>Mid-air Attack</color> Tutorial,Shorekeeper - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_15050501_DescriptionContent,持有5段【实论数据】时，施放<color=Highlight>空中攻击</color>将消耗所有【实论数据】，造成<color=Light>衍射伤害</color>，并使所有<color=Highlight>坍缩核</color>立即演化为<color=Highlight>耀星·蝶</color>。一定时间内短按<color=Highlight>普攻</color>将会施放<color=Highlight>普攻第2段</color>。,"When Shorekeeper has 5 segments of Empirical Data, casting <color=Highlight>Mid-air Attack</color> will consume all segments to deal <color=Light>Spectro DMG</color>. Meanwhile, all generated <color=Highlight>Collapsed Cores</color> will instantly transform into <color=Highlight>Flare Star Butterflies</color>. Quickly tap the <color=Highlight>Normal Attack Button</color> afterward to perform <color=Highlight>Basic Attack Stage 2</color>.","Khi sở hữu 5 đoạn [Dữ Liệu Thực Luận], thi triển <color=Highlight>Tấn Công Trên Không</color> sẽ tiêu hao tất cả [Dữ Liệu Thực Luận], gây <color=Light>Sát Thương Quang Phổ</color>, đồng thời khiến tất cả <color=Highlight>Hạt Nhân Sụp Đổ</color> lập tức diễn hóa thành <color=Highlight>Diệu Tinh - Điệp</color>. Trong một khoảng thời gian nhất định nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Đánh Thường Đoạn 2</color>."
lang_multi_text.db,MultiText,ComboTeaching_15050501_DescriptionTitle,守岸人-<color=#d4bf5f>派生空中攻击</color>教学,Shorekeeper: <color=#d4bf5f>Chain Mid-air Attack</color> Tutorial,Shorekeeper - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không Phái Sinh</color>
lang_multi_text.db,MultiText,ComboTeaching_15050601_DescriptionContent,回复附近队伍中所有角色的生命值，并召唤5只<color=Highlight>黯星·蝶</color>。<color=Highlight>黯星·蝶</color>将自动追踪目标，造成<color=Light>衍射伤害</color>。,"Restore HP for all party members and summon 5 <color=Highlight>Dim Star Butterflies</color>, which automatically track and attack a target, dealing <color=Light>Spectro DMG</color>.","Hồi phục HP cho tất cả nhân vật trong đội gần đó, đồng thời triệu hồi 5 con <color=Highlight>Ảm Tinh - Điệp</color>. <color=Highlight>Ảm Tinh - Điệp</color> sẽ tự động truy tìm mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,ComboTeaching_15050601_DescriptionTitle,守岸人-<color=#d4bf5f>共鸣技能</color>教学,Shorekeeper: <color=#d4bf5f>Resonance Skill</color> Tutorial,Shorekeeper - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_15050701_DescriptionContent,守岸人的共鸣技能可在空中施放。,Shorekeeper can cast Resonance Skill in mid-air.,Kỹ Năng Cộng Hưởng của Shorekeeper có thể thi triển trên không.
lang_multi_text.db,MultiText,ComboTeaching_15050701_DescriptionTitle,守岸人-<color=#d4bf5f>共鸣技能-空中</color>教学,Shorekeeper: <color=#d4bf5f>Resonance Skill - Mid-air</color> Tutorial,Shorekeeper - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng - Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_15050801_DescriptionContent,展开<color=Highlight>浅析星域</color>，持续为处于<color=Highlight>星域</color>内的队伍中登场角色回复生命值。,Generate the <color=Highlight>Outer Stellarealm</color> to restore HP for the active Resonator inside it continuously.,"Mở ra <color=Highlight>Thiển Tích Tinh Vực</color>, liên tục hồi phục HP cho nhân vật đang chiến đấu trong đội nằm trong <color=Highlight>Tinh Vực</color>."
lang_multi_text.db,MultiText,ComboTeaching_15050801_DescriptionTitle,守岸人-<color=#d4bf5f>共鸣解放</color>教学,Shorekeeper: <color=#d4bf5f>Resonance Liberation</color> Tutorial,Shorekeeper - Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_15050802_DescriptionContent,<color=Highlight>深潜星域</color>内附近队伍中所有角色暴击提升，<color=Highlight>深潜星域</color>继承<color=Highlight>浅析星域</color>的所有效果。,All party members' Crit. Rate is increased when they are inside the <color=Highlight>Inner Stellarealm</color>. <color=Highlight>Inner Stellarealm</color> has all the effects of the <color=Highlight>Outer Stellarealm</color>.,"Tất cả nhân vật trong đội gần đó nằm trong <color=Highlight>Thâm Tiềm Tinh Vực</color> được tăng bạo kích, <color=Highlight>Thâm Tiềm Tinh Vực</color> kế thừa tất cả hiệu quả của <color=Highlight>Thiển Tích Tinh Vực</color>."
lang_multi_text.db,MultiText,ComboTeaching_15050802_DescriptionTitle,守岸人-<color=#d4bf5f>共鸣解放-形态变化</color>教学,Shorekeeper: <color=#d4bf5f>Resonance Liberation - Stellarealm 1</color> Tutorial,Shorekeeper - Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng - Thay Đổi Hình Thái</color>
lang_multi_text.db,MultiText,ComboTeaching_15050804_DescriptionContent,<color=Highlight>解限星域</color>内附近队伍中所有角色暴击伤害提升，<color=Highlight>解限星域</color>继承<color=Highlight>浅析星域</color>和<color=Highlight>深潜星域</color>的所有效果。,All party members' Crit. DMG is increased when they are inside the <color=Highlight>Supernal Stellarealm</color>. <color=Highlight>Supernal Stellarealm</color> has all the effects of the <color=Highlight>Outer Stellarealm</color> and <color=Highlight>Inner Stellarealm</color>.,"Tất cả nhân vật trong đội gần đó nằm trong <color=Highlight>Giải Hạn Tinh Vực</color> được tăng sát thương bạo kích, <color=Highlight>Giải Hạn Tinh Vực</color> kế thừa tất cả hiệu quả của <color=Highlight>Thiển Tích Tinh Vực</color> và <color=Highlight>Thâm Tiềm Tinh Vực</color>."
lang_multi_text.db,MultiText,ComboTeaching_15050804_DescriptionTitle,守岸人-<color=#d4bf5f>共鸣解放-形态变化2</color>教学,Shorekeeper: <color=#d4bf5f>Resonance Liberation - Stellarealm 2</color> Tutorial,Shorekeeper - Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng - Thay Đổi Hình Thái 2</color>
