db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_77,追踪错误模块群,Pursue the swarm of error modules,Theo dấu nhóm mô-đun lỗi
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_78,追踪错误模块群,Pursue the swarm of error modules,Theo dấu nhóm mô-đun lỗi
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_79,随模块深入资料储存区,Head deeper into the data storage zone with the module,Theo mô-đun đi sâu vào khu lưu trữ dữ liệu
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_80,干扰错误模块群的攻击，等待爱弥斯入侵天槎系统,Disrupt the error modules' attacks and wait for Aemeath to breach the SkyArk System,"Gây nhiễu đòn tấn công của nhóm mô-đun lỗi, chờ Aemeath xâm nhập Hệ Thống SkyArk"
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_81,应对错误模块群,Deal with the swarm of error modules,Đối phó với nhóm mô-đun lỗi
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_82,继续探索空间站,Continue exploring the Space Station,Tiếp tục khám phá trạm không gian
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_83,使用引力转板，进入数据储存通道,Use the Forceplex Board to enter the data storage passageway,"Sử dụng Bảng Chuyển Hướng Trọng Lực, đi vào lối đi lưu trữ dữ liệu"
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_84,深入资料储存区,Head deeper into the data storage zone,Đi sâu vào khu lưu trữ dữ liệu
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_85,深入资料储存区,Head deeper into the data storage zone,Đi sâu vào khu lưu trữ dữ liệu
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_86,在「天槎系统」中归还访客权限,Return your visitor privileges to the SkyArk System,"Trả lại quyền khách truy cập trong ""Hệ Thống SkyArk"""
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_87,继续探索空间站,,Tiếp tục khám phá trạm không gian
lang_multi_text.db,MultiText,LevelPlay_187750004_InteractContent_187_1,使用「转移装置」的能量核心,Use the energy core from the mass relay device,"Sử dụng lõi năng lượng của ""Thiết bị chuyển dời"""
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_2,获取模块架构器,Take the Module Adapter,Lấy Bộ Điều Hợp Mô-đun
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_3,探索空间站,Explore the Space Station,Khám phá trạm không gian
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_4,设法到达另一侧,Try to reach the other side,Tìm cách đến phía bên kia
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_5,探索空间站,Explore the Space Station,Khám phá trạm không gian
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_6,设法找到通路,Try to find a way through,Tìm cách tìm lối đi
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_8,设法突破障碍,Try to break through the obstacle,Tìm cách vượt qua chướng ngại vật
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_9,使用引力转板，跟随爱弥斯,Use the Forceplex Board to follow Aemeath,"Sử dụng Bảng Chuyển Hướng Trọng Lực, đi theo Aemeath"
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_11,跟随爱弥斯,Follow Aemeath,Đi theo Aemeath
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_12,跟随爱弥斯,Follow Aemeath,Đi theo Aemeath
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_13,跟随爱弥斯,Follow Aemeath,Đi theo Aemeath
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_14,跟随爱弥斯,Follow Aemeath,Đi theo Aemeath
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_15,跟随爱弥斯,Follow Aemeath,Đi theo Aemeath
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_16,跃入不稳屏障,Jump into the Unstable Barrier,Nhảy vào lá chắn không ổn định
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_17,通过不稳屏障,Go through the Unstable Barrier,Đi qua lá chắn không ổn định
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_18,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_19,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_20,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_21,使用引力转板，进入运输轨道,Use the Forceplex Board to follow Aemeath,"Sử dụng Bảng Chuyển Hướng Trọng Lực, đi vào đường ray vận chuyển"
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_22,通过运载区,Go through the transport zone,Đi qua khu vận chuyển
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_24,通过运载区,Go through the transport zone,Đi qua khu vận chuyển
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_25,通过运载区,Go through the transport zone,Đi qua khu vận chuyển
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_26,穿过通道,Move through the passageway,Băng qua lối đi
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_27,在「天槎系统」中录入访客权限,Obtain your visitor privileges from the SkyArk System,"Nhập quyền khách truy cập vào ""Hệ Thống SkyArk"""
lang_multi_text.db,MultiText,LevelPlay_187750008_ChildQuestTip_187_28,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_191700000_ChildQuestTip_191_2,启动装置,Activate the device,Khởi động thiết bị
lang_multi_text.db,MultiText,LevelPlay_191700000_ChildQuestTip_191_9,击败敌人,Defeat the enemy,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_191700000_ChildQuestTip_191_10,离开平台,Leave the platform,Rời khỏi nền tảng
lang_multi_text.db,MultiText,LevelPlay_191700001_InteractContent_191_1,传送,Fast Travel,Dịch chuyển
lang_multi_text.db,MultiText,LevelPlay_191700004_ChildQuestTip_191_1,和游戏厅外沉醉的少女对话,Talk to the girl lost in thought outside the arcade,Trò chuyện với cô gái đang say sưa bên ngoài tiệm game
lang_multi_text.db,MultiText,LevelPlay_200000004_ChallengeConditionMainText_0_2,在300秒内击败所有敌人,Defeat all enemies within 300s,Đánh bại tất cả kẻ địch trong vòng 300 giây
lang_multi_text.db,MultiText,LevelPlay_200000004_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_200000004_ChallengeSuccessMainText_0_2,挑战成功,Challenge Successful,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_200000004_ChildQuestTip_0_4,开启挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_200000004_ChildQuestTip_0_6,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_200000004_QuestScheduleMainTitle_0_2,限时击败敌人：{q_count}/{q_countMax},Defeat enemies for a limited time: {q_count}/{q_countMax},Đánh bại kẻ địch trong thời gian giới hạn: {q_count}/{q_countMax}
lang_multi_text.db,MultiText,LevelPlay_200000005_ChallengeConditionMainText_0_2,在300秒内击败所有敌人,Defeat all enemies within 300s,Đánh bại tất cả kẻ địch trong vòng 300 giây
lang_multi_text.db,MultiText,LevelPlay_200000005_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_200000005_ChallengeSuccessMainText_0_2,挑战成功,Challenge Successful,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_200000005_ChildQuestTip_0_4,开启挑战,Start Challenge,Bắt đầu khiêu chiến
