db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ResonantChain_99_AttributesDescription,共鸣解放<color=Highlight>狮子奋迅</color>持续期间，凌阳的普攻伤害加成提升{0}，共鸣技能伤害加成提升{1}。,"During Resonance Liberation <color=Highlight>Lion's Vigor</color>, Lingyang's Basic Attack DMG Bonus is increased by {0}, and Resonance Skill DMG Bonus increased by {1}.","Trong thời gian duy trì Giải Phóng Cộng Hưởng <color=Highlight>Sư Tử Phấn Tấn</color>, sát thương Đánh Thường của Lingyang tăng {0}, sát thương Kỹ Năng Cộng Hưởng tăng {1}."
lang_multi_text.db,MultiText,ResonantChain_99_NodeName,瞠目顾盼，其声昂昂,"Jaw-Dropping Feats, 
Loud and Wide","Trừng Mắt Nhìn Quanh, Tiếng Gầm Vang Dội"
lang_multi_text.db,MultiText,ResonantChain_100_AttributesDescription,凌阳施放延奏技能<color=Highlight>留痕·踏雪点星</color>时，队伍中的角色冷凝伤害加成提升{0}，持续{1}秒。,Outro Skill <color=Highlight>Frosty Marks</color> increases the Glacio DMG Bonus of all team members by {0} for {1}s.,"Khi Lingyang thi triển Kỹ Năng Hiệp Tấu <color=Highlight>Lưu Ngân - Đạp Tuyết Điểm Tinh</color>, sát thương Ngưng Băng của các nhân vật trong đội tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,ResonantChain_100_NodeIndex,共鸣1-4,Resonance 1-4,Cộng Hưởng 1-4
lang_multi_text.db,MultiText,ResonantChain_100_NodeName,一跳三叫，众仙折腰,"Immortals Bow, 
in Reverence Flawed","Một Nhảy Ba Hét, Chúng Tiên Cúi Đầu"
lang_multi_text.db,MultiText,ResonantChain_101_AttributesDescription,施放共鸣解放<color=Highlight>奋进·狮子奋迅，俱足万行</color>时，将额外造成凌阳{0}攻击的<color=Ice>冷凝伤害</color>。,Resonance Liberation <color=Highlight>Strive: Lion's Vigor</color> additionally deals <color=Ice>Glacio DMG</color> equal to {0} of Lingyang's ATK.,"Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Phấn Tiến - Sư Tử Phấn Tấn, Cụ Túc Vạn Hành</color>, sẽ gây thêm <color=Ice>Sát Thương Ngưng Băng</color> bằng {0} tấn công của Lingyang."
lang_multi_text.db,MultiText,ResonantChain_101_NodeName,蹑罡踏斗，七星悬朗,"Seven Stars Shine, 
Stepped upon High","Nhiếp Cương Đạp Đấu, Thất Tinh Huyền Lãng"
lang_multi_text.db,MultiText,ResonantChain_102_AttributesDescription,处于共鸣回路<color=Highlight><te href=850058>行狮</te></color>状态时，凌阳每次施放共鸣技能<color=Highlight>飞身式·翻山越涧</color>后{0}秒内，下1次普攻的普攻伤害加成提升{1}。,"In the Forte Circuit <color=Highlight><te href=850058>Striding Lion</te></color> state, during the first {0}s after every Resonance Skill <color=Highlight>Mountain Roamer</color>, the Basic Attack DMG Bonus for Lingyang's next Basic Attack is increased by {1}.","Khi ở trạng thái Mạch Cộng Hưởng <color=Highlight><te href=850058>Hành Sư</te></color>, trong vòng {0} giây sau mỗi lần Lingyang thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Phi Thân Thức - Phiên Sơn Việt Giản</color>, sát thương Đánh Thường của lần Đánh Thường tiếp theo tăng {1}."
lang_multi_text.db,MultiText,ResonantChain_102_NodeName,神功盖世，百鬼震惶,"Demons Tremble, 
Divine Power Nigh","Thần Công Cái Thế, Bách Quỷ Chấn Hoàng"
lang_multi_text.db,MultiText,ResonantChain_103_AttributesDescription,共鸣技能伤害加成提升{0}。,Resonance Skill DMG Bonus is increased by {0}.,Sát thương Kỹ Năng Cộng Hưởng tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_103_NodeName,弦外知机,Cryptic Insight,Huyền Ngoại Tri Cơ
lang_multi_text.db,MultiText,ResonantChain_104_AttributesDescription,施放重击<color=Highlight>灭音</color>进入<color=Highlight><te href=850034>暗涌</te></color>状态时，重置共鸣技能的冷却时间。,Reset Resonance Skill's Cooldown when Rover enters the <color=Highlight><te href=850034>Dark Surge</te></color> state by casting Heavy Attack <color=Highlight>Devastation</color>.,"Khi thi triển Đánh Mạnh <color=Highlight>Diệt Âm</color> tiến vào trạng thái <color=Highlight><te href=850034>Ám Dũng</te></color>, làm mới thời gian hồi chiêu của Kỹ Năng Cộng Hưởng."
lang_multi_text.db,MultiText,ResonantChain_104_NodeIndex,共鸣2-4,Resonance II-IV,Cộng Hưởng 2-4
lang_multi_text.db,MultiText,ResonantChain_104_NodeName,晦明如朔,Waning Crescent,Hối Minh Như Sóc
lang_multi_text.db,MultiText,ResonantChain_105_AttributesDescription,处于<color=Highlight><te href=850034>暗涌</te></color>状态时，<color=Highlight>第5段普攻</color>命中敌人时，可回复已损失生命值{0}的生命值。,"In the <color=Highlight><te href=850034>Dark Surge</te></color> state, <color=Highlight>Basic Attack 5</color> restores HP equal to {0} of total HP lost on hit.","Khi ở trạng thái <color=Highlight><te href=850034>Ám Dũng</te></color>, <color=Highlight>Đánh Thường đoạn 5</color> trúng kẻ địch, có thể hồi phục lượng máu bằng {0} máu đã mất."
lang_multi_text.db,MultiText,ResonantChain_105_NodeName,声息涌动,Surging Resonance,Thanh Tức Dũng Động
lang_multi_text.db,MultiText,ResonantChain_106_AttributesDescription,重击<color=Highlight>灭音</color>、共鸣解放<color=Highlight>临渊死寂</color>命中目标时，目标的湮灭抗性降低{0}，持续{1}秒。,Heavy Attack <color=Highlight>Devastation</color> and Resonance Liberation <color=Highlight>Deadening Abyss</color> reduces enemy's Havoc RES by {0} for {1}s on hit.,"Khi Đánh Mạnh <color=Highlight>Diệt Âm</color>, Giải Phóng Cộng Hưởng <color=Highlight>Lâm Uyên Tử Tịch</color> trúng mục tiêu, kháng Hủy Diệt của mục tiêu giảm {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,ResonantChain_106_NodeName,尘声湮灭,Annihilated Silence,Trần Thanh Yên Diệt
lang_multi_text.db,MultiText,ResonantChain_107_AttributesDescription,处于<color=Highlight><te href=850034>暗涌</te></color>状态时<color=Highlight>第5段普攻</color>可额外造成一次<color=Dark>湮灭伤害</color>，此次伤害为<color=Highlight>第5段普攻</color>伤害的{0}。,"In the <color=Highlight><te href=850034>Dark Surge</te></color> state, <color=Highlight>Basic Attack 5</color> deals an additional <color=Dark>Havoc DMG</color> equal to {0} of <color=Highlight>Basic Attack 5</color> DMG.","Khi ở trạng thái <color=Highlight><te href=850034>Ám Dũng</te></color>, <color=Highlight>Đánh Thường đoạn 5</color> có thể gây thêm một lần <color=Dark>Sát Thương Hủy Diệt</color>, sát thương lần này bằng {0} sát thương của <color=Highlight>Đánh Thường đoạn 5</color>."
lang_multi_text.db,MultiText,ResonantChain_107_NodeName,万物寂听,Aeon Symphony,Vạn Vật Tịch Thính
lang_multi_text.db,MultiText,ResonantChain_108_AttributesDescription,处于<color=Highlight><te href=850034>暗涌</te></color>状态时，漂泊者的暴击提升{0}。,"In the <color=Highlight><te href=850034>Dark Surge</te></color> state, Rover's Crit. Rate is increased by {0}.","Khi ở trạng thái <color=Highlight><te href=850034>Ám Dũng</te></color>, bạo kích của Lữ Khách tăng {0}."
lang_multi_text.db,MultiText,ResonantChain_108_NodeIndex,共鸣3-4,Resonance III-4,Cộng Hưởng 3-4
lang_multi_text.db,MultiText,ResonantChain_108_NodeName,暗涌潮升,Ebbing Undercurrent,Ám Dũng Triều Thăng
lang_multi_text.db,MultiText,ResonantChain_109_AttributesDescription,施放变奏技能<color=Highlight>掌息之要</color>后，<color=Highlight>普攻</color>获得的【<te href=850042>气</te>】额外增加{0}，持续{1}秒。,"After casting Intro Skill <color=Highlight>Essence of Tao</color>, Jianxin gains {0} extra <te href=850042>Chi</te> from <color=Highlight>Basic Attacks</color> for {1}s.","Sau khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Chưởng Tức Chi Yếu</color>, [<te href=850042>Khí</te>] nhận được từ <color=Highlight>Đánh Thường</color> tăng thêm {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,ResonantChain_109_NodeName,林间青枝,Verdant Branchlet,Lâm Gian Thanh Chi
