db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InstanceDungeonEntrance_8610_Description,"神秘的声骸画旁，你唤醒了陷入噩梦的画师女孩克劳迪亚。
克劳迪亚请求你帮助调查画中世界，并将护身符赠与你作为协助。
画中世界中，该护身符会化作可供选择的不同支援声骸。
该委托可以与朋友一同进行。","Beside a mysterious morph painting, you find a painter named Claudia, trapped in her nightmares. 
Claudia asks you to investigate the world within the painting and gives you a protective talisman. Within the painted world, the talisman transforms into various Echoes to assist you.
You can complete the task with your friends.","Bên cạnh bức tranh Thanh Hài bí ẩn, bạn đánh thức cô bé họa sĩ Claudia đang chìm trong ác mộng.
Claudia nhờ bạn giúp điều tra thế giới trong tranh và tặng bùa hộ mệnh cho bạn để hỗ trợ.
Trong thế giới tranh, bùa hộ mệnh này sẽ hóa thành các Thanh Hài hỗ trợ khác nhau để bạn lựa chọn.
Ủy thác này có thể thực hiện cùng bạn bè."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_8610_Name,虽然色彩无形,Although Colors Have No Form,Dẫu Sắc Màu Vô Hình
lang_multi_text.db,MultiText,InstanceDungeonEntrance_8700_Description,"退休老干部维托里奥相依为命的老声骸被人破坏了。
为了平账以及给自己的老声骸报仇，昔日会计维托里奥决定重出江湖……将那些烂账一一清算。","John Wicktorio, a retired acolyte and accountant of the Order, found his cherished Echo brutally killed by some thugs.
Determined to settle the score and avenge his old friend, he's stepping back into the game to make the culprits pay.","Lão Thanh Hài nương tựa lẫn nhau với cán bộ về hưu Wicktorio đã bị ai đó phá hoại.
Để cân bằng sổ sách cũng như báo thù cho lão Thanh Hài của mình, kế toán viên Wicktorio ngày xưa quyết định tái xuất giang hồ... thanh toán từng món nợ xấu kia."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_8700_Name,疾速追债V：老无所倚,John Wicktorio: No Debts for Old Men,Truy Nợ Thần Tốc V: Không Chốn Dung Thân
lang_multi_text.db,MultiText,InstanceDungeonEntrance_9000_Description,"【活动简介】
在暌违十年的盛大狂欢节氛围笼罩下，人们被点燃的热情久久未熄。
这座神秘的水上之城方才掀开面纱一角，此刻正适合驾船而行，乘风而上，向着这片土地未被发掘的角落，进发——
当世界的帷幕在眼前缓缓揭开，崭新的探索之路，已然向你发出邀约！

【参与条件】
联觉等级达到22级并解锁探索工具「翱翔」后开启。

【活动规则】
1、在[极限拉古那]中，玩家需要通过联机，与其他玩家一起进入赛道副本，进行跑酷竞速比赛，根据到达比赛终点的先后决出胜负。
2、在第一名玩家到达终点后，比赛将进入倒计时20秒的最后冲刺时间，20秒后比赛将进入结算页面。
3、在比赛中，玩家将无法使用战斗技能，需要根据追踪指引到达目标点，并最终到达终点来完成比赛。
4、比赛积分结算主要依据两点：赛道完成度积分与冲线排名积分（玩家在比赛过程中，通过到达固定点位可以获取赛道完成度积分。冲线排名积分则由玩家到达终点后，根据到达顺序给予。）

【温馨提示】
不同身高的共鸣者，跑步速度也会略有不同哦。","[About]

After a decade of anticipation, the long-awaited Carnevale has reignited a fiery passion that refuses to fade.

The Water City has just unveiled a corner of its secrets. Now is the best time to set sail, ride the winds, and venture into the uncharted corners of this mysterious land.

With the world's curtain lifting, a new exploration calls—why wait? Dive into the adventure now!

[Eligibility]

Reach Union Level 22 and unlock Utility: Flight.

[Event Rules]

1. During the event, you can invite other players to join the Overdash Challenge in Co-op Mode. The first to finish is the winner.

2. Once the first player finishes, the challenge enters a 20-second final sprint phase. After the sprint phase ends, results will be finalized.

3. Combat is disabled during the challenge. Players must follow the markers to finish the challenge.

4. The final points consist of two parts: Course Completion Points and Ranking Points:

I. Course Completion Points are earned by reaching designated checkpoints along the track.

II. Ranking Points are earned based on the order in which players finish.

[Reminder]

Resonators of different heights run at different speeds.","[Giới thiệu sự kiện]
Dưới bầu không khí của lễ hội cuồng hoan hoành tráng sau mười năm xa cách, nhiệt huyết của mọi người được thắp lên mãi không tắt.
Thành phố trên nước bí ẩn này vừa mới hé lộ một góc bức màn, giờ đây chính là lúc thích hợp để lái thuyền, cưỡi gió, tiến về những ngóc ngách chưa được khám phá của vùng đất này -
Khi bức màn của thế giới từ từ mở ra trước mắt, con đường khám phá hoàn toàn mới đã gửi lời mời đến bạn!

[Điều kiện tham gia]
Cấp Liên Giác đạt cấp 22 và mở khóa công cụ khám phá ""Bay Lượn"".

[Quy tắc sự kiện]
1. Trong [Ragunna Cực Hạn], người chơi cần thông qua liên kết, cùng những người chơi khác vào phó bản đường đua, tiến hành thi chạy parkour, phân thắng bại dựa trên thứ tự về đích.
2. Sau khi người chơi đầu tiên về đích, cuộc thi sẽ bước vào 20 giây đếm ngược nước rút cuối cùng, sau 20 giây cuộc thi sẽ vào trang tổng kết.
3. Trong cuộc thi, người chơi sẽ không thể sử dụng kỹ năng chiến đấu, cần dựa theo chỉ dẫn theo dõi để đến điểm mục tiêu, và cuối cùng đến đích để hoàn thành cuộc thi.
4. Tổng kết điểm thi đấu chủ yếu dựa vào hai điểm: Điểm hoàn thành đường đua và điểm xếp hạng về đích (Trong quá trình thi đấu, người chơi có thể nhận điểm hoàn thành đường đua bằng cách đến các điểm cố định. Điểm xếp hạng về đích sẽ được trao dựa trên thứ tự về đích sau khi người chơi đến đích.)

[Nhắc nhở]
Cộng Hưởng Giả có chiều cao khác nhau, tốc độ chạy cũng sẽ hơi khác nhau nhé."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_9000_Name,极限拉古那,Apex Ragunna,Ragunna Cực Hạn
lang_multi_text.db,MultiText,InstanceDungeonEntrance_9101_Description,似曾相识的门扉正矗立在黎那汐塔的土地上，联通着名为心之集域的空间。往日的记忆沉淀于梦的深处，而探索的钥匙就在你的手中。请不要忘记，在梦中，也只有梦会告诉我们答案。,"A familiar gateway emerges in the land of Rinascita, connecting to a realm known as the Somnoire. Past memories lie buried deep within dreams, and the key to exploration is in your hands. Please do not forget, only within dreams will the answers be revealed.","Cánh cửa trông quen thuộc đang sừng sững trên vùng đất Rinascita, thông với không gian có tên là Vùng Tập Hợp Tâm Trí. Ký ức ngày xưa lắng đọng nơi sâu thẳm của giấc mơ, mà chìa khóa khám phá đang nằm trong tay bạn. Xin đừng quên, trong giấc mơ, cũng chỉ có giấc mơ mới cho chúng ta biết câu trả lời."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_9101_Name,千道门扉的异想,Fantasies of the Thousand Gateways,Dị Tưởng Ngàn Cánh Cửa
lang_multi_text.db,MultiText,InstanceDungeonEntrance_9102_Description,似曾相识的门扉正矗立在黎那汐塔的土地上，联通着名为心之集域的空间。往日的记忆沉淀于梦的深处，而探索的钥匙就在你的手中。请不要忘记，在梦中，也只有梦会告诉我们答案。,"A familiar gateway emerges in the land of Rinascita, connecting to a realm known as the Somnoire. Past memories lie buried deep within dreams, and the key to exploration is in your hands. Please do not forget, only within dreams will the answers be revealed.","Cánh cửa trông quen thuộc đang sừng sững trên vùng đất Rinascita, thông với không gian có tên là Vùng Tập Hợp Tâm Trí. Ký ức ngày xưa lắng đọng nơi sâu thẳm của giấc mơ, mà chìa khóa khám phá đang nằm trong tay bạn. Xin đừng quên, trong giấc mơ, cũng chỉ có giấc mơ mới cho chúng ta biết câu trả lời."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_9102_Name,千道门扉的异想,Fantasies of the Thousand Gateways,Dị Tưởng Ngàn Cánh Cửa
lang_multi_text.db,MultiText,InstanceDungeonEntrance_9103_Description,似曾相识的门扉正矗立在黎那汐塔的土地上，联通着名为心之集域的空间。往日的记忆沉淀于梦的深处，而探索的钥匙就在你的手中。请不要忘记，在梦中，也只有梦会告诉我们答案。,"A familiar gateway emerges in the land of Rinascita, connecting to a realm known as the Somnoire. Past memories lie buried deep within dreams, and the key to exploration is in your hands. Please do not forget, only within dreams will the answers be revealed.","Cánh cửa trông quen thuộc đang sừng sững trên vùng đất Rinascita, thông với không gian có tên là Vùng Tập Hợp Tâm Trí. Ký ức ngày xưa lắng đọng nơi sâu thẳm của giấc mơ, mà chìa khóa khám phá đang nằm trong tay bạn. Xin đừng quên, trong giấc mơ, cũng chỉ có giấc mơ mới cho chúng ta biết câu trả lời."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_9103_Name,千道门扉的异想,Fantasies of the Thousand Gateways,Dị Tưởng Ngàn Cánh Cửa
lang_multi_text.db,MultiText,InstanceDungeonEntrance_9104_Description,似曾相识的门扉正矗立在黎那汐塔的土地上，联通着名为心之集域的空间。往日的记忆沉淀于梦的深处，而探索的钥匙就在你的手中。请不要忘记，在梦中，也只有梦会告诉我们答案。,"A familiar gateway emerges in the land of Rinascita, connecting to a realm known as the Somnoire. Past memories lie buried deep within dreams, and the key to exploration is in your hands. Please do not forget, only within dreams will the answers be revealed.","Cánh cửa trông quen thuộc đang sừng sững trên vùng đất Rinascita, thông với không gian có tên là Vùng Tập Hợp Tâm Trí. Ký ức ngày xưa lắng đọng nơi sâu thẳm của giấc mơ, mà chìa khóa khám phá đang nằm trong tay bạn. Xin đừng quên, trong giấc mơ, cũng chỉ có giấc mơ mới cho chúng ta biết câu trả lời."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_9104_Name,千道门扉的异想,Fantasies of the Thousand Gateways,Dị Tưởng Ngàn Cánh Cửa
lang_multi_text.db,MultiText,InstanceDungeonEntrance_9105_Description,似曾相识的门扉正矗立在黎那汐塔的土地上，联通着名为心之集域的空间。往日的记忆沉淀于梦的深处，而探索的钥匙就在你的手中。请不要忘记，在梦中，也只有梦会告诉我们答案。,"A familiar gateway emerges in the land of Rinascita, connecting to a realm known as the Somnoire. Past memories lie buried deep within dreams, and the key to exploration is in your hands. Please do not forget, only within dreams will the answers be revealed.","Cánh cửa trông quen thuộc đang sừng sững trên vùng đất Rinascita, thông với không gian có tên là Vùng Tập Hợp Tâm Trí. Ký ức ngày xưa lắng đọng nơi sâu thẳm của giấc mơ, mà chìa khóa khám phá đang nằm trong tay bạn. Xin đừng quên, trong giấc mơ, cũng chỉ có giấc mơ mới cho chúng ta biết câu trả lời."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_9105_Name,千道门扉的异想,Fantasies of the Thousand Gateways,Dị Tưởng Ngàn Cánh Cửa
lang_multi_text.db,MultiText,InstanceDungeonEntrance_9106_Description,似曾相识的门扉正矗立在黎那汐塔的土地上，联通着名为心之集域的空间。往日的记忆沉淀于梦的深处，而探索的钥匙就在你的手中。请不要忘记，在梦中，也只有梦会告诉我们答案。,"A familiar gateway emerges in the land of Rinascita, connecting to a realm known as the Somnoire. Past memories lie buried deep within dreams, and the key to exploration is in your hands. Please do not forget, only within dreams will the answers be revealed.","Cánh cửa trông quen thuộc đang sừng sững trên vùng đất Rinascita, thông với không gian có tên là Vùng Tập Hợp Tâm Trí. Ký ức ngày xưa lắng đọng nơi sâu thẳm của giấc mơ, mà chìa khóa khám phá đang nằm trong tay bạn. Xin đừng quên, trong giấc mơ, cũng chỉ có giấc mơ mới cho chúng ta biết câu trả lời."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_9106_Name,千道门扉的异想,Fantasies of the Thousand Gateways,Dị Tưởng Ngàn Cánh Cửa
lang_multi_text.db,MultiText,InstanceDungeonEntrance_9301_Description,第二索拉周年庆在即，团子们的家园却遭到了神秘魔王，布大王的袭击！布大王抓走了所有团子们并向传说中的黑猫猫勇士发起了挑战：“踏上未知的土地，挑战本王的爪牙，营救过去的伙伴，最终和本王决战！来吧，这可是最王道的剧情，绝对有意思！”,"The Second Coming of Solaris's Anniversary is approaching, but trouble has struck the Cube World! The mysterious demon king Abbowser has captured all Cubes and challenged the legendary Black Cat Warrior. ""Step into the unknown, face my minions, rescue your lost friends, and face me in a big showdown! Come on, it's going to be a blast!","Lễ kỷ niệm Solar thứ hai sắp đến, nhưng quê hương của các Khối Vuông lại bị Ma Vương bí ẩn, Đại Vương Bu tấn công! Đại Vương Bu đã bắt đi tất cả Khối Vuông và gửi lời thách đấu đến Dũng Sĩ Mèo Đen trong truyền thuyết: ""Hãy đặt chân lên vùng đất chưa biết, khiêu chiến nanh vuốt của bổn vương, giải cứu những người bạn cũ, cuối cùng quyết chiến với bổn vương! Tới đây đi, đây chính là cốt truyện vương đạo nhất, chắc chắn sẽ rất thú vị!"""
lang_multi_text.db,MultiText,InstanceDungeonEntrance_9301_Name,团团团团转,"Cube, Cubic n Cubie",Xoay Mòng Mòng
lang_multi_text.db,MultiText,InstanceDungeonEntrance_201000_Description,这处声之领域记录了一片如涡流般流溢的薄雾。在无尽的黑夜中，薄雾如歌般徐步而行。,"Maiden's tear was caged within the whispering forest. Her soul was forever detained and was tormented by scarlet thorns, which were nurtured by endless malice.","Lĩnh vực âm thanh này ghi lại màn sương mỏng trôi nổi như dòng xoáy. Trong đêm tối vô tận, màn sương mỏng bước đi chậm rãi như một bài ca."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_201000_Name,旋雾之森,Misty Forest,Rừng Sương Xoáy
lang_multi_text.db,MultiText,InstanceDungeonEntrance_202000_Description,这处声之领域定格了一片森林被无音区吞没的前夜的月光。第二夜，这月光滋养了灾厄的新芽。,This Sonoro Sphere preserves the moonlit forest as it was before the Tacet Field consumed it. That same light also created the terrifying nightmare on the second night.,"Lĩnh vực âm thanh này ngưng đọng ánh trăng đêm trước khi khu rừng bị Vùng Vô Thanh nuốt chửng. Đêm thứ hai, ánh trăng này đã nuôi dưỡng mầm non của tai ương."
