db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_29,你们回来之后，我们就尽快赶回黑海岸汇报给泰缇斯系统……对了！你应该还没去过黑海岸吧？,"And once you're back, we'll hurry to the Black Shores to upload it to the Tethys System… Oh! I forgot you haven't been to the Black Shores, have you?","Sau khi các cậu quay lại, chúng ta sẽ nhanh chóng về Bờ Biển Đen báo cáo cho hệ thống Tethys... Đúng rồi! Cậu chắc là chưa từng đến Bờ Biển Đen nhỉ?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_30,还真没有……,"Not yet, at least.",Quả thật là chưa...
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_31,等你回来，我们就一起回黑海岸吧。,No worries. I'll be your guide then.,"Đợi cậu quay lại, chúng ta sẽ cùng về Bờ Biển Đen nhé."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_32,诶！？可是安可说，你很快就会加入黑海岸的……,Really? But Encore mentioned you'd be joining soon...,"Hả!? Nhưng Encore nói, cậu sẽ sớm gia nhập Bờ Biển Đen thôi mà..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_33,先说说什么事吧。,Can you explain what's going on first?,Nói trước xem có chuyện gì đã.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_34,我们正在这里进行异常参数测算，这里现在潜藏着一段有问题的频率，需要被带回黑海岸。,"Actually, we're monitoring abnormal parameters and detected a problematic frequency that needs to be taken back to the Black Shores.","Chúng tôi đang tiến hành đo lường tham số bất thường ở đây, nơi này hiện đang ẩn chứa một đoạn tần số có vấn đề, cần phải được đưa về Bờ Biển Đen."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_35,归墟港市正因悲鸣而毁灭，如果放任它在这里的话，很可能会引起新一轮悲鸣……,"The Port City of Guixu was decimated by the Lament. If this frequency goes unchecked, it could trigger another catastrophe...","Cảng Quy Khư đã bị hủy diệt bởi Bi Minh, nếu cứ để mặc nó ở đây, rất có thể sẽ gây ra một đợt Bi Minh mới..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_36,这么严重吗？,Are the stakes really that high?,Nghiêm trọng vậy sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_37,但那也是最坏情况，如果能按照泰缇斯系统的预警将其扼杀在摇篮里，那肯定是最好的结果。,"That's the worst-case scenario. If we contain the frequency as the Tethys System advises, nothing bad will happen.","Nhưng đó cũng là tình huống xấu nhất, nếu có thể theo cảnh báo của hệ thống Tethys mà bóp chết nó từ trong trứng nước, thì đó chắc chắn là kết quả tốt nhất."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_38,{PlayerName}，我想去调查一下这位执花说的事。,"{PlayerName}, I want to help her.","{PlayerName}, tôi muốn đi điều tra việc vị Chấp Hoa này nói."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_39,身为夜归踏白，守护一方安宁是我的责任。,"As an Outrider, it's my duty to safeguard the peace.","Là Đạp Bạch của Dạ Quy, bảo vệ sự bình yên một phương là trách nhiệm của tôi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_40,感觉被委托了很重要的事……,Guess I'll take charge. No surprise there.,Cảm giác như được ủy thác một việc rất quan trọng...
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_41,确实应该去调查一下。,You're right. We can't just sit this out.,Quả thực nên đi điều tra một chút.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_42,夜归也在的话更好了！我这就把异常频率的坐标发给你们。,Thank you! It's reassuring to have a Midnight Ranger with us. I'll send you the coordinates of the abnormal frequency.,Có cả Dạ Quy thì càng tốt! Tôi sẽ gửi tọa độ của tần số bất thường cho các cậu ngay đây.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_43,在归墟港市遇到了一位自称妮娅的执花，她立刻认出了你并表示目前的归墟港市存在着一段异常频率需要带回黑海岸，如果放任下去，也许会造成新一轮悲鸣……,"In the Port City of Guixu, you meet Niya, a Bloom Bearer who quickly recognizes you. She warns of an abnormal frequency detected in Guixu that must be urgently brought back to the Black Shores. If left unresolved, it might trigger another Lament…","Tại Cảng Quy Khư gặp được một Chấp Hoa tự xưng là Niya, cô ấy lập tức nhận ra cậu và cho biết Cảng Quy Khư hiện tại đang tồn tại một đoạn tần số bất thường cần phải đưa về Bờ Biển Đen, nếu cứ để mặc, có lẽ sẽ tạo thành một đợt Bi Minh mới..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5_1,不过是小小残象嘛，不足挂齿。,What's the big deal? Just some pawns. I won't even break a sweat.,"Chẳng qua chỉ là Tàn Tượng nhỏ bé thôi mà, không đáng nhắc tới."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5_2,小心，这些残象不太对劲。,Something feels... different about them. Be careful.,"Cẩn thận, những Tàn Tượng này không bình thường."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5_3,下面传来了残象的气息……,I sense the presence of Tacet Discords below.,Bên dưới truyền đến hơi thở của Tàn Tượng...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6_3,……快……跑……,R… Run…,...Mau... chạy...
lang_multi_text.db,MultiText,Heihaian_main_1_3_6_4,大楼塌了……,The building collapsed…,Tòa nhà sập rồi...
