db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_120101029_Title,一份遗失的日记章节,A Lost Page from a Diary,Một chương nhật ký bị thất lạc
lang_multi_text.db,MultiText,InfoDisplay_120101030_Text,"不……不可能。被“神明”祝福？我不相信。
征服大海的是我们，而不是它！风暴扯断桅杆，礁石粉碎龙骨时，神明怎么不说话？当我们需要拖拽支索，绞紧船帆的时候，神明怎么不说话？是我们征服它，而不是它祝福我们！
不，我绝不妥协。无论是哪个神，也永远无法满足我的复仇！不要被驯化，不要被欺骗！别人答应我们的都不算数，只有我们自己从凶狠的大海中夺得的东西才算数！靠祈求和祝福不能让这片大海平静，我们才是这片大海的主人！
绝不要停下！此刻即便它唤起整个大海与我们对抗，我们也必将完成我们的征服！我们必须证明，我们才是大海的主人！
升起帆，握紧标枪，绞盘给我抓住了，小伙子们！
向着那漩涡！这暴雨正是推着我们前进的巨浪，这狂风正让我们的火焰更旺！不要停下，乘着这狂风前进！哪怕要驶入那漆黑的漩涡与深渊！","Impossible. Blessed by ""Divinity""? I refuse to believe it. 
 
It is we who conquer the sea, not it! When storms tear the mast apart, and rocks smash the keel, where is Divinity's voice then? When we haul ropes and tighten sails, where is Divinity's guidance? We conquer it. It does not bless us!
 
No, I will never yield. No god, no matter which one, can ever fulfill my revenge, <i>our</i> revenge and fate! Do not be cowered, do not be deceived! What others promise us means nothing. Only what we seize from the merciless sea matters! Prayers and blessings will not calm these waters, it is we who are the masters of this sea!
 
Never stop! Even if it summons the entire ocean to fight against us, we must still complete our conquest! We must prove, beyond a doubt, that we are the true masters of this sea!
 
Hoist the sails, ready the spears, and tighten the winches, lads!
 
To the whirlpool! This tempest is the great wave pushing us forward, and this fierce wind only feeds our flames!
 
Do not stop! Sail into the storm! Even if it means we must dive into the dark whirlpool and the abyss!","Không... không thể nào. Được ""thần linh"" chúc phúc? Ta không tin.
Chinh phục biển cả là chúng ta, chứ không phải nó! Khi bão tố bẻ gãy cột buồm, đá ngầm nghiền nát sống tàu, thần linh sao không lên tiếng? Khi chúng ta cần kéo dây chằng, siết chặt buồm, thần linh sao không lên tiếng? Là chúng ta chinh phục nó, chứ không phải nó chúc phúc cho chúng ta!
Không, ta tuyệt đối không thỏa hiệp. Dù là vị thần nào, cũng mãi mãi không thể thỏa mãn sự trả thù của ta! Đừng để bị thuần hóa, đừng để bị lừa gạt! Những gì người khác hứa với chúng ta đều không tính, chỉ có những thứ chúng ta tự tay giành lấy từ biển cả hung hãn mới được tính! Dựa vào cầu xin và chúc phúc không thể khiến vùng biển này bình yên, chúng ta mới là chủ nhân của vùng biển này!
Tuyệt đối đừng dừng lại! Giờ phút này dù nó có gọi cả biển khơi chống lại chúng ta, chúng ta cũng nhất định hoàn thành cuộc chinh phục của mình! Chúng ta phải chứng minh, chúng ta mới là chủ nhân của biển cả!
Kéo buồm lên, nắm chặt lao, giữ chặt tời cho ta, các chàng trai!
Hướng về phía xoáy nước đó! Cơn mưa bão này chính là con sóng lớn đẩy chúng ta tiến lên, cơn cuồng phong này đang khiến ngọn lửa của chúng ta cháy mạnh hơn! Đừng dừng lại, cưỡi lên cơn cuồng phong này mà tiến tới! Dù cho phải lái vào xoáy nước đen kịt và vực thẳm kia!"
lang_multi_text.db,MultiText,InfoDisplay_120101030_Title,一份遗失的日记章节,A Lost Page from a Diary,Một chương nhật ký bị thất lạc
lang_multi_text.db,MultiText,InfoDisplay_120101031_Text,"“再靠近些！再靠近些！瞄准它的伤口！”
“它身上会发光！打那个发光的地方！”
“那是石头，蠢货！枪打不透的！”
“左舷！！！！”
“把主帆降下来！该死，我们现在正在深水区！不要让桅杆卷进水里！”
“它在哪儿！？它在哪儿！？怎么消失了！？”
“盯紧它！不要让它跑了！”
“妈妈呀！！！”
“面对面！我终于能杀死你了！！！”
“左舷！！！！”","""Closer! Closer! Aim at its wound!""

""Its body glows! Hit the glowing parts!""

""Those are stones, you cabbage head! Our spears can't break that!""
 
""Hard to Port!!!!""

""Lower the mainsail! Curses, we're in deep water now! Keep the mast out of the water!""
 
""Where did it go!? Where did it go!? It just disappeared!""
 
""Keep it in your sights! Don't let it escape!""
 
""Face to face at last! Now I can finally kill you!!!""
 
""Hard to Port!!!!""","""Gần thêm chút nữa! Gần thêm chút nữa! Nhắm vào vết thương của nó!""
""Trên người nó phát sáng kìa! Đánh vào chỗ phát sáng đó!""
""Đó là đá, đồ ngu! Súng bắn không thủng đâu!""
""Mạn trái!!!!""
""Hạ buồm chính xuống! Chết tiệt, chúng ta đang ở vùng nước sâu! Đừng để cột buồm bị cuốn xuống nước!""
""Nó đâu rồi!? Nó đâu rồi!? Sao lại biến mất rồi!?""
""Nhìn chằm chằm vào nó! Đừng để nó chạy thoát!""
""Mẹ ơi!!!""
""Đối mặt rồi! Cuối cùng tao cũng giết được mày rồi!!!""
""Mạn trái!!!!"""
lang_multi_text.db,MultiText,InfoDisplay_120101031_Title,来源不明的回响,Echoes from an Unknown Source,Tiếng vọng không rõ nguồn gốc
lang_multi_text.db,MultiText,InfoDisplay_120101032_Text,"从漆黑深渊中逃脱的人，不必给任何人报信。
它像是戏弄着我们一样，也一并切着漩涡的游动，它背上那些蓝色的晶体和漩涡的水线只隔着浅浅的几公分，透过深黑色的大海闪烁着。我们原本已经标进它后背上的鱼叉也都消失了，但我们的确留下了三个明晃晃的窟窿！
每当我们将要追上它的时候，它就加速游入更深的水域里，越是到这漩涡的深水区，速度也就越快，但我们已经没有退路了。
它先是消失，然后再次出现在我们左舷的时候，桅杆就已经卷进了另一侧的水线里断掉了。
紧接着是绞盘绷紧的声音和龙骨的碎裂声。
再然后，就只有一片漆黑了，这漆黑里，我的船，我的人，还有它，我都看不到。
先是我的那条“腿”引起一阵哆嗦……我以为我死了。
我躺在沙滩上，没有船，没有人，也没有它。
我的手上没有它的血，没有舵盘、缆绳和标枪能再让我握住。
但这里的海风我并不熟悉，这里的沙滩我也从未见过。我们从贝孚德角出发后，每一处我中转过的港口和海滩，我都记得，但我对这里没有印象。
直到一个穿着异邦装扮的小伙子踢了踢我的靴子，好像在检查我是不是死了的时候，我才意识到自己并没有下地狱，也没有上天堂。
“啊，这是哪儿？”
“黎那汐塔，黎乔利岛。”
“黎那汐塔……”
“你是遇到了海难吗？”
“我的船，还有我的人……”
“这附近只有你了。”
“这样啊……到最后，也唯有我一人逃脱。”","The person who escapes from the lacquered black abyss need not deliver any warnings.
 
It seemed to mock us as it danced within the swirling whirlpool. The blue crystals on its back gleamed, barely a few centimeters above the dark, rushing waters. The harpoons we had sunk into its back were gone, but we did leave three glaring holes behind!
 
Every time we neared it, it swam faster into deeper waters. The deeper it sank into the whirlpool, the faster it swam, but for us, there was no turning back.
 
It vanished first, and when it reappeared beside our port, one mast was already submerged, and the other snapped off.  

Then came the tightening of the winch and the splintering of the keel.

After that, there was nothing but darkness. In that void, I couldn't see my ship, my crew, or it.
 
At first, my ""leg"" twitched uncontrollably... I thought I had died.
 
I lay on the beach, alone. There was no ship, no crew, and no sign of it.
 
I had none of its blood on my hands, no ship's wheel, no ropes, no harpoons. Nothing to grasp onto. 

But the sea breeze felt unfamiliar. I realized I'd never set foot on this beach before. Since we set sail from Cape Bedford, I remembered every passing port and beach, but this one... this one was unfamiliar.
 
It wasn't until a young man, dressed in foreign attire, kicked my boot to check if I was still alive that I realized I hadn't gone to hell, nor had I ascended to heaven.
 
""Ugh...Where am I?""

""Riccioli Island, Rinascita""

""Rinascita....""

""Did you suffer a shipwreck at sea?""

""My ship... My crew...""

""There's no one else nearby.""

""If that's true... then in the end, I only am escaped alone...""","Người thoát khỏi vực thẳm đen kịt, không cần phải báo tin cho bất kỳ ai.
Nó như đang trêu đùa chúng ta, cũng bơi cắt theo dòng xoáy, những tinh thể màu xanh lam trên lưng nó và đường ngấn nước của xoáy nước chỉ cách nhau vài centimet nông choèn, lấp lánh xuyên qua biển cả đen thẫm. Những cây lao móc mà chúng ta vốn đã găm vào lưng nó đều biến mất rồi, nhưng chúng ta quả thực đã để lại ba cái lỗ sáng hoắc!
Mỗi khi chúng ta sắp đuổi kịp nó, nó lại tăng tốc bơi vào vùng nước sâu hơn, càng vào vùng nước sâu của xoáy nước này, tốc độ càng nhanh, nhưng chúng ta đã không còn đường lui nữa.
Đầu tiên nó biến mất, sau đó xuất hiện lại ở mạn trái của chúng ta, lúc đó cột buồm đã bị cuốn vào đường ngấn nước ở phía bên kia và gãy lìa.
Ngay sau đó là tiếng tời căng ra và tiếng sống tàu vỡ vụn.
Sau đó nữa, chỉ còn lại một màn đen kịt, trong màn đen kịt này, tàu của ta, người của ta, còn cả nó, ta đều không nhìn thấy.
Đầu tiên là cái ""chân"" đó của ta run lên bần bật... Ta tưởng ta chết rồi.
Ta nằm trên bãi cát, không có tàu, không có người, cũng không có nó.
Trên tay ta không có máu của nó, không có bánh lái, dây thừng và cây lao để ta nắm lấy nữa.
Nhưng gió biển ở đây ta không quen, bãi cát ở đây ta cũng chưa từng thấy. Sau khi chúng ta xuất phát từ Mũi Bedford, từng cảng và bãi biển ta trung chuyển qua, ta đều nhớ, nhưng ta không có ấn tượng gì về nơi này.
Mãi cho đến khi một chàng trai trẻ trong trang phục dị bang đá đá vào ủng của ta, dường như đang kiểm tra xem ta đã chết chưa, ta mới nhận ra mình không xuống địa ngục, cũng không lên thiên đàng.
""A, đây là đâu?""
""Rinascita, đảo Riccioli.""
""Rinascita...""
""Ông gặp nạn trên biển sao?""
""Tàu của ta, và người của ta...""
""Gần đây chỉ có mình ông thôi.""
""Vậy sao... đến cuối cùng, cũng chỉ có mình ta trốn thoát."""
lang_multi_text.db,MultiText,InfoDisplay_120101032_Title,一份封存了的自白·其一,A Sealed Confession: Part 1,Một lời tự bạch bị phong ấn - 1
lang_multi_text.db,MultiText,InfoDisplay_120101033_Text,"……后来我才知道，我们被“祝福”了。
这些黎那汐塔人说，那鲸鱼会引渡葬身大海的航船和海员前往来世，应该就像是那种“接引灵魂”的家伙吧。我听说过，遗忘海的商人们能把记忆和灵魂放在他们的天平上，用它来称量等量的金子。
只是不知为什么，我们却都还活着，或者说，像是介于一种活着和死了的中间态。
是的，后来我在这座岛上，也找到了斯塔巴克斯，还有魁格他们，也都还活着。
“它”，那鲸鱼，被称为“溯海之鲸”的家伙，也还活着。
这哪儿算得上是“祝福”，这根本就是一种“诅咒”！我不能接受！
当我完成了我的复仇后，死亡尽可以取走我的性命。倘若我的复仇已然失败，我不能忍受还要被复仇对象当做玩物而停留在这个世界上！我的命运只由我自己做主，唯有真正的死亡能停止我的征服。
他们并不知道，那鲸鱼看起来驯服和蔼，却是如此地狡诈和暴力，将死亡化为不公的永恒，将我的复仇作为它对这片大海的嘲弄的一个注脚……不，我绝不接受，绝不妥协！","...Later, I came to realize that we were ""blessed.""
 
The people of Rinascita said that whale guided ships and sailors who perished at sea to the afterlife, like a ferryman of the underworld. I heard that the merchants of the Forgotten Sea could weigh memories and souls on their scales, exchanging them for an equal weight of gold.
 
But for some reason, we're all still alive. Or rather, we exist in a state between life and death.
 
Yes, in time, I found Starbuck and Queequeg on this island. They're still alive. ""It,"" the whale they call ""Cetus the Tidebreaker,"" was also still alive.
 
How can this be a ""blessing""? This is nothing but a ""curse!"" I cannot accept this!
 
Once I've had my vengeance, death may take me. But if my vengeance fails, I cannot bear to remain in this world as a mere plaything for those I sought vengeance against! My fate is mine to decide, and only true death can end my conquest.
 
They don't understand. That whale, though it appears tame and gentle, is cunning and violent. It transforms death into an unjust eternity, making my vengeance just a footnote in its mockery of the sea… No, I will never accept this. I will never compromise!","...Sau này ta mới biết, chúng ta đã được ""chúc phúc"".
Những người Rinascita này nói, con cá voi đó sẽ dẫn độ những con tàu và thủy thủ bỏ mạng trên biển đến thế giới bên kia, chắc là giống như kiểu ""người dẫn dắt linh hồn"" vậy. Ta từng nghe nói, những thương nhân ở Biển Lãng Quên có thể đặt ký ức và linh hồn lên cán cân của họ, dùng nó để cân lượng vàng tương đương.
Chỉ là không biết tại sao, chúng ta lại đều còn sống, hay nói cách khác, giống như đang ở trạng thái giữa sống và chết.
Đúng vậy, sau này ta ở trên hòn đảo này, cũng đã tìm thấy Starbuck, còn cả Queequeg bọn họ, cũng đều còn sống.
""Nó"", con cá voi đó, kẻ được gọi là ""Cá Voi Ngược Dòng"", cũng vẫn còn sống.
Thế này mà gọi là ""chúc phúc"" sao, đây căn bản là một loại ""lời nguyền""! Ta không thể chấp nhận!
Khi ta hoàn thành cuộc trả thù của mình, cái chết có thể tùy ý lấy đi mạng sống của ta. Nếu cuộc trả thù của ta đã thất bại, ta không thể chịu đựng việc bị đối tượng trả thù coi như món đồ chơi mà lưu lại trên thế giới này! Số phận của ta chỉ do ta làm chủ, chỉ có cái chết thực sự mới có thể ngăn cản cuộc chinh phục của ta.
Họ không biết đâu, con cá voi đó trông có vẻ thuần phục hiền lành, nhưng lại xảo trá và bạo lực nhường nào, biến cái chết thành sự vĩnh hằng bất công, biến sự trả thù của ta thành một chú thích cho sự chế giễu của nó đối với vùng biển này... Không, ta tuyệt đối không chấp nhận, tuyệt đối không thỏa hiệp!"
lang_multi_text.db,MultiText,InfoDisplay_120101033_Title,一份封存了的自白·其二,A Sealed Confession: Part 2,Một lời tự bạch bị phong ấn - 2
lang_multi_text.db,MultiText,InfoDisplay_120101034_Text,"一切鲸都有油，而这种油能溶解很多水不能溶解的东西。这是我们在每一片大海上得出的结论。
它能把形状、性质各不相同的东西溶解在一起，也有人曾经掉进满是油的鲸脑中淹死，连骨头都没找到。
但这只鲸的油，我还没见过……也许永远也没有机会见到了。
二十多年过去了，裴魁德号像是被诅咒了一样，无论魁格用什么办法，都不能将她修好。我的那些“死而复生”的船员们，太久没有紧握过猎杀的标枪，已经忘记了如何与大海搏斗。
而它好像故意戏耍着我一样，在那之后，无论是在海上还是在岸边，我再也没有见过它了。我不想放弃，我不愿放弃。只要我杀死它，就能从那诅咒一样的“祝福”中解脱出来，得到永恒的安眠。
但我……已经太老了，我不能再拿起标枪，也没法开着一艘小小的“贡多拉”和那庞然大物搏斗。
是的，我的理想，我的信念，我的命运，我的复仇，都没了。我的一切，都已经被异乡的大海淹没了。
你当然可以尽情地嘲笑我。那标枪的绳索在我活着的时候，将我和那鲸鱼紧紧地捆在一起，直到我死了，直到现在，我仍然被那鲸鱼束缚着。过去，这绳索我不愿斩断，如今我也不愿斩断……只是我已经不能再拖着它沉入漆黑的大海了。
后来，有一个年轻人过来找我，他说他叫伊什麦尔，是个水手学徒，想要学习如何捕鱼。
那时我才回想起来，裴魁德号最后一次出航之前，贝孚德的码头上也有一个叫伊什麦尔的水手。但他没有上我的船，他留在了港口上，如果他还没死在这片大海上的话，应该也快要和我现在一样老了吧，真是讽刺……","All whales carry oil, and this oil can dissolve many things that water cannot. This is the conclusion we reached after crossing every sea.
 
It can dissolve things of every shape and nature into one, and there are even stories of people who fell into a whale's oil-filled brain and drowned, with no bones ever found. But I have never seen what oil this whale holds... Perhaps I never will.
 
More than twenty years have passed, and Pequod seems cursed. No matter what Queequeg tries, we cannot repair her. My crew, those ""resurrected"" sailors, have long since forgotten how to wield their harpoons. They no longer know how to fight the sea.
 
And it seems as though the whale is toying with me. Since that time, whether at sea or ashore, I have never laid eyes on it again. I do not wish to give up. I refuse to. As long as I can kill it, I will be freed from this curse-like ""blessing"" to find eternal rest.
 
But I... I am too old now. I can no longer lift a harpoon. I cannot fight that giant creature aboard one of these tiny ""Gondolas.""
 
Yes, my ideals, my beliefs, my fate, my vengeance—everything is gone. Everything has been swallowed by these foreign seas.
 
You are, of course, welcome to mock me. The rope of that harpoon, while I lived, bound me tightly to that whale. Even now, after death, I am still bound by it. In the past, I was unwilling to sever that rope. Now, I remain unwilling still...  But I can no longer drag it into the black depths of the sea.
 
Sometime later, a young man came to find me. He said his name was Ishmael, a sailor's apprentice, and he wanted to learn how to fish.
 
At that moment, I recalled that before Pequod's final voyage, there was a sailor named Ishmael at the Bedford dock. But he did not board my ship. He stayed at the port, and if he is still alive at sea, he would likely be as old as I am now. How ironic...","Tất cả các loài cá voi đều có dầu, và loại dầu này có thể hòa tan nhiều thứ mà nước không thể. Đây là kết luận chúng tôi rút ra được trên mọi vùng biển.
Nó có thể hòa tan những vật có hình dạng và tính chất hoàn toàn khác nhau thành một, cũng từng có người rơi vào não cá voi đầy dầu và chết đuối trong đó, đến xương cũng không tìm thấy.
Nhưng dầu của con cá voi này, tôi chưa từng thấy bao giờ... có lẽ cũng vĩnh viễn không có cơ hội nhìn thấy.
Đã hơn hai mươi năm trôi qua, tàu Pequod dường như bị nguyền rủa, dù Queequeg có dùng cách gì cũng không thể sửa chữa được nó. Những thủy thủ ""cải tử hoàn sinh"" của tôi đã quá lâu không nắm chặt cây lao săn bắt, đã quên mất cách chiến đấu với biển cả.
Còn nó dường như cố tình trêu đùa tôi vậy, kể từ sau đó, dù là trên biển hay trên bờ, tôi chưa từng nhìn thấy nó thêm lần nào nữa. Tôi không muốn bỏ cuộc, tôi không cam tâm bỏ cuộc. Chỉ cần tôi giết được nó, là có thể giải thoát khỏi cái ""lời chúc phúc"" như lời nguyền rủa đó, để có được giấc ngủ ngàn thu.
Nhưng tôi... đã quá già rồi, tôi không thể cầm lao lên được nữa, cũng không thể lái một chiếc ""Gondola"" nhỏ bé để chiến đấu với con quái vật khổng lồ đó.
Đúng vậy, lý tưởng của tôi, niềm tin của tôi, vận mệnh của tôi, sự trả thù của tôi, đều mất hết rồi. Tất cả mọi thứ của tôi, đều đã bị biển cả nơi đất khách quê người nhấn chìm.
Tất nhiên ngươi có thể thỏa thích chế nhạo ta. Sợi dây thừng của cây lao đó khi ta còn sống đã trói chặt ta và con cá voi đó lại với nhau, cho đến khi ta chết, cho đến tận bây giờ, ta vẫn bị con cá voi đó trói buộc. Trước kia, ta không nỡ chặt đứt sợi dây này, bây giờ ta cũng không muốn chặt đứt... chỉ là ta đã không thể kéo nó chìm xuống biển sâu đen ngòm được nữa.
Sau này, có một chàng trai trẻ đến tìm ta, cậu ta nói tên là Ishmael, là một thủy thủ tập sự, muốn học cách đánh cá.
Khi đó ta mới nhớ lại, trước lần ra khơi cuối cùng của tàu Pequod, trên bến cảng Bedford cũng có một thủy thủ tên là Ishmael. Nhưng cậu ta không lên tàu của ta, cậu ta ở lại cảng, nếu cậu ta chưa chết trên vùng biển này, thì chắc cũng sắp già như ta bây giờ rồi, thật mỉa mai làm sao..."
lang_multi_text.db,MultiText,InfoDisplay_120101034_Title,一份封存了的自白·其三,A Sealed Confession: Part 3,Một lời thú tội bị phong ấn . Phần 3
lang_multi_text.db,MultiText,InfoDisplay_120101035_Text,"如果不是你和那小姑娘找到了它，如果不是那剧团的船长答应了我的请求，我们还不知道什么时候能真正安息。
对我们这些人来说，世界的尽头就是大海的尽头。
我生于海边，死在海中，也终于要葬入海底。
这一次，我没办法再杀死它了。但下一次，我一定会杀死它……一定。
……谢谢你，异邦的船长。","If it weren't for you and that young girl finding it, if it weren't for the captain of that troupe agreeing to my request, we still wouldn't know when we could truly rest in peace.
 
For people like us, the end of the world is the end of the sea.
 
I was born by the sea, died on the sea, and finally will be buried under the sea.
 
This time, I could not kill it. But next time I will certainly kill it... certainly.

...Thank you, Captain from a distant land.","Nếu không phải nhờ ngươi và cô bé đó tìm thấy nó, nếu không phải nhờ thuyền trưởng của đoàn kịch đó đồng ý lời thỉnh cầu của tôi, chúng tôi vẫn chưa biết đến bao giờ mới thực sự được an nghỉ.
Đối với những người như chúng tôi, tận cùng thế giới chính là tận cùng của biển cả.
Tôi sinh ra bên bờ biển, chết giữa biển khơi, và cuối cùng cũng sẽ được chôn cất dưới đáy biển.
Lần này, tôi không còn cách nào giết nó nữa. Nhưng lần sau, tôi nhất định sẽ giết nó... nhất định.
...Cảm ơn người, vị thuyền trưởng phương xa."
lang_multi_text.db,MultiText,InfoDisplay_120101035_Title,前不久写下的留言,A Message Written Not Long Ago,Tin nhắn viết cách đây không lâu
lang_multi_text.db,MultiText,InfoDisplay_120101037_Text,"……你们是我亚哈的船员，你们必须相信我，你们，只能，相信我。
它不可能永远把我们困在这里。
只要等裴魁德号修好，我们就能离开了……永远离开这里。","...I am Ahab and you are my crew. You must trust me and only me.
 
It can't keep us trapped here forever.
 
We have to wait till Pequod is repaired, then we can leave... never to return.","...Các ngươi là thủy thủ của ta, Ahab, các ngươi phải tin ta, các ngươi, chỉ có thể, tin ta.
Nó không thể nhốt chúng ta ở đây mãi mãi.
Chỉ cần đợi tàu Pequod sửa xong, chúng ta có thể rời đi rồi... vĩnh viễn rời khỏi đây."
lang_multi_text.db,MultiText,InfoDisplay_120101037_Title,疑似亚哈的信件,A Letter Possibly from Ahab,Bức thư nghi là của Ahab
lang_multi_text.db,MultiText,InfoDisplay_120101038_Text,"……将大海的仇恨弃置于此……
展示慷慨和馈赠，它会带你……回家","…Leave behind the hatred of the sea here…
Show generosity and gifts, and it will lead you… home.","...Hãy bỏ lại hận thù biển cả tại đây...
Thể hiện sự hào phóng và dâng tặng, nó sẽ đưa ngươi... về nhà."
lang_multi_text.db,MultiText,InfoDisplay_120101038_Title,古老石碑上的模糊文字,Faded Words on the Ancient Stele,Những dòng chữ mờ nhạt trên bia đá cổ
lang_multi_text.db,MultiText,InfoDisplay_120101039_Text,萦绕周身的奇特频率似乎在催促你演奏。一段旋律涌入脑海，你的手指不自觉地舞动起来，美妙的旋律从指尖倾泻而出。,"The strange frequency surrounding you seems to urge you to perform. A melody floods your mind, and your fingers move involuntarily as a beautiful melody flows from your fingertips.","Tần số kỳ lạ bao quanh cơ thể dường như đang hối thúc bạn biểu diễn. Một giai điệu ùa vào tâm trí, ngón tay bạn vô thức múa lượn, giai điệu tuyệt vời tuôn chảy từ đầu ngón tay."
lang_multi_text.db,MultiText,InfoDisplay_120101039_Title,即兴演奏,Impromptu Performance,Biểu diễn ngẫu hứng
lang_multi_text.db,MultiText,InfoDisplay_120101040_Text,当你发现了八音盒的秘密，一段夹杂着不和谐音的熟悉旋律在脑海中浮现。而这次，你主动抬起了手，你知道该怎么做。,"Upon discovering the secret of the music box, a familiar melody mixed with dissonant notes rises in your mind. This time, you raise your hand with purpose, knowing exactly what to do.","Khi bạn khám phá ra bí mật của chiếc hộp nhạc, một giai điệu quen thuộc pha lẫn những âm thanh chói tai hiện lên trong tâm trí. Và lần này, bạn chủ động giơ tay lên, bạn biết mình phải làm gì."
lang_multi_text.db,MultiText,InfoDisplay_120101040_Title,再次演奏,Repeat Performance,Biểu diễn lần nữa
lang_multi_text.db,MultiText,InfoDisplay_120101041_Text,"发件人：幽灵少女A
发件时间：*&/#%/@▇▇
内容：迷失于山崖，坠落于深海
如果世上有神灵，请聆听我们虔诚的祈祷——
让沉于深海的幽灵们，重返人间吧
不止是回魂夜这天，让我们永远地，回到故土埃格拉吧","Sender: Ghost Girl A
Time Sent: *&/#%/@▇▇

Content: 
Lost on the cliffs, falling into the deep sea.

If there are gods in this world, please listen to our sincere prayers:

""Let the ghosts sunk in the depths return to the mortal world. Not just on the Night of Remembrance, but let us return permanently to our homeland of Egla.""","Người gửi: Thiếu nữ ma A
Thời gian gửi: *&/#%/@▇▇
Nội dung: Lạc lối nơi vách núi, rơi xuống biển sâu
Nếu trên đời có thần linh, xin hãy lắng nghe lời cầu nguyện thành tâm của chúng con...
Hãy để những hồn ma chìm dưới biển sâu được trở lại nhân gian
Không chỉ trong Đêm Hồi Hồn, hãy để chúng con vĩnh viễn được trở về cố hương Egla"
lang_multi_text.db,MultiText,InfoDisplay_120101041_Title,救救……,SOS...,Cứu với...
lang_multi_text.db,MultiText,InfoDisplay_120101042_Text,"哈哈哈，精彩精彩，让我们再来一曲！我们终于走出了拉古那城，来到了骑士们曾驻扎的地方。
以科拉基之名的骑士，真是令人感叹！
我们在夜晚筑起篝火，白天就观察远处的风车，当风车转动时，我们奏响乐曲并一起高歌，镇上的人都把我们叫做“篝火诗人”。
当风车停下，我们就绕着水畔奔跑。最喜欢的活动莫过于在天空翱翔！
当我俯瞰这片被时间揉皱的大地。阳光正在骑士遗迹坍塌的方尖碑上流淌，那株守护遗迹的千年古槐将根须扎进石缝，当风推着我掠过湖面，埃格拉镇的红瓦屋顶像撒在蓝绸上的石榴籽，在湖面投下游动的影子。那座红顶风车伫立在小镇高处，微微转动的声音呼唤着归家之人。","Hahaha! Bravo! Let us sing another to this occasion! With Ragunna City behind us, at long last we've arrived where the knights once set camp.

Oh, those marvelous knights living the way of Korlacchi—!

We build bonfires at night and admire the windmills during the day. We play music and sing together under their turning sails. The townsfolk call us ""bonfire bards.""

When the windmills come to rest, we'd go chasing along the rivers and lakes. But above all these, there's nothing like flying across the field on a clear day.

From the air, I glance down at this land wrinkled by time. Sunlight blankets over the pillars of the knight's collapsed ruins, where a thousand-year-old tree stands in its silent vigil, with its roots sprawling across the stone crevices. As the wind carries me across the lake's surface, the reflections of the red roof tiles of the Egla Town gleam and dance like pomegranate seeds scattered on top of a sheet of blue silk. The red-topped windmill overlooks the town, slowly turning and beckoning homebound travelers.","Ha ha ha, tuyệt vời, quá tuyệt vời, hãy làm thêm một bài nữa nào! Cuối cùng chúng ta cũng ra khỏi thành phố Ragunna, đến nơi các kỵ sĩ từng đóng quân.
Kỵ sĩ mang danh Korlacchi, thật khiến người ta cảm thán!
Chúng tôi đốt lửa trại vào ban đêm, ban ngày ngắm nhìn cối xay gió phía xa, khi cối xay gió quay, chúng tôi tấu nhạc và cùng nhau hát vang, người dân trong thị trấn đều gọi chúng tôi là ""thi nhân lửa trại"".
Khi cối xay gió dừng lại, chúng tôi chạy quanh bờ nước. Hoạt động yêu thích nhất không gì bằng bay lượn trên bầu trời!
Khi tôi nhìn xuống vùng đất bị thời gian làm cho nhăn nhúm này. Ánh nắng đang chảy tràn trên những cột đá sụp đổ của di tích kỵ sĩ, cây hòe cổ thụ ngàn năm bảo vệ di tích cắm rễ vào khe đá, khi gió đẩy tôi lướt qua mặt hồ, những mái ngói đỏ của thị trấn Egla như những hạt lựu rắc trên tấm lụa xanh, in bóng lay động xuống mặt hồ. Chiếc cối xay gió mái đỏ đó đứng sừng sững trên cao của thị trấn, tiếng quay nhè nhẹ vẫy gọi người trở về nhà."
lang_multi_text.db,MultiText,InfoDisplay_120101042_Title,破旧的笔记,Worn Notes,Ghi chép cũ nát
