db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_RYJTDTK_14_5,在那之后，这对主仆仍然在不断地定期进行角斗。真是……让人难以理解的关系。,"After that, they kept challenging each other. It's... hard to understand, really.","Sau đó, cặp chủ tớ này vẫn liên tục tiến hành giác đấu định kỳ. Đúng là... một mối quan hệ khó hiểu."
lang_multi_text.db,MultiText,POI_RYJTDTK_14_6,这大概就是他们的相处方式。,I suppose this is the way they chose to be with each other.,Có lẽ đây chính là cách chung sống của họ.
lang_multi_text.db,MultiText,POI_RYJTDTK_15_1,我看见伊斯了……那些古怪的丝线将它困住了。它似乎并不清醒，就像深陷在一场噩梦里。,"It's Isth... Wrapped in those strange threads. It looks unconscious, like it's trapped in a nightmare.","Tôi nhìn thấy Isth rồi... những sợi tơ kỳ quái đó đang trói chặt nó. Nó có vẻ không tỉnh táo, giống như đang chìm sâu trong một cơn ác mộng."
lang_multi_text.db,MultiText,POI_RYJTDTK_15_2,斩掉周围拦路的丝线，应该就可以靠近它了。,We'll have to cut through the mess to get to it.,Chém đứt mấy sợi tơ chắn đường xung quanh là có thể đến gần nó rồi.
lang_multi_text.db,MultiText,POI_RYJTDTK_16_1,附近给人的感觉……很像索诺拉。,This place… it feels like a Sonoro.,Cảm giác ở gần đây... rất giống Sonora.
lang_multi_text.db,MultiText,POI_RYJTDTK_16_2,或许是这座塔里聚集的大量频率使得空间发生了异常的变化。,Like the weight of all the frequencies inside the tower has warped the space itself.,Có lẽ lượng lớn tần số tụ tập trong tháp này đã khiến không gian biến đổi bất thường.
lang_multi_text.db,MultiText,POI_RYJTDTK_16_3,……盔甲的频率在被吸收？,"Wait, the helmet... Its frequency is being absorbed?",...Tần số của bộ giáp đang bị hấp thụ?
lang_multi_text.db,MultiText,POI_RYJTDTK_16_4,*似乎带有含义的吼声*,"*A roar echoes, heavy with meaning*",*Tiếng gầm dường như mang hàm ý gì đó*
lang_multi_text.db,MultiText,POI_RYJTDTK_16_5,它好像在断断续续地说一个词，就像是哀伤的叹息。,"It's trying to say something... it's like a broken, mournful whisper.","Nó dường như đang ngắt quãng nói một từ nào đó, giống như tiếng thở dài bi thương."
lang_multi_text.db,MultiText,POI_RYJTDTK_16_6,弗……拉……维奥？像是一个人的名字。,Fla...vio? That sounds like a name.,Fla... vio? Giống tên người quá.
lang_multi_text.db,MultiText,POI_RYJTDTK_16_7,这是这座高塔的主人的名字？,Could it be the tower warden's?,Đây là tên của chủ nhân tòa tháp này?
lang_multi_text.db,MultiText,POI_RYJTDTK_16_8,很有可能。大概刚才捡到的盔甲，就是弗拉维奥的遗物，所以伊斯才会对它有所反应。,Likely so. And that helmet we found might've been his. That would explain Isth's reaction.,"Rất có khả năng. Có lẽ chiếc mũ giáp nhặt được lúc nãy chính là di vật của Flavio, nên Isth mới có phản ứng với nó."
lang_multi_text.db,MultiText,POI_RYJTDTK_16_9,……请问，我能拜托你将它从这座囚笼中解放吗？,"...I hate to ask, but can you help set it free?","...Xin hỏi, tôi có thể nhờ cậu giải phóng nó khỏi chiếc lồng giam này không?"
lang_multi_text.db,MultiText,POI_RYJTDTK_16_10,我想看到它在天空中自由飞翔，而不是像现在这样……匍匐在幽暗的地方。,"I want to see it fly free in the skies again, not locked away in this... shadowed cage.","Tôi muốn nhìn thấy nó tự do bay lượn trên bầu trời, chứ không phải như bây giờ... phủ phục ở nơi tối tăm này."
lang_multi_text.db,MultiText,POI_RYJTDTK_16_11,嗯。这座塔的下方沉积着大量的频率，我们过去看看。,Of course. There should be more frequencies in the lower area. Let's search for them.,"Được. Bên dưới tháp tích tụ một lượng lớn tần số, chúng ta xuống xem thử."
lang_multi_text.db,MultiText,POI_RYJTDTK_16_12,如果将更多类似的频率交给伊斯，也许就能让它从噩梦中醒来。,"If we can recover more of these frequencies for Isth, it might be able to wake from its nightmare.","Nếu đưa thêm nhiều tần số tương tự cho Isth, biết đâu có thể khiến nó tỉnh lại từ ác mộng."
lang_multi_text.db,MultiText,POI_RYJTDTK_16_13,你察觉到，先前拾取的头盔化作了频率，融入了龙的躯体。,"For a moment, you feel the helmet dissolve into a frequency, merging with the dragon's own.","Cậu cảm thấy chiếc mũ giáp nhặt được trước đó hóa thành tần số, hòa vào cơ thể của rồng."
lang_multi_text.db,MultiText,POI_RYJTDTK_17_2,那些虚影一般的平台变成了实体……,Those specter-like platforms just solidified out of nowhere...,Những cái bục trông như ảo ảnh đó đã biến thành thực thể...
lang_multi_text.db,MultiText,POI_RYJTDTK_17_3,似乎是伊斯用周围游离的频率复原了早已崩塌的建筑。,It's like Isth is using the scattered frequencies to restore the crumbled platforms.,Dường như Isth đã dùng các tần số trôi nổi xung quanh để phục hồi kiến trúc đã sụp đổ từ lâu.
lang_multi_text.db,MultiText,POI_RYJTDTK_17_4,它在给我们提供帮助——我们可以沿着阶梯前往下方的区域了。,It's helping us. Now we can take the stairs to the lower level.,Nó đang giúp chúng ta - chúng ta có thể theo cầu thang đi xuống khu vực bên dưới rồi.
lang_multi_text.db,MultiText,POI_RYJTDTK_18_1,阿南刻海眼古而有之，暗潮涌动，残象频生。,"The Eye of Ananke, ancient and enduring. The Dark Tide stirs, and Tacet Discords continue to manifest.","Mắt Biển Ananke có từ xa xưa, sóng ngầm cuộn trào, Tàn Tượng thường xuyên xuất hiện."
lang_multi_text.db,MultiText,POI_RYJTDTK_18_2,此塔为黑海岸与七丘共建，旨在监测海眼，预警灾害。,"This tower stands as a joint effort between the Black Shores and Septimont, built to monitor the Eye and provide early warnings of impending disasters.","Tòa tháp này do Bờ Biển Đen và Thất Khâu cùng xây dựng, nhằm giám sát Mắt Biển, cảnh báo tai họa."
lang_multi_text.db,MultiText,POI_RYJTDTK_18_3,“但这些年，它只是静静地仰望天空，就像死亡一样平静。”,"""But over the years, it has done nothing but gaze silently at the sky, as still as death itself.""","""Nhưng những năm nay, nó chỉ lặng lẽ ngước nhìn bầu trời, bình yên như cái chết."""
lang_multi_text.db,MultiText,POI_RYJTDTK_18_4,守塔者：████，███，阿尔奇德，弗拉维奥,"Tower Guardians: ████, ███, Archid, Flavio.","Người giữ tháp: ████, ███, Archid, Flavio"
lang_multi_text.db,MultiText,POI_RYJTDTK_18_5,这座塔……曾是黑海岸设立的一处观测设施？,This tower… was once a Black Shores' observation facility?,Tòa tháp này... từng là một cơ sở quan trắc do Bờ Biển Đen thiết lập sao?
lang_multi_text.db,MultiText,POI_RYJTDTK_19_1,阿尔奇德，弗拉维奥，伊斯。,"Archid, Flavio, and Isth.","Archid, Flavio, Isth."
lang_multi_text.db,MultiText,POI_RYJTDTK_19_2,这段短暂的友谊始于荒野，终于荒野。,"In memory of a fleeting friendship—born in the wilds, and ended there as well.","Tình bạn ngắn ngủi này bắt đầu từ nơi hoang dã, và kết thúc cũng tại nơi hoang dã."
lang_multi_text.db,MultiText,POI_RYJTDTK_21_1,伊斯，你在害怕。有什么事将要发生了吗?,"Isth… you're nervous. Something's coming, isn't it?","Isth, ngươi đang sợ hãi. Có chuyện gì sắp xảy ra sao?"
lang_multi_text.db,MultiText,POI_RYJTDTK_21_2,……我知道，你和伊恩的感官很敏锐，所以总能感受到灾害的先兆。,…I know. You and Iaen have always had a feel for when something's about to go wrong.,"...Ta biết, giác quan của ngươi và Iaen rất nhạy bén, nên luôn có thể cảm nhận được điềm báo tai họa."
lang_multi_text.db,MultiText,POI_RYJTDTK_21_3,问题并不是出在海眼，那……还会是什么？,But it's not the Eye this time. So… what could it be?,"Vấn đề không nằm ở Mắt Biển, vậy thì... còn có thể là gì chứ?"
lang_multi_text.db,MultiText,POI_RYJTDTK_21_4,算了，无论来的是什么，这就是观测塔矗立在这里的意义，也是我们这些年留下来的意义。,"Well, whatever it is, that's why this tower was built. That's why we stayed all these years.","Thôi kệ, dù thứ gì đến đi nữa, thì đó chính là ý nghĩa tòa tháp quan trắc này sừng sững ở đây, cũng là ý nghĩa chúng ta ở lại bao năm nay."
lang_multi_text.db,MultiText,POI_RYJTDTK_21_5,……终于要轮到我了吗，阿尔奇德？,"…Is it finally my turn, Archid?","...Cuối cùng cũng đến lượt tôi rồi sao, Archid?"
lang_multi_text.db,MultiText,POI_RYJTDTK_21_6,我们看到的是……灾害到来前的画面？,Are we seeing... what happened right before disaster strikes?,Thứ chúng ta nhìn thấy là... hình ảnh trước khi tai họa ập đến?
lang_multi_text.db,MultiText,POI_RYJTDTK_21_7,……先去伊斯的身边吧。,…Come on. Let's go find Isth.,...Đến chỗ Isth trước đã.
lang_multi_text.db,MultiText,POI_RYJTDTK_21_8,嗯，我们将收集到的盔甲和武器的频率交给伊斯试试。,Okay. Let's give it the frequencies we found in the armor and weapons.,"Ừ, chúng ta thử đưa tần số của vũ khí và áo giáp thu thập được cho Isth xem sao."
lang_multi_text.db,MultiText,POI_RYJTDTK_22_1,伊斯的力量恢复了一些，但丝线又缠了回去……这些负面的频率并没有那么容易消散。,"Isth's power has recovered a little, but those threads have coiled around it again... These corrupted frequencies aren't so easily dispelled.","Sức mạnh của Isth đã hồi phục một chút, nhưng tơ lại quấn chặt lại rồi... những tần số tiêu cực này không dễ tan biến như vậy."
lang_multi_text.db,MultiText,POI_RYJTDTK_22_2,……自天边而来的浓黑色云雾，吞噬一切的黑色浪潮……初步确认为一种全新的海蚀现象。,That thick black fog on the horizon… the all-devouring Dark Tide. It's been preliminarily identified as a new form of Waveworn Phenomenon.,"...Mây mù đen kịt từ chân trời ập tới, làn sóng đen nuốt chửng mọi thứ... xác nhận sơ bộ là một hiện tượng biển xâm thực hoàn toàn mới."
lang_multi_text.db,MultiText,POI_RYJTDTK_22_3,所有防范措施都失效了，幸好我在第一时间拉响了警报。这个信号应该可以及时地传达七丘全域。,"All our defenses failed, but I managed to sound the alarm in time. The signal should have reached all of Septimont.","Mọi biện pháp phòng thủ đều vô hiệu, may mà tôi đã kéo còi báo động ngay lập tức. Tín hiệu này hẳn có thể truyền đến toàn bộ khu vực Thất Khâu kịp thời."
lang_multi_text.db,MultiText,POI_RYJTDTK_22_4,啧，明明只是沾到了一点那玩意，就感觉脑子里有一万个人在说话。这只手臂不能留了。,Tch. Just brushing against that thing… feels like a thousand voices clawing through my skull. This arm's done for.,"Chậc, rõ ràng chỉ dính phải một chút thứ đó, mà cảm giác như có vạn người đang nói chuyện trong đầu. Cánh tay này không giữ được rồi."
lang_multi_text.db,MultiText,POI_RYJTDTK_22_5,*悲伤的吼声*,"*A low, sorrowful roar*",*Tiếng gầm bi thương*
lang_multi_text.db,MultiText,POI_RYJTDTK_22_6,多谢，感觉好点了。啊，伊斯，我们之间漫长的角斗和折磨终于告一段落了。,"Thanks. That feels better. Ah, Isth… After all the duels and clashes between us, it's finally over.","Đa tạ, cảm thấy đỡ hơn rồi. A, Isth, những trận giác đấu và giày vò đằng đẵng giữa chúng ta cuối cùng cũng kết thúc rồi."
lang_multi_text.db,MultiText,POI_RYJTDTK_22_7,我会留下来，将一线的观测数据传输回泰缇斯。这里就是我的终点。,I'll stay. Someone has to send this observation data back to Tethys. This is where my journey ends.,"Ta sẽ ở lại, truyền dữ liệu quan trắc tuyến đầu về Tethys. Đây chính là điểm cuối của ta."
