db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_150836_Title,普攻·六,Basic Attack: VI,Đánh Thường - 6
lang_multi_text.db,MultiText,FavorWord_150837_Content,命理断尽！,Cutting through the numbers!,Mệnh lý đứt đoạn!
lang_multi_text.db,MultiText,FavorWord_150837_Title,普攻·七,Basic Attack: VII,Đánh Thường - 7
lang_multi_text.db,MultiText,FavorWord_150838_Content,结断！,Tether snapped!,Kết thúc!
lang_multi_text.db,MultiText,FavorWord_150838_Title,重击·一,Heavy Attack: I,Đánh Mạnh - 1
lang_multi_text.db,MultiText,FavorWord_150839_Content,…碍事。,...Obstruction.,...Vướng víu.
lang_multi_text.db,MultiText,FavorWord_150839_Title,重击·二,Heavy Attack: II,Đánh Mạnh - 2
lang_multi_text.db,MultiText,FavorWord_150840_Content,误差回正。,Deviation corrected.,Hiệu chỉnh sai số.
lang_multi_text.db,MultiText,FavorWord_150840_Title,重击·三,Heavy Attack: III,Đánh Mạnh - 3
lang_multi_text.db,MultiText,FavorWord_150841_Content,由此分裁！,This ends here!,Phân chia từ đây!
lang_multi_text.db,MultiText,FavorWord_150841_Title,重击·四,Heavy Attack: IV,Đánh Mạnh - 4
lang_multi_text.db,MultiText,FavorWord_150842_Content,一并崩解。,Structural collapse.,Cùng nhau tan rã.
lang_multi_text.db,MultiText,FavorWord_150842_Title,重击·五,Heavy Attack: V,Đánh Mạnh - 5
lang_multi_text.db,MultiText,FavorWord_150843_Content,死点已现。,"Dead center, locked.",Tử điểm đã hiện.
lang_multi_text.db,MultiText,FavorWord_150843_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_150844_Content,解弦之眼！,Eye of unraveling!,Con mắt giải dây!
lang_multi_text.db,MultiText,FavorWord_150844_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_150845_Content,纷裂尽显。,Stress points mapped.,Vết nứt hiện rõ.
lang_multi_text.db,MultiText,FavorWord_150845_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_150846_Content,入弦。,Threads drawn.,Nhập dây.
lang_multi_text.db,MultiText,FavorWord_150846_Title,共鸣技能·四,Resonance Skill: IV,Kỹ Năng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_150847_Content,回环。,Reeling in.,Vòng lại.
lang_multi_text.db,MultiText,FavorWord_150847_Title,共鸣技能·五,Resonance Skill: V,Kỹ Năng Cộng Hưởng - 5
lang_multi_text.db,MultiText,FavorWord_150848_Content,死生断裁！,Binary terminated!,Cắt đứt tử sinh!
lang_multi_text.db,MultiText,FavorWord_150848_Title,普攻·八,Basic Attack: VIII,Đánh Thường - 8
lang_multi_text.db,MultiText,FavorWord_150849_Content,线理收束。,Threads converge.,Thu hồi đường dây.
lang_multi_text.db,MultiText,FavorWord_150849_Title,共鸣技能·七,Resonance Skill: VII,Kỹ Năng Cộng Hưởng - 7
lang_multi_text.db,MultiText,FavorWord_150850_Content,归位。,Reposition.,Về vị trí.
lang_multi_text.db,MultiText,FavorWord_150850_Title,共鸣技能·八,Resonance Skill: VIII,Kỹ Năng Cộng Hưởng - 8
lang_multi_text.db,MultiText,FavorWord_150851_Content,收弦。,Retract.,Thu dây.
lang_multi_text.db,MultiText,FavorWord_150851_Title,共鸣技能·九,Resonance Skill: IX,Kỹ Năng Cộng Hưởng - 9
lang_multi_text.db,MultiText,FavorWord_150852_Content,破！,Snipped!,Phá!
lang_multi_text.db,MultiText,FavorWord_150852_Title,共鸣技能·十,Resonance Skill: X,Kỹ Năng Cộng Hưởng - 10
lang_multi_text.db,MultiText,FavorWord_150853_Content,生灭，已定。,A pivotal moment.,"Sinh diệt, đã định."
lang_multi_text.db,MultiText,FavorWord_150853_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_150854_Content,虚无，勘破！,"Nothingness, deconstructed!","Hư vô, nhìn thấu!"
lang_multi_text.db,MultiText,FavorWord_150854_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_150855_Content,即刻…送往末路。,Come… meet your end.,Ngay lập tức... tiễn vào đường cùng.
lang_multi_text.db,MultiText,FavorWord_150855_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_150856_Content,死弦已响。,Lifeline plucked.,Dây tử thần đã rung.
lang_multi_text.db,MultiText,FavorWord_150856_Title,变奏技能·一,Intro Skill: I,Kỹ Năng Biến Tấu - 1
lang_multi_text.db,MultiText,FavorWord_150857_Content,跃现！,Blink!,Hiện ra!
lang_multi_text.db,MultiText,FavorWord_150857_Title,变奏技能·二,Intro Skill: II,Kỹ Năng Biến Tấu - 2
lang_multi_text.db,MultiText,FavorWord_150858_Content,……切口不深。,...The cut's not deep.,...Vết cắt không sâu.
lang_multi_text.db,MultiText,FavorWord_150858_Title,受击·一,Hit: I,Chịu Đòn - 1
lang_multi_text.db,MultiText,FavorWord_150859_Content,……计算失误。,A miscalculation.,...Tính toán sai lầm.
lang_multi_text.db,MultiText,FavorWord_150859_Title,受击·二,Hit: II,Chịu Đòn - 2
lang_multi_text.db,MultiText,FavorWord_150860_Content,结构未乱。继续。,Structural integrity intact. Carry on.,Cấu trúc chưa loạn. Tiếp tục.
lang_multi_text.db,MultiText,FavorWord_150860_Title,重伤·一,Injured: I,Trọng Thương - 1
lang_multi_text.db,MultiText,FavorWord_150861_Content,弦断之前……还来得及。,There's still time… before the threads snap.,Trước khi đứt dây... vẫn còn kịp.
lang_multi_text.db,MultiText,FavorWord_150861_Title,重伤·二,Injured: II,Trọng Thương - 2
lang_multi_text.db,MultiText,FavorWord_150862_Content,……疼。,…It hurts.,...Đau.
lang_multi_text.db,MultiText,FavorWord_150862_Title,重伤·三,Injured: III,Trọng Thương - 3
lang_multi_text.db,MultiText,FavorWord_150863_Content,回不……去了。,There's… no way back.,Không về được... nữa rồi.
lang_multi_text.db,MultiText,FavorWord_150863_Title,力竭·一,Fallen: I,Gục Ngã - 1
lang_multi_text.db,MultiText,FavorWord_150864_Content,……到此为止吗。,Is this as far as I go…?,...Đến đây là hết sao.
lang_multi_text.db,MultiText,FavorWord_150864_Title,力竭·二,Fallen: II,Gục Ngã - 2
lang_multi_text.db,MultiText,FavorWord_150865_Content,原来……这就是终点。,So… this is the end.,Hóa ra... đây chính là điểm cuối.
lang_multi_text.db,MultiText,FavorWord_150865_Title,力竭·三,Fallen: III,Gục Ngã - 3
lang_multi_text.db,MultiText,FavorWord_150866_Content,霎那隐现。,Flicker into form.,Thoáng ẩn thoáng hiện.
lang_multi_text.db,MultiText,FavorWord_150866_Title,声骸异能·召唤,Echo Summon,Kỹ Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_150867_Content,瞬息之变。,In the blink of an eye.,Biến đổi trong chớp mắt.
lang_multi_text.db,MultiText,FavorWord_150867_Title,声骸异能·变身,Echo Transform,Kỹ Năng Thanh Hài - Biến Hình
lang_multi_text.db,MultiText,FavorWord_150868_Content,嗯，剪刀已开刃。,"Mm, scissors primed.","Ừm, kéo đã mài sắc."
lang_multi_text.db,MultiText,FavorWord_150868_Title,进战提醒,Enemies Near,Cảnh Báo Chiến Đấu
lang_multi_text.db,MultiText,FavorWord_150869_Content,轨迹准确。,Trajectory calibrated.,Quỹ đạo chuẩn xác.
lang_multi_text.db,MultiText,FavorWord_150869_Title,滑翔,Glider,Bay Lượn
lang_multi_text.db,MultiText,FavorWord_150870_Content,结构……清晰可辨。,Structural analysis complete.,Cấu trúc... rõ ràng dễ nhận biết.
lang_multi_text.db,MultiText,FavorWord_150870_Title,感知,Sensor,Cảm Biến
lang_multi_text.db,MultiText,FavorWord_150871_Content,嗯，得物尽其用。,Let's make them count.,"Ừm, phải tận dụng tối đa."
lang_multi_text.db,MultiText,FavorWord_150871_Title,获得补给·一,Supply Chest: I,Mở Rương - 1
lang_multi_text.db,MultiText,FavorWord_150872_Content,值回一点麻烦了。,Acceptable yield for effort spent.,Cũng bõ chút công sức.
lang_multi_text.db,MultiText,FavorWord_150872_Title,获得补给·二,Supply Chest: II,Mở Rương - 2
lang_multi_text.db,MultiText,FavorWord_150873_Content,新的储备物资……能管几天用。,New supplies… This'll last us a few more days.,Vật tư dự trữ mới... có thể dùng trong vài ngày.
lang_multi_text.db,MultiText,FavorWord_150873_Title,获得补给·三,Supply Chest: III,Mở Rương - 3
lang_multi_text.db,MultiText,FavorWord_150874_Content,崩点锁定。,"Break point, locked.",Khóa điểm vỡ.
lang_multi_text.db,MultiText,FavorWord_150874_Title,共鸣回路·一,Forte Circuit: I,Mạch Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_150875_Content,破绽标定。,"Fracture, marked.",Đánh dấu sơ hở.
lang_multi_text.db,MultiText,FavorWord_150875_Title,共鸣回路·二,Forte Circuit: II,Mạch Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_150901_Content,你好啊！喏，给你带了点零食，今天天气不错，要不要一起去兜个风？对了，听说食堂上了新的菜式，味道特别怪，中午一起去试试吧？噢！突然想起电影研究部今天下午会放那部我在新联邦一直没机会看的电影，你感兴趣吗？想不想一起去看看？还有晚上……呃，抱歉……要不……你再睡一会？,"Hey, you! Brought you some snacks. Nice day, huh? Whaddya say we get some scorch marks on the road? Oh, and I heard the cafeteria is serving some weird new dish. We should try it for lunch! Oh yeah, I also heard the Film Club is screening an old New Federation film this afternoon that I've always wanted to watch! Interested? And then tonight we could... Oh. Uh, yeah, my bad. Should I...? Yeah, I'll let you keep sleeping.","Chào đằng ấy! Nè, mang cho ít đồ ăn vặt này, hôm nay trời đẹp ghê, có muốn cùng đi hóng gió chút không? Phải rồi, nghe nói nhà ăn mới ra món mới, vị lạ lắm, trưa nay cùng đi thử nhé? Ồ! Tự nhiên nhớ ra chiều nay CLB Điện Ảnh có chiếu bộ phim mà hồi ở Tân Liên Bang tôi chưa có cơ hội xem, bạn có hứng thú không? Muốn cùng đi xem không? Còn buổi tối thì... Ơ, xin lỗi... hay là... bạn ngủ thêm chút nữa đi?"
