db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_SYYD_1_80_4,下一次，这群卑劣的怪物究竟会在何处落脚？,"All I want to know is, where will these foul creatures strike next?","Rốt cuộc lần tới, lũ quái vật đê tiện này sẽ đặt chân đến đâu?"
lang_multi_text.db,MultiText,NPC_SYYD_1_85_1,……等涨潮期过了，我说让他们去问问未来……,…I told them to seek their fate after the High Tide passes.,"...Đợi qua đợt triều cường, tôi bảo họ đi hỏi về tương lai..."
lang_multi_text.db,MultiText,NPC_SYYD_1_85_2,那个面色苍白的瑝珑姑娘却谢过了好意。,But that pale Huanglong girl just thanked me and shook her head.,Cô gái Hoàng Long có khuôn mặt tái nhợt ấy lại cảm ơn ý tốt của tôi.
lang_multi_text.db,MultiText,NPC_SYYD_1_85_3,他们说“珍惜当下”，可谁知道当下有多长……,"They said, ""Seize every moment,"" but who knows how many of them will still be left…","Họ bảo ""trân trọng hiện tại"", nhưng ai biết hiện tại kéo dài bao lâu..."
lang_multi_text.db,MultiText,NPC_SYYD_1_90_1,说来也怪，我至今还记得他们的样子……,"Strange, I can still picture them clearly…","Nói cũng lạ, đến giờ tôi vẫn nhớ rõ dáng vẻ của họ..."
lang_multi_text.db,MultiText,NPC_SYYD_1_90_2,那位姑娘的脸色那么白，笑起来却很灿烂。,"The girl looked so pale, but her smile was as bright and warm as the sun.","Sắc mặt cô gái ấy tái nhợt như thế, nhưng khi cười lên lại vô cùng rạng rỡ."
lang_multi_text.db,MultiText,NPC_SYYD_1_90_3,小伙子与她并肩而行，二人走得不快，却也稳当。,"The young lad walked beside her... Not in a hurry, just calm and steady.","Chàng trai trẻ đi bên cạnh cô ấy, hai người đi không nhanh, nhưng rất vững vàng."
lang_multi_text.db,MultiText,NPC_SYYD_1_90_4,我那时好心提醒了几句，说等涨潮期过了，可以去四方殿找谕女问问……,"I gave them a kind reminder that once the High Tide passed, they could go to Tetragon Temple and ask the Priestesses about their fate.","Lúc đó tôi có ý tốt nhắc nhở vài câu, bảo là đợi qua đợt triều cường, có thể đến Điện Tetragon tìm Nữ Tư Tế hỏi thăm..."
lang_multi_text.db,MultiText,NPC_SYYD_1_90_5,我说，命这东西能不能改另说，知道自己未来会走向哪一步，总比蒙着眼强。,"I said even if you can't change fate, knowing what lies ahead is better than walking blind.","Tôi bảo, chuyện số mệnh có đổi được hay không thì khoan hãy nói, nhưng biết mình sẽ đi về đâu thì vẫn hơn là bị bịt mắt."
lang_multi_text.db,MultiText,NPC_SYYD_1_90_6,他们却笑着告诉我：与彼此共度的朝暮相比，未来的答案已无足轻重。余生的每一天，都会成为命运赠予他们的礼物。,"But they just smiled and said that compared to the time they still had together, the future didn’t matter much. To them, every day they were alive, and together, was already a gift.","Họ lại cười và bảo tôi: So với những ngày tháng bên nhau, câu trả lời về tương lai đã không còn quan trọng nữa. Mỗi ngày còn lại của cuộc đời đều sẽ là món quà mà số phận ban tặng cho họ."
lang_multi_text.db,MultiText,NPC_SYYD_1_90_7,也是……活着的时候，把日子过得像样点，比什么都强。,"Honestly… they weren't wrong. As long as you're still breathing, live each day the best you can. That's what really counts.","Cũng phải... khi còn sống, sống cho ra sống, thì vẫn hơn bất cứ thứ gì."
lang_multi_text.db,MultiText,NPC_SYYD_1_95_1,朋友，可不要被“蚀脊龙”这熟面孔迷了眼——,"Listen, my friend. Don't be fooled by this beast just because it has the familiar face of a Corrosaurus.","Này người anh em, đừng để cái vẻ quen thuộc của con ""Rồng Ăn Mòn"" này đánh lừa..."
lang_multi_text.db,MultiText,NPC_SYYD_1_95_2,「暴君」可不同于那群瞎晃荡的野崽子，它可是最强大、暴戾的个体。,"Tyrannos isn't just another wild stray. It's the most brutal, intelligent, and vicious of the lot.","""Bạo Chúa"" khác với đám con hoang đi lang thang kia, nó là cá thể mạnh mẽ và hung bạo nhất."
lang_multi_text.db,MultiText,NPC_SYYD_1_95_3,残暴、聪明，记仇……它记得每一次被伤害的疼痛，也记得是谁让它流了血。,It holds grudges. Remembers every wound and every face that made it bleed.,"Tàn bạo, thông minh, thù dai... Nó nhớ từng cơn đau khi bị thương, cũng nhớ kẻ nào đã làm nó đổ máu."
lang_multi_text.db,MultiText,NPC_SYYD_1_95_4,总之，可不能掉以轻心啊！,So take this seriously and be extra careful!,Tóm lại là không được chủ quan đâu đấy!
lang_multi_text.db,MultiText,NPC_SYYD_1_100_1,「暴君」本应是最棘手的目标，可谁知道……那家伙的背后，还藏着更可怕的东西——,Tyrannos was supposed to be the worst of it. Who knew there was something even more terrifying lurking behind it...,"""Bạo Chúa"" vốn dĩ là mục tiêu khó nhằn nhất, nhưng ai ngờ đâu... đằng sau gã đó còn ẩn giấu thứ đáng sợ hơn..."
lang_multi_text.db,MultiText,NPC_SYYD_1_100_2,它不是我们预料中的敌人，甚至……不该存在于这个世界！,An enemy no one could've prepared for. That thing… it shouldn't even exist in this world!,"Nó không phải kẻ địch mà chúng ta dự liệu, thậm chí... không nên tồn tại trên thế giới này!"
lang_multi_text.db,MultiText,NPC_SYYD_1_100_3,胜利站在我们这边，可代价也沉重……,"Victory was ours in the end, but the cost was steep...","Chiến thắng thuộc về chúng ta, nhưng cái giá phải trả cũng quá đắt..."
lang_multi_text.db,MultiText,NPC_SYYD_1_100_4,那一刻我真的以为，我们将与神王同葬。,"For a moment there, I thought we'd go down with the Sovereign.",Khoảnh khắc đó tôi thực sự tưởng rằng chúng ta sẽ bị chôn vùi cùng Thần Vương.
lang_multi_text.db,MultiText,NPC_SYYD_1_100_5,但我们……撑下来了……,But somehow… we made it out alive...,Nhưng chúng ta... đã sống sót...
lang_multi_text.db,MultiText,NPC_SYYD_1_105_1,这次的猎物，可比普通的蚀脊龙难缠多了。,This one's no ordinary Corrosaurus. It's a lot tougher.,Con mồi lần này khó xơi hơn lũ Rồng Ăn Mòn bình thường nhiều.
lang_multi_text.db,MultiText,NPC_SYYD_1_105_2,难缠的不仅是它。这轮涨潮期不太对劲，温度，气压，还有野地残象那躁动的频率……都不太寻常。,"And it's not just the beast. Something's wrong with this High Tide. The temperature, the pressure, even the way the wild Tacet Discords are stirring… It's all off.","Khó xơi không chỉ là nó. Đợt triều cường này có gì đó không ổn, nhiệt độ, áp suất, còn cả tần số dao động của Tàn Tượng ngoài hoang dã... đều rất bất thường."
lang_multi_text.db,MultiText,NPC_SYYD_1_105_3,我的直觉告诉我，有什么东西，正借着这场狩猎不断迫近。,"I can feel it in my gut. Something is getting closer, using this hunt as cover.","Trực giác mách bảo tôi rằng, có thứ gì đó đang mượn cuộc đi săn này để không ngừng đến gần."
