db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_CFYW_12_5,我们经受了那么多痛苦，付出了那么多代价……我们换来了力量，这力量让我们……不会输给任何人。,"We endured so much, paid such a high price… No, with this new power nothing will stand in our way!","Chúng ta đã chịu đựng bao nhiêu đau khổ, trả giá bao nhiêu đắt đỏ... Chúng ta đổi lấy sức mạnh, sức mạnh này khiến chúng ta... sẽ không thua bất kỳ kẻ nào."
lang_multi_text.db,MultiText,Side_CFYW_12_6,……我们的任务可不是惹是生非，而是调查营地的破坏情况。我们应该好好谈谈，而不是把东西都打坏——,"Our mission isn't to cause a scene! We're here to assess the camp's condition. We should try talking, not wrecking everything in sight—","...Nhiệm vụ của chúng ta không phải là gây chuyện thị phi, mà là điều tra tình hình hư hại của doanh trại. Chúng ta nên nói chuyện đàng hoàng, chứ không phải đập phá đồ đạc..."
lang_multi_text.db,MultiText,Side_CFYW_12_7,——这可是送上门的功劳。我们人多势众，有句话叫……双拳难敌四手。,"This opportunity is being handed to us! With our numbers, we can easily deal with them.","...Đây là công lao tự dâng đến tận cửa đấy. Chúng ta đông người thế này, có câu... hai đánh một không chột cũng què."
lang_multi_text.db,MultiText,Side_CFYW_12_8,你不是想证明自己的价值吗？那就和我一起，排除残星会的敌人！,Don't you want to prove your worth? Then join me against the Fractsidus's enemies!,Mày không muốn chứng minh giá trị của mình sao? Vậy thì cùng tao loại bỏ kẻ thù của Tàn Tinh Hội!
lang_multi_text.db,MultiText,Side_CFYW_12_9,我……我可不想做这种傻事。,I-I don't want to do crazy stuff like this!,Tao... tao không muốn làm chuyện ngu ngốc này đâu.
lang_multi_text.db,MultiText,Side_CFYW_12_10,喂，快回来！你这个白痴！,"Hey, get back here, you idiot!","Này, quay lại mau! Cái thằng ngu này!"
lang_multi_text.db,MultiText,Side_CFYW_12_11,……贪生怕死的蠢货。我一定会向头儿举报这家伙。,Coward! I'll definitely report him to the boss.,...Đồ nhát gan tham sống sợ chết. Tao nhất định sẽ báo cáo tên này với đại ca.
lang_multi_text.db,MultiText,Side_CFYW_12_12,没关系，优势依然在我们这边……我们上，干掉共鸣者！,"No biggie, we still have the upper hand. Let's go. Take them down!","Không sao, lợi thế vẫn thuộc về phe ta... Lên, xử đẹp lũ Cộng Hưởng Giả này!"
lang_multi_text.db,MultiText,Side_CFYW_12_13,找个地方躲起来，千玥。,"Find a place to hide, Qianyue.","Tìm chỗ trốn đi, Thiên Nguyệt."
lang_multi_text.db,MultiText,Side_CFYW_12_14,知……知道了。加油，漂泊者！,"O-okay. Take care, Rover!","Biết... biết rồi. Cố lên nhé, Lữ Khách!"
lang_multi_text.db,MultiText,Side_CFYW_13_1,真……真是帅呆了！那几个残星会的家伙，咻咻，砰砰，然后就被——解决掉了！,"That was… AWESOME! Like, bam, pow, and they were down!","Thật... thật là ngầu quá đi! Mấy gã Hội Tàn Sao đó, vèo vèo, bùm bùm, rồi bị... giải quyết gọn lẹ!"
lang_multi_text.db,MultiText,Side_CFYW_13_2,你没事吧？,Are you alright?,Cô không sao chứ?
lang_multi_text.db,MultiText,Side_CFYW_13_3,你……不害怕吗？,Aren't you scared?,Cô... không sợ sao?
lang_multi_text.db,MultiText,Side_CFYW_13_4,没事，你看，他们就连我的头发都没碰到一根呢！,Me? I'm totally fine. They didn't get within a mile of me!,"Không sao, nhìn xem, bọn chúng còn chưa chạm được vào một cọng tóc của tôi nữa kìa!"
lang_multi_text.db,MultiText,Side_CFYW_13_5,害怕？为什么，他们又不是残象，也不是怪物。,"Scared? Why? They're no Tacet Discord, and not even close to a real monster.","Sợ ư? Tại sao chứ, bọn chúng đâu phải Tàn Tượng, cũng chẳng phải quái vật."
lang_multi_text.db,MultiText,Side_CFYW_13_6,残星会可是袭击今州和虹镇的罪魁祸首，看到他们被暴打……啊不是，惩戒，说实话，我心里还是挺爽的。,"The Fractsidus caused Jinzhou and Hongzhen so much misery. Honestly, seeing them get beaten up... Oops, I mean punished, is kinda satisfying, not gonna lie.","Hội Tàn Sao là kẻ đầu sỏ tấn công Kim Châu và Hồng Trấn, nhìn bọn chúng bị đánh tơi bời... à không, bị trừng phạt, nói thật lòng thì tôi thấy hả dạ lắm."
lang_multi_text.db,MultiText,Side_CFYW_13_7,今州城可是我的家。我从记事开始，就一直生活在今州城中。,Jinzhou's been my home since I can remember.,"Thành Kim Châu là nhà của tôi. Từ khi bắt đầu có ký ức, tôi đã luôn sống trong thành Kim Châu rồi."
lang_multi_text.db,MultiText,Side_CFYW_13_8,这些家伙在今州城无恶不作，如果我是夜归军，或者哪怕是个巡宁所的巡卫，我早就出城狠狠揍他们一顿了！,"These guys have robbed and killed. If I were a Midnight Ranger or even a Patroller, I'd have taught them a lesson!","Lũ này không việc ác nào không làm ở thành Kim Châu, nếu tôi là Dạ Quy Quân, hoặc dù chỉ là Tuần Vệ của Tuần Ninh Sở, tôi đã sớm ra khỏi thành dạy cho bọn chúng một bài học nhớ đời rồi!"
lang_multi_text.db,MultiText,Side_CFYW_13_9,战争可没有这么简单。,It's not as easy as you think.,Chiến tranh không đơn giản như vậy đâu.
lang_multi_text.db,MultiText,Side_CFYW_13_10,万众一心兮，群山可撼！就算我只是个普通人，只要给我武器和盔甲，我也一样能为保卫今州城出一份力！,"Together, we stand strong! Even an ordinary person like me, with the right tools, can fight! Can defend MY home!","Đồng lòng thì tát biển Đông cũng cạn! Cho dù tôi chỉ là một người bình thường, chỉ cần cho tôi vũ khí và áo giáp, tôi cũng có thể góp một phần sức để bảo vệ thành Kim Châu!"
lang_multi_text.db,MultiText,Side_CFYW_13_11,早知道当年就应该从军，而不是考什么太学，整天写那些没意思的老学究布置的没意思社论……唉。现在后悔也晚了。,"Hmph, I should've joined the Midnight Rangers instead of the Imperial Academy. Spending all day writing dull editorials... Too late now.","Biết trước thế này thì năm đó đã gia nhập quân đội, chứ chẳng thèm thi vào Thái Học viện làm gì, cả ngày viết mấy bài xã luận chán ngắt do mấy lão già bảo thủ giao cho... Haizz. Giờ hối hận cũng muộn rồi."
lang_multi_text.db,MultiText,Side_CFYW_13_12,啊，差点忘了正事。那么，这附近的线索应该都连起来了。所谓幽灵的真相就是……,"Oh, almost forgot our mission. We've got all the clues, so the truth must be…","A, suýt chút nữa thì quên mất việc chính. Vậy thì, các manh mối quanh đây chắc đã liên kết lại được rồi. Chân tướng về cái gọi là bóng ma chính là..."
lang_multi_text.db,MultiText,Side_CFYW_13_13,残星会在这里做实验。,The Fractsidus was doing experiments here.,Hội Tàn Sao đang làm thí nghiệm ở đây.
lang_multi_text.db,MultiText,Side_CFYW_13_14,采药人看到了一只野兽。,The herb collector saw a beast.,Người hái thuốc đã nhìn thấy một con dã thú.
lang_multi_text.db,MultiText,Side_CFYW_13_15,没错！残星会抓了一些动物和残象，打算在这里……研究某种东西。,Right! The Fractsidus caught some animals and Tacet Discords… all for some kind of experiment.,"Đúng vậy! Hội Tàn Sao đã bắt một số động vật và Tàn Tượng, định làm... nghiên cứu thứ gì đó ở đây."
lang_multi_text.db,MultiText,Side_CFYW_13_16,似乎他们找到了一只意料之外的大家伙，也就是采药人见到的那个。它性格应该比较温顺，所以采药人并没被它吃掉。,"They must've stumbled on that big one, the same one the herb collector saw. Luckily it must be harmless, so the collector got lucky.","Có vẻ như bọn chúng đã tìm thấy một con quái vật to lớn ngoài dự đoán, cũng chính là thứ mà người hái thuốc nhìn thấy. Tính tình nó chắc khá hiền lành, nên người hái thuốc mới không bị nó ăn thịt."
lang_multi_text.db,MultiText,Side_CFYW_13_17,残星会准备了笼子，准备捕捉它……但他们却激怒了它。残星会被它打得溃不成军，只能仓促地放弃了这里。,The Fractsidus set a trap but ended up provoking it. They had to bail when it fought back.,"Hội Tàn Sao đã chuẩn bị lồng, định bắt nó... nhưng bọn chúng lại chọc giận nó. Hội Tàn Sao bị nó đánh cho tan tác, chỉ có thể vội vàng bỏ chạy khỏi đây."
lang_multi_text.db,MultiText,Side_CFYW_13_18,那么，那个所谓的雪怪也是残星会搞的鬼吗？,"But I wonder if that ""snow monster"" was their doing too?","Vậy thì, cái gọi là Quái Vật Tuyết kia cũng là trò quỷ của Hội Tàn Sao sao?"
lang_multi_text.db,MultiText,Side_CFYW_13_19,应该是。,It probably was.,Chắc là vậy.
lang_multi_text.db,MultiText,Side_CFYW_13_20,还没法确定。,We need more evidence.,Vẫn chưa thể chắc chắn.
lang_multi_text.db,MultiText,Side_CFYW_13_21,……残星会……稷廷遗物……被冻结的动物……利用残象做的实验……,The Fractsidus… items left by the Court of Savantae… frozen animals… experiments using Tacet Discords...,...Hội Tàn Sao... Di vật Tắc Đình... Động vật bị đóng băng... Thí nghiệm lợi dụng Tàn Tượng...
lang_multi_text.db,MultiText,Side_CFYW_13_22,……总觉得这中间有什么联系，不过……是什么呢？,"There's gotta be a link, but what?","...Cứ cảm thấy giữa những chuyện này có liên hệ gì đó, nhưng mà... là gì nhỉ?"
lang_multi_text.db,MultiText,Side_CFYW_13_23,总之，我们还是先去游龙脊看看吧。说不定到了那里，我们就能弄明白残星会在做什么了。,"Anyway, let's go to Loong's Ridge first. Maybe we'll find answers there.","Tóm lại, chúng ta cứ đến Sống Lưng Rồng xem sao đã. Biết đâu đến đó rồi, chúng ta sẽ hiểu rõ Hội Tàn Sao đang làm gì."
lang_multi_text.db,MultiText,Side_CFYW_14_1,……呼……呼……,Oh my… this is... gosh...,...Phù... phù...
lang_multi_text.db,MultiText,Side_CFYW_14_2,这山路……真难走啊。,This is… a pretty steep hill…,Đường núi này... khó đi thật đấy.
lang_multi_text.db,MultiText,Side_CFYW_14_3,你累了吗？要不要休息一会？,Are you alright? Do you want to take a break?,Cô mệt rồi à? Có muốn nghỉ một lát không?
lang_multi_text.db,MultiText,Side_CFYW_14_4,稍……稍微有点。我在今州的时候，可没走过……这么远的山路。就我这体质……估计也当不成什么夜归军了。,I'm beat. Never hiked anything like this... Guess I'm not cut out for the Midnight Rangers.,"Hơi... hơi mệt chút. Lúc ở Kim Châu, tôi chưa từng đi... đường núi xa thế này. Với cái thể chất này của tôi... chắc cũng chẳng làm nổi Dạ Quy Quân đâu."
lang_multi_text.db,MultiText,Side_CFYW_14_5,没关系……我们应该……就要到了。再坚持……再坚持一下……,It's okay. We're almost there. I can hang on a bit longer...,Không sao... chúng ta chắc... sắp đến nơi rồi. Cố gắng... cố gắng thêm chút nữa...
lang_multi_text.db,MultiText,Side_CFYW_15_1,终……终于到了！我觉得我去年一整年都没走过这么多路……,We made it! I don't think I walked this much all of last year...,Cuối... cuối cùng cũng đến! Tôi cảm thấy cả năm ngoái tôi cũng chưa đi bộ nhiều thế này...
lang_multi_text.db,MultiText,Side_CFYW_15_2,地上有稷廷遗物……应该就是这里。我们去这附近找找看吧，漂泊者。,"Look! Items left by the Court of Savantae. This should be the place. Rover, let's search around.","Trên mặt đất có di vật Tắc Đình... chắc là ở đây rồi. Chúng ta tìm quanh đây xem sao, Lữ Khách."
lang_multi_text.db,MultiText,Side_CFYW_16_1,箱子……里面是空的。,The box… It's empty.,Cái rương... bên trong trống rỗng.
lang_multi_text.db,MultiText,Side_CFYW_16_2,这应该是用来装某种设备的。残星会一定是把里面的东西带走了。,"Must be used to store a certain device. Whatever was inside, the Fractsidus must have taken.",Thứ này chắc là dùng để đựng thiết bị nào đó. Hội Tàn Sao nhất định đã mang thứ bên trong đi rồi.
lang_multi_text.db,MultiText,Side_CFYW_16_3,……残星会在离开盘龙崖的时候，可是把补给都丢在那里了。嗯……也许这里面装的东西……对他们来说很重要？,But they left all their supplies at Loong's Crest. Hmm… maybe whatever was inside is important to them?,"...Khi Hội Tàn Sao rời khỏi Vách Bàn Long, bọn chúng đã bỏ lại cả đồ tiếp tế. Ừm... có lẽ thứ đựng trong này... rất quan trọng đối với bọn chúng?"
lang_multi_text.db,MultiText,Side_CFYW_17_1,这些看起来确实都是稷廷所制造的装置……和现代机关术的原理完全不同。,These devices look like what those Court of Savantae guys make. Their designs clearly aren't based on modern Automata Mechanics.,Mấy thứ này trông đúng là thiết bị do Tắc Đình chế tạo... Nguyên lý hoàn toàn khác với thuật cơ quan hiện đại.
lang_multi_text.db,MultiText,Side_CFYW_17_2,是「撷光锁」。它们能够停滞一定范围内的时间。,"They're called ""Photonvaults."" They're able to halt time within a certain range.","Là ""Khóa Hấp Thụ Ánh Sáng"". Chúng có thể làm ngưng đọng thời gian trong một phạm vi nhất định."
lang_multi_text.db,MultiText,Side_CFYW_17_3,……也就是说，那些动物……对，应该没错。,"So you mean those animals were… Yeah, that should be it.","...Nói cách khác, những con vật đó... đúng, chắc chắn là vậy."
lang_multi_text.db,MultiText,Side_CFYW_18_1,这是……数据板？,A data tablet?,Đây là... bảng dữ liệu?
lang_multi_text.db,MultiText,Side_CFYW_18_2,"我一直都知道，我是个没用……而且没救了的人。那个怪物在营地里大肆破坏的时候，我是第一个逃跑的。但这可耻吗？这只是每个人都会做的选择而已。
会监们都有一些宏大的计划。人类进化啦，迈向新时代啦。也许其他造匠会相信，并觉得这是值得他们为之奋斗的理想，能够让他们的牺牲和付出有所价值。但我不是……我是个胆小鬼，不是什么愿意为了不知道什么时候才能实现的理想燃烧自己的勇士。不过至少……那些会监至少有一句话说得挺对：这个世界快要完蛋了，只有那些强大的人能活下去。
我听说过整个流放者部族都在残象潮中不声不响地消失，就像篝火所留下的余灰中终将熄灭的火苗；我听说过他们在无音区所见到的那些远超我想象之外的恐惧——我不想变成他们那样。继续像老鼠一样躲在荒郊野地里苟延残喘，只能靠吃从垃圾堆里翻出来的补给勉强度日，随时都有可能被随便什么东西夺去生命。
不过有个好消息，头儿说实验已经成功了。只要我们支配了那头残象，从今以后就会被会监们重用。说不定我们都能得到晋升的权利。说不定……我们就能安稳下来，不用再过这种刀口舔血的日子了。
变强。变得更强。如果残象的力量管用，那我就融合残象。如果声骸的力量管用，那就不惜一切代价去夺取声骸。如果弄脏我的手就能让我多活一天，哪怕是一小时，那我就会毫不迟疑地干任何脏活。
——我不会被这个世界吃掉，再消化得连骨头渣子都不剩的。我绝不会。","I've always known I'm useless… and beyond redemption.  When that monstrosity wreaked havoc in the camp, I was the first to flee. Was I ashamed? No, who wouldn't run if they were in my shoes?
Overseers talk about grand plans all the time, like human evolution and a new era. I guess it works well for other Artificers, because that's what they all chase. But not me. I'm a coward afraid of any sacrifice, much less sacrifice for intangible ideals. But I do agree with one thing they say: the world is doomed, and only the powerful will survive.
I've heard of Exiles vanishing during Tacet Discord onslaughts, like candles in the wind. Survivors speak of the horrors they saw in Tacet Fields. I don't want to be like them. Struggling to live out there like rats, surviving on scraps, fearful of being killed at any moment. 
Luckily, there's good news from the boss. He said the experiment was a success. The experiment was a success. If we can control Tacet Discord, we'll be valued by the Overseers.Maybe even promoted! Maybe... finally some peace and stability.
I want power. I want to be strong. If it's the Tacet Discord's power, I'll take it. If it's an Echo's, I'll take it, no matter what. If getting dirty keeps me alive, I'll do it without hesitation.
I won't be the prey. I won't let this world swallow me whole. I won't.","Tôi vẫn luôn biết, tôi là một kẻ vô dụng... và hết thuốc chữa. Khi con quái vật đó phá hoại điên cuồng trong doanh trại, tôi là người đầu tiên bỏ chạy. Nhưng chuyện đó có đáng xấu hổ không? Đó chỉ là lựa chọn mà ai cũng sẽ làm thôi.
Các Giám Sát Viên đều có những kế hoạch vĩ đại. Nào là sự tiến hóa của nhân loại, nào là bước sang kỷ nguyên mới. Có lẽ những Thợ Tạo Tác khác sẽ tin, và cảm thấy đây là lý tưởng đáng để họ phấn đấu, khiến sự hy sinh và cống hiến của họ có giá trị. Nhưng tôi thì không... Tôi là một kẻ hèn nhát, không phải dũng sĩ sẵn sàng thiêu đốt bản thân vì những lý tưởng không biết bao giờ mới thành hiện thực. Nhưng ít nhất... những Giám Sát Viên kia cũng có một câu nói đúng: Thế giới này sắp tiêu tùng rồi, chỉ những kẻ mạnh mới có thể sống sót.
Tôi từng nghe nói cả bộ tộc Lưu Đày biến mất không một tiếng động trong làn sóng Tàn Tượng, giống như tàn lửa cuối cùng lụi tắt trong đống tro tàn của đống lửa trại; tôi từng nghe về những nỗi kinh hoàng vượt xa sức tưởng tượng mà họ đã thấy trong Vùng Vô Thanh - tôi không muốn trở thành như họ. Tiếp tục trốn chui trốn lủi như chuột ở nơi hoang dã, thoi thóp sống qua ngày nhờ đồ tiếp tế bới được từ bãi rác, tính mạng có thể bị tước đoạt bất cứ lúc nào bởi bất cứ thứ gì.
Nhưng có một tin tốt, đại ca nói thí nghiệm đã thành công rồi. Chỉ cần chúng tôi chi phối được con Tàn Tượng đó, từ nay về sau sẽ được các Giám Sát Viên trọng dụng. Biết đâu chúng tôi đều có thể được thăng chức. Biết đâu... chúng tôi sẽ được ổn định, không phải sống những ngày tháng liếm máu trên lưỡi dao này nữa.
Trở nên mạnh mẽ. Mạnh mẽ hơn nữa. Nếu sức mạnh của Tàn Tượng có tác dụng, thì tôi sẽ dung hợp Tàn Tượng. Nếu sức mạnh của Thanh Hài có tác dụng, thì tôi sẽ cướp lấy Thanh Hài bằng mọi giá. Nếu làm bẩn tay mà có thể giúp tôi sống thêm một ngày, dù chỉ là một giờ, thì tôi cũng sẽ không do dự làm bất cứ việc bẩn thỉu nào.
--Tôi sẽ không bị thế giới này nuốt chửng, rồi tiêu hóa đến mức không còn cả xương đâu. Tôi tuyệt đối sẽ không."
lang_multi_text.db,MultiText,Side_CFYW_18_3,看起来只是本日记……应该是残星会成员不小心落在这的。,Looks like it's just a diary. I guess a Fractsidus member accidentally left it behind.,Trông chỉ là một cuốn nhật ký... Chắc là do thành viên Hội Tàn Sao vô tình đánh rơi ở đây.
lang_multi_text.db,MultiText,Side_CFYW_18_4,他们一定走得很着急，连私人物品都丢在这里了。,"They must've left in a hurry, leaving personal items behind like that.","Bọn chúng nhất định đã đi rất vội, đến cả đồ dùng cá nhân cũng vứt lại ở đây."
lang_multi_text.db,MultiText,Side_CFYW_19_1,漂泊者，这好像是……残星会的实验记录。,"Rover, this must be the Fractsidus's experiment log.","Lữ Khách, cái này hình như là... ghi chép thí nghiệm của Hội Tàn Sao."
lang_multi_text.db,MultiText,Side_CFYW_19_2,"记录序列03-43：抵达二号营地，二号营地实验进展顺利。已完全掌握撷光锁的使用方式。
评论：稷廷都是一群道貌岸然的伪君子，这么强大的装置本应该作为武器，而不是什么摆设或者玩物。为了不让他们的努力白白浪费，我们一定要让它在计划中派上用场——这也算是告慰他们的在天之灵了。
记录序列03-44：已命令C组携带撷光锁，前往一号营地捕捉脱逃个体。
评论：不要再搞砸了。
记录序列03-52：脱逃个体捕获成功。C组将前往璇玑岭附近执行前期工作。另派出D组前往一号营地观察破坏情况，并择机回收物资。
评论：D组那个叫奥戈的小子每次都把事弄砸。这次要是再搞砸的话，就派他去主导实验。这也算物尽其用。
记录序列03-53：接到奥戈的通讯。在一号营地遭遇漂泊者。目前暂时没有虹镇势力介入的迹象。","Log Sequence 03-43: Arrived at Site 2. Experimentation progress at Site 2 is satisfactory, achieving full proficiency in utilizing the Photonvault.
Comment: The Court of Savantae are a bunch of fools. Such a powerful device should be used as a weapon, not merely as a decoration or toy. To honor their efforts, we must ensure its integration into our plans—a tribute to their legacy.
Log Sequence 03-44: Commanded Team C to transport the Time Stasifier to Site 1 for the capture of the escaped subject.
Comment: Don't mess this up again. 
Log Sequence 03-52: Capture succeeded. Team C will proceed to conduct preliminary work near Xuanji Ridges. Concurrently, Team D is dispatched to Site 1 for reconnaissance and resource retrieval. 
Comment: Ogo from Team D always screws things up. If he messes up again this time, put him in charge of the experiment. Let's make the most use of it. 
Log Sequence 03-53: Communication received from Ogo. Encounter with a Rover at Site 1. No apparent intervention from Hongzhen forces at present.","Ghi chép số 03-43: Đã đến Doanh Trại Số 2, tiến độ thí nghiệm tại Doanh Trại Số 2 thuận lợi. Đã hoàn toàn nắm vững cách sử dụng Khóa Hấp Thụ Ánh Sáng.
Nhận xét: Tắc Đình toàn là một lũ đạo đức giả, thiết bị mạnh mẽ thế này lẽ ra phải dùng làm vũ khí, chứ không phải đồ trưng bày hay đồ chơi. Để không lãng phí công sức của bọn họ, chúng ta nhất định phải khiến nó phát huy tác dụng trong kế hoạch - đây cũng coi như an ủi vong linh bọn họ trên trời.
Ghi chép số 03-44: Đã ra lệnh cho Tổ C mang theo Khóa Hấp Thụ Ánh Sáng, đến Doanh Trại Số 1 bắt lại cá thể đã trốn thoát.
Nhận xét: Đừng làm hỏng việc nữa.
Ghi chép số 03-52: Đã bắt thành công cá thể trốn thoát. Tổ C sẽ đến khu vực gần Đỉnh Tuyền Cơ để thực hiện công tác tiền trạm. Cử thêm Tổ D đến Doanh Trại Số 1 quan sát tình hình thiệt hại, và tùy cơ thu hồi vật tư.
Nhận xét: Thằng nhóc Ogo ở Tổ D lần nào cũng làm hỏng việc. Lần này nếu còn làm hỏng nữa, thì cử hắn đi chủ trì thí nghiệm. Coi như tận dụng triệt để vật liệu.
Ghi chép số 03-53: Nhận được liên lạc của Ogo. Đụng độ Lữ Khách tại Doanh Trại Số 1. Hiện tại tạm thời chưa có dấu hiệu can thiệp của thế lực Hồng Trấn."
lang_multi_text.db,MultiText,Side_CFYW_19_3,……如果这上面说的都是真的……那……这也太可怕了。,"If what's written here is true, it's awful…",...Nếu những gì viết trên này đều là thật... thì... chuyện này quá đáng sợ rồi.
lang_multi_text.db,MultiText,Side_CFYW_20_1,大概……已经弄清楚了。,"Alright, I think I've probably got things figured out.",Đại khái... đã làm rõ rồi.
lang_multi_text.db,MultiText,Side_CFYW_20_2,是啊。,I agree.,Đúng vậy.
lang_multi_text.db,MultiText,Side_CFYW_20_3,残星会把这里称为“二号营地”，并在这里实验他们挖出来的稷廷设备「撷光锁」。,"The Fractsidus calls this place ""Site 2"" and ran experiments with the ""Photonvault"" created by the Court of Savantae.","Hội Tàn Sao gọi nơi này là ""Doanh Trại Số 2"", và thí nghiệm thiết bị Tắc Đình mà bọn chúng đào được là ""Khóa Hấp Thụ Ánh Sáng"" tại đây."
lang_multi_text.db,MultiText,Side_CFYW_20_4,那些所谓的被雪怪冻住的动物，其实就是残星会用「撷光锁」停滞住的实验体。,Those frozen animals? They must be the device's test subjects caught in time.,"Những con vật bị Quái Vật Tuyết đóng băng kia, thực ra là vật thí nghiệm bị Hội Tàn Sao dùng ""Khóa Hấp Thụ Ánh Sáng"" làm ngưng đọng."
lang_multi_text.db,MultiText,Side_CFYW_20_5,然后，他们又用它捕捉了盘龙崖附近游荡的怪物。,"And the monsters at Loong's Crest must've been captured with it, too.","Sau đó, bọn chúng lại dùng nó để bắt những con quái vật lang thang gần Vách Bàn Long."
lang_multi_text.db,MultiText,Side_CFYW_20_6,但……他们的计划到底是什么呢？一号营地的备忘录里写到了频率抑制剂……那又是做什么用的？,But what's their plan? The memo from Site 1 mentioned a frequency suppressor… What’s that for?,Nhưng... rốt cuộc kế hoạch của bọn chúng là gì? Trong bản ghi nhớ ở Doanh Trại Số 1 có viết về thuốc ức chế tần số... thứ đó dùng để làm gì?
lang_multi_text.db,MultiText,Side_CFYW_20_7,压制残象的固有频率？,To suppress the Tacet Discords' innate frequencies?,Áp chế tần số vốn có của Tàn Tượng?
lang_multi_text.db,MultiText,Side_CFYW_20_8,……然后……趁虚而入，就像日记里写的那样，支配它。,"Yes… So they can control them, like in the diary.","...Sau đó... thừa cơ xâm nhập, giống như trong nhật ký đã viết, chi phối nó."
lang_multi_text.db,MultiText,Side_CFYW_20_9,这……这太荒谬了……,This is absurd...,Chuyện... chuyện này hoang đường quá...
lang_multi_text.db,MultiText,Side_CFYW_20_10,残星会一贯如此。,Typical Fractsidus.,Hội Tàn Sao trước giờ vẫn luôn như vậy.
lang_multi_text.db,MultiText,Side_CFYW_20_11,很符合残星会的风格。,"It is their style, after all.",Rất đúng với phong cách của Hội Tàn Sao.
lang_multi_text.db,MultiText,Side_CFYW_20_12,他们都是疯子吗？为什么要做这么荒唐的事？,Are they all mad? Why would they do this?,Bọn chúng đều điên hết rồi sao? Tại sao phải làm chuyện hoang đường như vậy?
lang_multi_text.db,MultiText,Side_CFYW_20_13,为了力量。,For more power.,Vì sức mạnh.
lang_multi_text.db,MultiText,Side_CFYW_20_14,为了理想。,For a dream.,Vì lý tưởng.
lang_multi_text.db,MultiText,Side_CFYW_20_15,只是想活下去。,For their survival.,Chỉ muốn sống sót thôi.
lang_multi_text.db,MultiText,Side_CFYW_20_16,只是……为了力量吗？为了力量，他们不惜如此冒险？,For power? Is it really worth all this?,"Chỉ là... vì sức mạnh thôi sao? Vì sức mạnh, bọn chúng không tiếc mạo hiểm như vậy?"
lang_multi_text.db,MultiText,Side_CFYW_20_17,理想？我听过残星会的传闻，我不觉得那群刽子手有什么值得放在台面上的理想可言。,For dreams? I doubt these killers know anything about dreams.,"Lý tưởng? Tôi đã nghe những lời đồn về Hội Tàn Sao, tôi không nghĩ đám đồ tể đó có lý tưởng gì đáng để đem ra bàn luận cả."
lang_multi_text.db,MultiText,Side_CFYW_20_18,……但城市完全能为他们提供庇护啊。不管是今州也好，还是虹镇，他们明明可以遵纪守法，像其他人一样过普通的日子。,"But cities like Jinzhou or Hongzhen offer protection. Folks can go about their daily lives, so why go looking for this kind of trouble?","...Nhưng thành phố hoàn toàn có thể che chở cho bọn chúng mà. Dù là Kim Châu hay Hồng Trấn, bọn chúng rõ ràng có thể tuân thủ pháp luật, sống cuộc sống bình thường như bao người khác."
