db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_28010002_Title,先行公约转正通知书,Letter of Confirmation: Pioneer Association,Thông báo chuyển chính thức của Hiệp Ước Tiên Phong
lang_multi_text.db,MultiText,InfoDisplay_28010010_Text,"亲爱的小苑，今年是你的十一岁生日了。生日快乐！
我们过得很好，就像之前答应你的那样，没有再吵架了。
小苑……爸爸妈妈希望你在那个世界也能过得开开心心的。","Happy eleventh birthday, our sweet, sweet Shion!
Mom and Dad are doing well, just as we promised you. No more quarrels between us.
Shion… we just hope you can live a happy life in the world beyond.","Shion thân yêu, năm nay là sinh nhật mười một tuổi của con rồi. Chúc mừng sinh nhật!
Bố mẹ sống rất tốt, giống như đã hứa với con trước kia, không cãi nhau nữa.
Shion à... bố mẹ hy vọng con ở thế giới bên kia cũng có thể sống thật vui vẻ."
lang_multi_text.db,MultiText,InfoDisplay_28010010_Title,生日寄语,Birthday Note,Lời chúc sinh nhật
lang_multi_text.db,MultiText,InfoDisplay_28010011_Text,"这里是让世界变得更有趣的███组织。
 
我们对普通的人类没有兴趣。
如果你是共鸣者、来自未来的人或者索拉里斯之外的来客，就尽管来找我们吧！","Come and spread excitement all over the world with ██████ Brigade.

We don't bother with ordinary people. But if you're a Resonator, a time traveler, or even an alien beyond Solaris, then come seek us out!","Đây là tổ chức ███ giúp thế giới trở nên thú vị hơn.

Chúng tôi không có hứng thú với người bình thường.
Nếu bạn là Cộng Hưởng Giả, người đến từ tương lai hoặc vị khách đến từ bên ngoài Solaris, thì cứ việc đến tìm chúng tôi!"
lang_multi_text.db,MultiText,InfoDisplay_28010011_Title,来路不明的留言,A Note from an Unknown Source,Lời nhắn không rõ nguồn gốc
lang_multi_text.db,MultiText,InfoDisplay_28010012_Text,"我是先行公约的探险家，斯特罗尔，
我在这座濒临沉没的都市度过了十四个昼夜……
如果有人看到这则留言，请代我……传达……
若你遇到新联邦的亚莉亚，麻烦转告她……
亚莉亚，和你相处的那段时间，是我生命中无可替代的珍宝。
谢谢你……","I'm Strom, an explorer of the Pioneer Association.
I have spent fourteen days and nights in this sinking city...
If anyone is reading this, there's something I need you to do...
If you ever meet Aria of the New Federation, please tell her...
Aria, the time I spent with you... was the most precious treasure of my life.
Thank you...","Tôi là nhà thám hiểm của Hiệp Ước Tiên Phong, Stroll,
Tôi đã trải qua mười bốn ngày đêm tại thành phố sắp chìm nghỉm này...
Nếu có ai nhìn thấy lời nhắn này, xin hãy thay tôi... chuyển lời...
Nếu bạn gặp Aria của Tân Liên Bang, phiền bạn nhắn với cô ấy...
Aria, khoảng thời gian ở bên em là kho báu không gì thay thế được trong cuộc đời anh.
Cảm ơn em..."
lang_multi_text.db,MultiText,InfoDisplay_28010012_Title,水边的留言,Writing by the Water,Lời nhắn bên bờ nước
lang_multi_text.db,MultiText,InfoDisplay_28020001_Text,"雨……什么时候停了？
……即使天空不再降下雨幕，我亦会为君停留。","When... did the rain stop?
...Even if no rain falls, I will stay here with you.","Mưa... tạnh từ bao giờ thế nhỉ?
...Dẫu bầu trời không còn buông màn mưa, tôi vẫn sẽ dừng chân vì người."
lang_multi_text.db,MultiText,InfoDisplay_28020001_Title,皱皱巴巴的纸条,Crumpled Note,Mẩu giấy nhăn nhúm
lang_multi_text.db,MultiText,InfoDisplay_28020002_Text,"替主人分忧，是女仆的基本礼仪。
如果您看到这个留言，就说明——
我已经出发去给您寻找漂流物了！

这次的漂流物在迷津隧道附近。
应该不会有危险……吧？","To lighten her master's troubles is the basic duty of a maid.
If you are reading this note, it means—
I have already set out to retrieve the castaway for you!

This time, the castaway should be near the Meishin Passageway.
There shouldn't be any danger… I hope.","Chia sẻ nỗi lo với chủ nhân là lễ nghi cơ bản của hầu gái.
Nếu ngài nhìn thấy tin nhắn này, nghĩa là...
Tôi đã xuất phát đi tìm vật trôi dạt cho ngài rồi!

Vật trôi dạt lần này nằm ở gần Hầm Meishin.
Chắc là sẽ không nguy hiểm đâu... nhỉ?"
lang_multi_text.db,MultiText,InfoDisplay_28020002_Title,留言便条,Note,Giấy nhắn tin
lang_multi_text.db,MultiText,InfoDisplay_28030001_Text,"实验地点：核心区L4层（原虹音塔配电室）
虹光侵蚀度：■■■□（突破3级警戒阈值）

第20次实地测试中收容装置过载，引发局部时空破碎
「悲鸣捕获装置」拦截到部分未知频率
特征值匹配成功，初步推定所属地区为拉█洛

频率解析失败…
频率正在消散…
所有人员立即撤离现场！","Test Site: Core Zone, Level L4 (Former Neon Tower Power Distribution Room)
Irideglow crystallization Level: ■■■□ (Surpassed Level 3 Alert Threshold)

During Field Test No. 20, a containment unit overload triggered a localized spatiotemporal fracture.
The Lament Capturer intercepted a frequency of unknown origin.
Signature analysis complete—preliminary region of origin: La███Roi.

Frequency decryption failed…
Signal dissipating…
All personnel evacuate immediately!","Địa điểm thí nghiệm: Khu Lõi tầng L4 (Nguyên là Phòng Phân phối điện Tháp Neon)
Mức độ ăn mòn Cầu Vồng: ■■■□ (Vượt ngưỡng cảnh báo cấp 3)

Trong lần thử nghiệm thực địa thứ 20, thiết bị thu dung bị quá tải, gây ra sự vỡ vụn không gian cục bộ
""Thiết Bị Bắt Giữ Bi Minh"" đã chặn được một phần tần số chưa xác định
Đối chiếu giá trị đặc trưng thành công, sơ bộ suy đoán khu vực trực thuộc là La██Roi

Giải mã tần số thất bại...
Tần số đang tan biến...
Tất cả nhân viên rút khỏi hiện trường ngay lập tức!"
lang_multi_text.db,MultiText,InfoDisplay_28030001_Title,「可控索诺拉计划」实验进程,"""Controllable Sonoro Project"" Test Log","Tiến trình thí nghiệm ""Dự án Sonora Khả Khiển"""
lang_multi_text.db,MultiText,InfoDisplay_28030002_Text,"晴空下的城市里，有着高中时代的千咲的身影。
在家乡曾经历的痛苦与美好都是少女所铭记的过往，所有这些塑造了如今的""朽叶千咲""。现在，她将关于家乡的珍贵记忆——她曾拥有、所珍视的一切，郑重地分享给你。","Under the open city sky stands the Chisa in her high school days.
The joys and sorrows she once knew in her hometown have become indelible traces upon her heart, shaping the ""Kuchiba Chisa"" of today.
Now, she offers you those treasured memories of her past, her love, and all that she once called her own.","Trong thành phố dưới bầu trời quang đãng, có bóng dáng của Chisa thời trung học.
Những nỗi đau và điều tốt đẹp từng trải qua nơi quê nhà đều là quá khứ mà thiếu nữ ấy khắc ghi, tất cả những điều đó đã tạo nên ""Kuchiba Chisa"" của ngày hôm nay. Giờ đây, cô ấy sẽ trân trọng chia sẻ với bạn những ký ức quý giá về quê hương - tất cả những gì cô ấy từng sở hữu và trân trọng."
lang_multi_text.db,MultiText,InfoDisplay_28030002_Title,“真正的我”,"""The Real Me""","""Tôi Của Chân Thật"""
lang_multi_text.db,MultiText,InfoDisplay_28040001_Text,"欢迎大家在这里留下自己的想法！总有一天，我会将这里变成全穗波最棒的咖啡厅！——美树
……
听说这家咖啡厅里有全穗波最厉害的侦探，希望他们能帮忙理香找到爸爸妈妈。——理香
今天美树在店里装了一个风铃，她说风铃能够传达风的旋律，虽然我无法外出，也无法飞翔，但是听到风铃的声音，就会有种愿望被实现了的感觉。——雾音
新年和美树一起做了手工灯笼，希望今年这家店可以生意兴隆。这样我就可以继续打工下去，拿到更多工资。——青豆
菲力放在冰箱里的汽水为什么都是胡椒口味的？太难喝了，心有猛虎的硬汉怎么能喝这种东西？——翔太
没品味的半吊子，总有一天，你会理解胡椒味汽水的好的。——菲力
为什么这里的水豚都以铁道线路为名呢……如果我那天乘坐铁路去找她，结局会变得不一样么？——青叶
……
我来到了青叶说的那间咖啡厅，虽然无法相见，但这里有他留下的笔迹。——一花
今天作为店长接受了本地电视台的采访呢，这是我第一次上电视吧，有点害羞呢哈哈。不过……如果说人与人的牵绊可以结成一张铁道网的话，那从这里出发的列车，是否也有一天也能抵达爸爸在的城市呢？——美树
这咖啡厅我喜欢，有投资的价值！可店长却说她很满意现在的样子，怕换了店面顾客们找不到，真难理解啊，贴张告示不就好了么？——英梨子
……
你小时候最想要的限定版波仔玩偶，我给你带回来了。
你一直以来努力经营的梦想，我会帮你延续下去。","Feel free to share your thoughts! One day, I'll turn this place into the best cafe in all of Honami! ——Miki
……

I heard the best detectives in the city hang out here. I hope they can help me find Dad and Mom. ——Rika

Miki put up a wind chime in the cafe today. She says it carries the melodies of the wind. Even though I can't go outside or fly, hearing it ring makes me feel like my wish has already come true. ——Kirine

Miki and I made paper lanterns. Here's to a booming business this year! That way, I can keep working here and make more money. ——Aomame

Why are ALL the sodas Firi puts in the fridge PEPPER flavored? This is disgusting. How can a man with the heart of a tiger drink something like this? ——Shouta

Peasant with no taste. You'll understand the sophistication of pepper soda one day. ——Firi

Why are all the capybaras here named after railroad lines... If I had taken the train to look for her that day, would things have been different? ——Aoba
……

I came to the cafe that Aoba talked about. We never got to meet here, but I'd know his handwriting anywhere. ——Ichika

I got interviewed by the local news station today as the owner! My first time on TV... I was so embarrassed! But... if people's connections are like a railroad network, then maybe one day, a train from this little station will reach all the way to where Dad is. ——Miki

This is a cool little spot. It's got real investment potential! But the owner says she's happy with it like this and worries her regulars won't find it if she moves. I don't get it. You could just put up a sign. ——Eriko
……

I brought you the limited-edition Namipon plushie you always wanted as a kid.
I will carry on your dream of keeping this cafe running forever...","Chào mừng mọi người để lại suy nghĩ của mình tại đây! Sẽ có một ngày, mình biến nơi này thành quán cà phê tuyệt nhất Honami! - Miki
......
Nghe nói trong quán cà phê này có thám tử giỏi nhất Honami, hy vọng họ có thể giúp Rika tìm thấy bố mẹ. - Rika

Hôm nay Miki đã treo một chiếc chuông gió trong quán, chị ấy nói chuông gió có thể truyền tải giai điệu của gió. Mặc dù mình không thể ra ngoài, cũng không thể bay lượn, nhưng khi nghe tiếng chuông gió, mình có cảm giác như ước nguyện đã thành hiện thực. - Kirine

Năm mới đã cùng Miki làm đèn lồng thủ công, hy vọng năm nay quán sẽ buôn may bán đắt. Như vậy mình có thể tiếp tục làm thêm ở đây và nhận được nhiều lương hơn. - Aomame

Tại sao nước ngọt Firi để trong tủ lạnh toàn là vị tiêu thế? Khó uống chết đi được, trang hảo hán trong tim có mãnh hổ sao có thể uống thứ này chứ? - Shouta

Kẻ nửa mùa không có gu, rồi sẽ có một ngày cậu hiểu được cái ngon của nước ngọt vị tiêu thôi. - Firi

Tại sao chuột lang nước ở đây đều được đặt tên theo các tuyến đường sắt nhỉ... Nếu ngày đó mình đi tàu hỏa đi tìm cô ấy, liệu kết cục có khác đi không? - Aoba
......
Tôi đã đến quán cà phê mà Aoba nhắc tới, tuy không thể gặp mặt, nhưng nơi này vẫn còn lưu lại bút tích của anh ấy. - Ichika

Hôm nay với tư cách là cửa hàng trưởng, mình đã nhận lời phỏng vấn của đài truyền hình địa phương đấy, đây là lần đầu tiên mình lên tivi nhỉ, hơi ngại quá haha. Nhưng mà... nếu nói sự gắn kết giữa người với người có thể kết thành một mạng lưới đường sắt, thì liệu chuyến tàu xuất phát từ đây, có một ngày nào đó cũng sẽ đến được thành phố nơi bố đang ở không? - Miki

Tôi thích quán cà phê này, có giá trị đầu tư! Nhưng cửa hàng trưởng lại nói cô ấy rất hài lòng với hiện trạng, sợ đổi mặt bằng khách hàng sẽ không tìm thấy, thật khó hiểu, dán một tờ thông báo là được rồi mà? - Eriko
......
Con búp bê Namipon phiên bản giới hạn mà em mong muốn nhất hồi nhỏ, tôi đã mang về cho em rồi đây.
Ước mơ mà em nỗ lực vun đắp bấy lâu nay, tôi sẽ giúp em tiếp tục duy trì nó."
lang_multi_text.db,MultiText,InfoDisplay_28040001_Title,留言簿,Guestbook,Sổ lưu bút
lang_multi_text.db,MultiText,InfoDisplay_28050001_Text,"给乖女儿米莎：

妈妈要出趟远门，很抱歉，这次不能按时回家啦。
学院日灵贴纸，还有药和食物，会有妈妈的朋友带给你哦。
你要乖乖按时吃饭，吃药，睡觉好好盖被子，不要随便出门。
关于学院里的事，等妈妈回来，再仔仔细细讲给你听哦。
妈妈准备了很多很多新鲜的故事呢，你乖乖在家，等妈妈回来。

爱你的妈妈梵蒂尔","To my darling daughter Misha:

Mommy is going on a long trip, and I'm sorry I won't be able to come home on time this time.
One of Mommy's friends will come along to bring you Academy stickers, medicine, and food.
You need to be good, eat regularly, take your medicine, sleep well, and stay tucked in at night. Don't go out willy-nilly.
As for the Academy, we'll talk about it more when Mommy comes back.
I have many, many new stories for you. Stay at home and wait for me to return.

With love,
Mom (Vantier)","Gửi con gái ngoan Misha:

Mẹ phải đi xa một chuyến, rất xin lỗi, lần này không thể về nhà đúng giờ được rồi.
Hình dán Tinh Linh Mặt Trời của học viện, cùng thuốc và thức ăn, sẽ có bạn của mẹ mang đến cho con nhé.
Con phải ngoan ngoãn ăn cơm đúng giờ, uống thuốc, đi ngủ nhớ đắp chăn cẩn thận, đừng tùy tiện ra ngoài.
Về chuyện trong học viện, đợi mẹ về, sẽ kể tỉ mỉ cho con nghe nhé.
Mẹ đã chuẩn bị rất nhiều rất nhiều câu chuyện mới lạ đấy, con ngoan ngoãn ở nhà, đợi mẹ về.

Mẹ yêu con, Vantier"
lang_multi_text.db,MultiText,InfoDisplay_28050002_Text,"给好心人：

隧群和我都支撑不住了。
被虚质磁暴侵蚀的人，最终会去往哪里呢。
要是能和日灵那样回归于光就好了。
我多想化成一束光，永远照耀着我的女儿呀。
看到这张纸条的好心人，请你把贴纸和物资，还有上一张纸条，带回去给我的女儿吧。
顺着我沿路的贴纸，就能找到我的家。

感激的梵蒂尔","To the kind-hearted person who finds this note:

The Exoswarm and I can no longer hold on.
Where do those caught by the Void Storm go?
I wish I could return to light like the Soliskin.
How I long to become a ray of light, to forever shine upon my daughter.
Kind stranger, please take the stickers, supplies, and the previous note, and bring them to my daughter.
Follow the trail of stickers I left along the way, and you'll find my home.

With gratitude,
Vantier","Gửi người hảo tâm:

Đàn Exoswarm và tôi đều không cầm cự được nữa rồi.
Người bị Bão Từ Hư Không ăn mòn, cuối cùng sẽ đi về đâu đây.
Giá mà có thể giống như Tinh Linh Mặt Trời trở về với ánh sáng thì tốt biết mấy.
Tôi muốn hóa thành một tia sáng, mãi mãi soi chiếu cho con gái tôi biết bao.
Người hảo tâm nhìn thấy mảnh giấy này, xin hãy mang hình dán và vật tư, cùng mảnh giấy bên trên, đem về cho con gái tôi nhé.
Lần theo những hình dán tôi dán dọc đường, là có thể tìm thấy nhà của tôi.

Biết ơn, Vantier"
lang_multi_text.db,MultiText,InfoDisplay_28050003_Text,"给{Male=大哥哥;Female=大姐姐}：

妈妈说的出远门，其实就是“像日灵那样回归于光”的意思，对吧？
米莎早就知道会有这么一天的。妈妈会，米莎也会。
其实米莎早该“回归于光”啦。为了妈妈，米莎才撑到现在的。
很痛呢……或许回到光芒里去后，就不会这么痛了？会很温暖吧。
唔……无论如何，米莎要回到光芒里，去和妈妈团聚了。
这些贴纸，就送给{Male=大哥哥;Female=大姐姐}吧。
记得把贴纸贴在摩托上，替米莎去看看外面更大的世界哦。

米莎","To {Male=big brother;Female=big sister}:
 
When Mom said she was going on a long trip, she meant she'd be ""returning to light, like the Soliskin,"" right?
For a long time, I knew this day would come. Mom will go, and so will I.
Really, I should have ""returned to the light"" long ago. I stayed because of Mom.
It hurts… Maybe once I return to the light, it won't hurt anymore? It will be warm, I think.
Anyway, I have to return to the light, to be with Mom.
I give these stickers to you, {Male=big brother;Female=big sister}.
Please remember to put the stickers on your motorbike and see the world for me.
 
Misha","Gửi {Male=anh;Female=chị}:

Mẹ nói là đi chơi xa, thực ra chính là ý ""trở về với ánh sáng giống như Tinh Linh Mặt Trời"", đúng không?
Misha đã sớm biết sẽ có ngày này. Mẹ sẽ đi, Misha cũng vậy.
Thực ra Misha lẽ ra đã sớm phải ""trở về với ánh sáng"" rồi. Vì mẹ, Misha mới cố gắng đến tận bây giờ.
Đau lắm... có lẽ sau khi trở về trong ánh sáng, sẽ không còn đau như vậy nữa? Sẽ ấm áp lắm nhỉ.
Ưm... dù thế nào đi nữa, Misha cũng phải trở về trong ánh sáng, đi đoàn tụ với mẹ đây.
Những hình dán này, tặng lại cho {Male=anh;Female=chị} nhé.
Nhớ dán hình dán lên xe mô tô, thay Misha đi ngắm nhìn thế giới rộng lớn hơn bên ngoài nhé.

Misha"
