db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_169700000_ChildQuestTip_169_3,前往测试地点，与艾洛温交谈,Head to the test site and speak with Elowyn,"Đến địa điểm thử nghiệm, nói chuyện với Elowyn"
lang_multi_text.db,MultiText,Quest_169700000_ChildQuestTip_169_4,驾驶摩托车，完成跑道测试,Ride the motorbike and complete the track test,"Lái xe mô tô, hoàn thành thử nghiệm đường đua"
lang_multi_text.db,MultiText,Quest_169700000_ChildQuestTip_169_6,与艾洛温和扎希拉交谈,Talk to Elowyn and Zahira,Nói chuyện với Elowyn và Zahira
lang_multi_text.db,MultiText,Quest_169700000_QuestDesc_169_1,被称作“星炬学院七大不思议”之一的罗伊商人扎希拉似乎正与一名研究员“聊”着什么。她的双手在空中不停比划着，不知是在“施咒”，还是在进行某种神秘的交易……,"Zahira, one of the ""Startorch's Seven Great Mysteries,"" appears to be ""negotiating"" with a researcher. Her animated hand gestures give no clue whether she's casting a spell or haggling in some mysterious trade…","Zahira, thương nhân người Roy được mệnh danh là một trong ""Bảy điều kỳ bí của Học viện Startorch"", dường như đang ""trò chuyện"" gì đó với một nghiên cứu viên. Hai tay cô ấy múa may liên tục trong không trung, không biết là đang ""niệm chú"" hay đang thực hiện một giao dịch bí ẩn nào đó..."
lang_multi_text.db,MultiText,Quest_169700000_QuestName_169_1,平原的脉络,Pulses of the Plains,Mạch Đập Của Đồng Bằng
lang_multi_text.db,MultiText,Quest_169700001_ChildQuestTip_169_2,查看库拉吉发来的飞讯,Read KU-Raji's WavesLine message,Xem tin nhắn sóng âm KU-Raji gửi đến
lang_multi_text.db,MultiText,Quest_169700001_ChildQuestTip_169_3,前往深空测界台,Head to the Spacetrek Observatory,Đến Đài Quan Sát Spacetrek
lang_multi_text.db,MultiText,Quest_169700001_ChildQuestTip_169_4,击败流民,Defeat the Outcasts,Đánh bại lưu dân
lang_multi_text.db,MultiText,Quest_169700001_ChildQuestTip_169_5,跟随唠叨叨,Follow Talkie,Đi theo Talkie
lang_multi_text.db,MultiText,Quest_169700001_ChildQuestTip_169_6,查看异状,Investigate the anomaly,Kiểm tra hiện tượng bất thường
lang_multi_text.db,MultiText,Quest_169700001_QuestDesc_169_1,启动造路悬仪，重建路网协助深空测界台重建需要权限，和路网负责人崇林谈谈获取权限。,"You need clearance to activate the Route Constructor and help the Spacetrek Observatory reconstruct the route network. Talk to Chonglin, who is in charge of the route network, and acquire clearance.","Khởi động Thiết Bị Xây Đường, việc hỗ trợ Đài Quan Sát Spacetrek tái thiết mạng lưới đường bộ cần có quyền hạn, hãy nói chuyện với Sùng Lâm - người phụ trách mạng lưới đường bộ để lấy quyền hạn."
lang_multi_text.db,MultiText,Quest_169700001_QuestName_169_1,开辟测界之路,Operation: Frontier Renewal,Khai Mở Con Đường Đo Đạc
lang_multi_text.db,MultiText,Quest_169700003_QuestDesc_169_1,进行深星公路的重建,Rebuild the Observatory-Academy Highway,Tiến hành tái thiết Cao Tốc Deepstar
lang_multi_text.db,MultiText,Quest_169700003_QuestName_169_1,深星公路,Observatory-Academy Highway,Cao Tốc Deepstar
lang_multi_text.db,MultiText,Quest_169700004_QuestDesc_169_2,进行眶折谷公路北段的重建,Rebuild the Orbit Valley Pass - North,Tiến hành tái thiết đoạn phía Bắc Quốc Lộ Thung Lũng Orbit
lang_multi_text.db,MultiText,Quest_169700004_QuestName_169_2,眶折谷公路北段,Orbit Valley Pass - North,Đoạn Bắc Quốc Lộ Thung Lũng Orbit
lang_multi_text.db,MultiText,Quest_169700005_ChildQuestTip_169_3,test/进行眶折谷公路南段的重建,Rebuild the Orbit Valley Pass - South,test/Tiến hành tái thiết đoạn phía Nam Quốc Lộ Thung Lũng Orbit
lang_multi_text.db,MultiText,Quest_169700005_QuestDesc_169_3,进行眶折谷公路南段的重建,Rebuild the Orbit Valley Pass - South,Tiến hành tái thiết đoạn phía Nam Quốc Lộ Thung Lũng Orbit
lang_multi_text.db,MultiText,Quest_169700005_QuestName_169_3,眶折谷公路南段,Orbit Valley Pass - South,Đoạn Nam Quốc Lộ Thung Lũng Orbit
lang_multi_text.db,MultiText,Quest_169700006_QuestDesc_169_2,进行沙原通路的重建,Rebuild the Sandreach Passage,Tiến hành tái thiết Lối Đi Sa Mạc
lang_multi_text.db,MultiText,Quest_169700006_QuestName_169_2,沙原通路,Sandreach Passage,Lối Đi Sa Mạc
lang_multi_text.db,MultiText,Quest_169700007_QuestDesc_169_2,进行远行公路的重建,Rebuild Farer's Road,Tiến hành tái thiết Đường Viễn Hành
lang_multi_text.db,MultiText,Quest_169700007_QuestName_169_2,远行公路,Farer's Road,Đường Viễn Hành
lang_multi_text.db,MultiText,Quest_169700008_QuestDesc_169_2,进行朔尔之挽的重建,Rebuild Sol's Embrace,Tiến hành tái thiết Vòng Tay Của Sol
lang_multi_text.db,MultiText,Quest_169700008_QuestName_169_2,朔尔之挽,Sol's Embrace,Vòng Tay Của Sol
lang_multi_text.db,MultiText,Quest_169700009_QuestDesc_169_2,进行深光大桥的重建,Rebuild the Spacetrek–Bjartr Bridge,Tiến hành tái thiết Cầu Deeplight
lang_multi_text.db,MultiText,Quest_169700009_QuestName_169_2,深光大桥,Spacetrek–Bjartr Bridge,Cầu Deeplight
lang_multi_text.db,MultiText,Quest_169700010_QuestDesc_169_2,进行呼啸隧道的重建,Rebuild the Howling Tunnel,Tiến hành tái thiết Đường Hầm Gào Thét
lang_multi_text.db,MultiText,Quest_169700010_QuestName_169_2,呼啸隧道,Howling Tunnel,Đường Hầm Gào Thét
lang_multi_text.db,MultiText,Quest_169700011_QuestDesc_169_2,进行星跃公路的重建,Rebuild the Starleap Ascent,Tiến hành tái thiết Cao Tốc Starleap
lang_multi_text.db,MultiText,Quest_169700011_QuestName_169_2,星跃公路,Starleap Ascent,Cao Tốc Starleap
lang_multi_text.db,MultiText,Quest_169700012_QuestDesc_169_2,进行溺森涡道的重建,Rebuild the Submerged Tunnel,Tiến hành tái thiết Đường Xoáy Rừng Chìm
lang_multi_text.db,MultiText,Quest_169700012_QuestName_169_2,溺森涡道,Submerged Tunnel,Đường Xoáy Rừng Chìm
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_1,前往隧道,Head to the tunnel,Đến đường hầm
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_2,前往隧道,Head to the tunnel,Đến đường hầm
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_3,进入隧道,Enter the tunnel,Vào đường hầm
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_8,寻找罗比的零件,Find Robbie's parts,Tìm linh kiện của Robbie
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_9,和罗比交谈,Talk to Robbie,Trò chuyện với Robbie
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_13,帮助罗比换一套机身涂装,Help Robby apply a new Mechascout livery,Giúp Robbie thay một bộ sơn thân máy
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_15,返回坠剑湖，完成最后的愿望,Return to Sundermere and complete the last wish,"Quay lại Hồ Kiếm Rơi, hoàn thành nguyện vọng cuối cùng"
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_18,与罗比同行,Travel with Robbie,Đồng hành cùng Robbie
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_24,与重工铁蹄战斗,Fight the Ironhoof,Chiến đấu với Thiết Móng Hạng Nặng
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_25,让罗比开始涂装,Let Robbie begin the paint job,Để Robbie bắt đầu sơn
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_26,黄色染料,Yellow paint,Thuốc nhuộm vàng
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_31,绿色染料,Green paint,Thuốc nhuộm xanh lục
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_32,蓝色染料,Blue paint,Thuốc nhuộm xanh lam
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_34,冲上云霄,Reach above the clouds,Bay vút lên mây
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_36,冲上云霄,Reach above the clouds,Bay vút lên mây
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_37,冲上云霄,Reach above the clouds,Bay vút lên mây
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_38,冲上云霄,Reach above the clouds,Bay vút lên mây
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_39,前往终点,Head to the finish line,Đến đích
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_41,查看罗比的状态,Check Robbie's condition,Xem trạng thái của Robbie
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_42,在记录中找到重工铁蹄,Find the Ironhoof in the records,Tìm Thiết Móng Hạng Nặng trong dữ liệu
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_43,追踪重工铁蹄,Track the Ironhoof,Truy tìm Thiết Móng Hạng Nặng
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_44,查看飞讯内容,Check the WavesLine message,Xem nội dung tin nhắn sóng âm
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_46,与罗比同行,Travel with Robbie,Đồng hành cùng Robbie
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_47,寻找罗比的零件,Find Robbie's parts,Tìm linh kiện của Robbie
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_48,寻找罗比的零件,Find Robbie's parts,Tìm linh kiện của Robbie
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_49,寻找罗比的零件,Find Robbie's parts,Tìm linh kiện của Robbie
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_170_52,寻找罗比的零件,Find Robbie's parts,Tìm linh kiện của Robbie
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_180_37,完成最后的愿望,Complete the last wish,Hoàn thành nguyện vọng cuối cùng
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_180_38,前往罗比口中的温泉,Go to the hot spring Robbie mentioned,Đến suối nước nóng mà Robbie nhắc tới
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_180_45,前往罗比口中的温泉,Go to the hot spring Robbie mentioned,Đến suối nước nóng mà Robbie nhắc tới
lang_multi_text.db,MultiText,Quest_170700000_ChildQuestTip_180_46,使用智造打印机打印物件，为温泉供热,Use the Smartprinter to print a device and heat the hot spring,"Dùng Máy In Thông Minh in vật phẩm, làm nóng suối nước nóng"
lang_multi_text.db,MultiText,Quest_170700000_InteractContent_170_7,罗比,Robbie,Robbie
lang_multi_text.db,MultiText,Quest_170700000_InteractContent_170_10,涂装工程师,Livery Applicator,Kỹ Sư Sơn
lang_multi_text.db,MultiText,Quest_170700000_InteractContent_170_11,涂装工程师,Livery Applicator,Kỹ Sư Sơn
lang_multi_text.db,MultiText,Quest_170700000_InteractContent_170_13,绿色染料,Green paint,Thuốc nhuộm xanh lục
lang_multi_text.db,MultiText,Quest_170700000_InteractContent_170_16,蓝色染料,Blue paint,Thuốc nhuộm xanh lam
lang_multi_text.db,MultiText,Quest_170700000_InteractContent_170_19,罗比,Robbie,Robbie
lang_multi_text.db,MultiText,Quest_170700000_InteractContent_170_21,黄色染料,Yellow paint,Thuốc nhuộm vàng
lang_multi_text.db,MultiText,Quest_170700000_InteractContent_170_23,罗比,Robbie,Robbie
lang_multi_text.db,MultiText,Quest_170700000_InteractContent_180_2,与罗比交谈,Talk to Robbie,Trò chuyện với Robbie
lang_multi_text.db,MultiText,Quest_170700000_QuestDesc_170_1,你收到一条未知联系人的飞讯,You received a WavesLine message from an unknown sender,Bạn nhận được một tin nhắn sóng âm từ người liên hệ không xác định
lang_multi_text.db,MultiText,Quest_170700000_QuestName_170_1,遗愿清单,Bucket List,Danh Sách Di Nguyện
lang_multi_text.db,MultiText,Quest_170700000_QuestScheduleMainTitle_170_3,寻找材料,Look for materials,Tìm nguyên liệu
lang_multi_text.db,MultiText,Quest_170700000_QuestScheduleMainTitle_170_4,寻找罗比的零件,Find Robbie's parts,Tìm linh kiện của Robbie
lang_multi_text.db,MultiText,Quest_170700000_QuestScheduleSubTitle_170_3,获得蓝色染料,Obtain the blue paint,Nhận thuốc nhuộm xanh lam
lang_multi_text.db,MultiText,Quest_170700000_QuestScheduleSubTitle_170_5,获得绿色染料,Obtain the green paint,Nhận thuốc nhuộm xanh lục
lang_multi_text.db,MultiText,Quest_170700000_QuestScheduleSubTitle_170_6,获得黄色染料,Obtain the yellow paint,Nhận thuốc nhuộm vàng
lang_multi_text.db,MultiText,Quest_170700000_QuestScheduleSubTitle_170_7,在记录中找到重工铁蹄,Find the Ironhoof in the records,Tìm Thiết Móng Hạng Nặng trong dữ liệu
