db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600211_01,成年累月积攒的快递随货架的腐朽一同倒下。精心整理好的时间散落打乱，但这次，无人在意。,"Stacks of undelivered packages accumulated through the years collapse with the rotten shelves. Memories, once neatly organized, pour out in a mess. But this time, no one cares.","Những bưu kiện tích tụ qua năm tháng cùng với kệ hàng mục nát đổ xuống. Thời gian được sắp xếp cẩn thận giờ đây vương vãi lộn xộn, nhưng lần này, chẳng ai để ý."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600211_02,在这些送往异国的快递中，金钱与食物都能“被”找到主人，但家书就不一定了。,"Among the shipments bound for distant lands, money and food will always find their ways to *a* owner. Letters, though? Not always.","Trong những bưu kiện gửi đi nước ngoài này, tiền bạc và thực phẩm đều có thể ""được"" tìm thấy chủ nhân, nhưng thư nhà thì chưa chắc."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600211_03,“先生，您的名下有一笔房屋的滞纳金需要支付。请在十五个工作日内完成缴纳，逾期将面临封存处理。”,"""Dear Sir, a overdue fine is payable under your name. Please complete the payment within fifteen working days to avoid any restrictive measures due to delayed payment.""","""Thưa ông, dưới danh nghĩa của ông có một khoản phí nộp chậm tiền nhà cần thanh toán. Vui lòng hoàn tất nộp phạt trong vòng mười lăm ngày làm việc, quá hạn sẽ phải đối mặt với biện pháp niêm phong."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600211_04,“另询问您是否对名下的房屋有出售或拆迁的意向。若您想了解详情，欢迎您随时致电……”,"""Additionally, we would like to inquire whether you have any plans to sell the property under your name. If you would like to learn more details, please feel free to contact us at your convenience...""","""Ngoài ra, xin hỏi ông có ý định bán hoặc di dời căn nhà dưới danh nghĩa của mình không. Nếu ông muốn biết thêm chi tiết, xin vui lòng gọi điện bất cứ lúc nào..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600211_05,信剩下的部分模糊不清，但你确信不止一次看到过这个名字。,"The rest of the letter is illegible, but you're convinced you've seen this name before. More than once.","Phần còn lại của bức thư mờ nhòe không rõ, nhưng bạn chắc chắn đã nhìn thấy cái tên này không chỉ một lần."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600211_06,「心血来潮」把信放回原处,[Fleeting Fancy] Put it back.,[Tùy Hứng] Đặt thư về chỗ cũ
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600211_07,「节能主义」转身离开,[Save the Drama] Turn around and leave.,[Tiết Kiệm] Quay người rời đi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600211_08,你把信放回到原处。很快它就和其他的无主信件融在一起，共同记述着被遗忘的时间。,"You slip the letter back where you found it, and it soon blends in. Back into its kind, letters without owners. Just another ordinary thread in the tapestry of forgotten time.","Bạn đặt bức thư trở lại chỗ cũ. Rất nhanh nó đã hòa lẫn với những bức thư vô chủ khác, cùng nhau ghi lại thời gian bị lãng quên."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600211_09,它们都在渴望一个答案。但，找不到的答案或许就是答案本身。,They all yearn for an answer. But maybe the absence of one is the answer.,"Chúng đều đang khao khát một câu trả lời. Nhưng, không tìm thấy câu trả lời có lẽ chính là câu trả lời."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600211_10,这不过是千万封信件中所记述的一个故事。,Just another story among a thousand.,Đây chẳng qua chỉ là một câu chuyện được ghi lại trong hàng ngàn hàng vạn bức thư.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600211_11,没有转折和伏笔，没有希望和绝望……同样，也没有结局。,"No twists, no foreshadowing, No hope, no despair. And... no ending, either.","Không có bước ngoặt hay điềm báo, không có hy vọng và tuyệt vọng... Tương tự, cũng không có kết cục."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600221_01,你来到了一处被时间遗忘的幽香暗巷。,"You step into a narrow, aromatic alleyway. A place time forgets to pass through.",Bạn bước vào một con hẻm tối ngát hương bị thời gian lãng quên.
