db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ConditionGroup_13000082_Description,在潮汐任务第一章第八幕「行至海岸尽头」中抵达黑海岸后解锁,Unlock after reaching the Black Shores in Main Quest: To the Shore's End,"Mở khóa sau khi đến Bờ Biển Đen trong Nhiệm vụ Triều Tịch Chương 1 Màn 8 ""Đi Đến Tận Cùng Bờ Biển"""
lang_multi_text.db,MultiText,ConditionGroup_13000083_Description,联觉等级达到14级解锁,Unlocked at Union Level 14,Mở khóa khi Cấp Liên Giác đạt cấp 14
lang_multi_text.db,MultiText,ConditionGroup_13000084_Description,完成任务「沉匿于海浪之间的是」后解锁,"Complete Quest ""Hidden Between the Waves"" to unlock","Mở khóa sau khi hoàn thành nhiệm vụ ""Thứ Ẩn Giấu Giữa Sóng Biển"""
lang_multi_text.db,MultiText,ConditionGroup_13000085_Description,完成任务「海岸尽头……之后？」后解锁,"Complete Quest ""Beyond the Shore's End"" to unlock","Mở khóa sau khi hoàn thành nhiệm vụ ""Tận Cùng Bờ Biển... Rồi Sao Nữa?"""
lang_multi_text.db,MultiText,ConditionGroup_13000099_Description,完成潮汐任务第一章第八幕【行至海岸尽头】及纪闻任务【长路鳞迹】后解锁,"Complete Main Quest: ""To the Shore's End"" and Side Quest ""Scale of Past"" to unlock",Mở khóa sau khi hoàn thành Nhiệm vụ Triều Tịch Chương 1 Màn 8 [Đi Đến Tận Cùng Bờ Biển] và Nhiệm vụ Kỷ Văn [Dấu Vết Vảy Cá]
lang_multi_text.db,MultiText,ConditionGroup_13000100_Description,完成潮汐任务第一章第八幕【行至海岸尽头】后解锁,"Complete Main Quest: Chapter I Act VIII ""To the Shore's End"" to unlock",Mở khóa sau khi hoàn thành Nhiệm vụ Triều Tịch Chương 1 Màn 8 [Đi Đến Tận Cùng Bờ Biển]
lang_multi_text.db,MultiText,ConditionGroup_13000135_Description,联觉等级达到14级且完成潮汐任务第一章第八幕「行至海岸尽头」后解锁,"Reach Union Level 14 and complete Main Quest: Chapter I Act VIII ""To the Shore's End""","Mở khóa sau khi Cấp Liên Giác đạt 14 và hoàn thành Nhiệm vụ Triều Tịch Chương 1 Màn 8 ""Đi Đến Tận Cùng Bờ Biển"""
lang_multi_text.db,MultiText,ConditionGroup_13000191_Description,完成潮汐任务第二章第三幕及纪闻任务「长路鳞迹」后解锁,"Complete Main Quest Chapter II Act III and Side Quest ""Scale of Past"" to unlock","Mở khóa sau khi hoàn thành Nhiệm vụ Triều Tịch Chương 2 Màn 3 và Nhiệm vụ Kỷ Văn ""Dấu Vết Vảy Cá"""
lang_multi_text.db,MultiText,ConditionGroup_13000192_Description,完成潮汐任务第二章第三幕「昔我悲伤，今却歌唱」后解锁,"Complete Main Quest ""What Yesterday Wept, Today Doth Sing"" to unlock","Mở khóa sau khi hoàn thành Nhiệm vụ Triều Tịch Chương 2 Màn 3 ""Xưa Ta Đau Thương, Nay Ta Ca Hát"""
lang_multi_text.db,MultiText,ConditionGroup_13000197_Description,联觉等级达到14级，且在潮汐任务第二章第一幕中解锁,Reach Union Level 14 to unlock during Main Quest Chapter II Act I,"Cấp Liên Giác đạt cấp 14, và mở khóa trong Nhiệm vụ Triều Tịch Chương 2 Màn 1"
lang_multi_text.db,MultiText,ConditionGroup_13000212_Description,联觉等级达到27级，并在潮汐任务「冰原下的星炬」中启用星炬学院的中枢信标后解锁,"Reach Union Level 27 and activate the Resonance Nexus in Startorch Academy during the Main Quest ""What Burns Beneath Frostlands"" to unlock","Cấp Liên Giác đạt 27, và mở khóa sau khi kích hoạt Tín Hiệu Trung Khu của Học Viện Startorch trong Nhiệm vụ Triều Tịch ""Tinh Hỏa Dưới Băng Nguyên"""
lang_multi_text.db,MultiText,ConditionGroup_13000220_Description,联觉等级达到14级，并在潮汐任务「冰原下的星炬」中启用星炬学院的中枢信标后解锁,"Reach Union Level 14 and activate the Resonance Nexus in Startorch Academy during the Main Quest ""What Burns Beneath Frostlands"" to unlock","Cấp Liên Giác đạt 14, và mở khóa sau khi kích hoạt Tín Hiệu Trung Khu của Học Viện Startorch trong Nhiệm vụ Triều Tịch ""Tinh Hỏa Dưới Băng Nguyên"""
lang_multi_text.db,MultiText,ConditionGroup_13020026_Description,通过「神秘气泡」获取,Obtain it through Wonder Bubble,"Nhận thông qua ""Bong Bóng Bí Ẩn"""
lang_multi_text.db,MultiText,ConditionGroup_13020039_Description,推进剧情或首次收录后解锁,Unlock it through story progression or Index entry,Mở khóa sau khi tiến hành cốt truyện hoặc thu thập lần đầu
lang_multi_text.db,MultiText,ConditionGroup_13020046_Description,联觉等级达到30级,Reach Union Level 30,Cấp Liên Giác đạt cấp 30
lang_multi_text.db,MultiText,ConditionGroup_13020047_Description,捕捞时小概率出现,Obtain it through Fishing (small chance),Xác suất nhỏ xuất hiện khi câu cá
lang_multi_text.db,MultiText,ConditionGroup_13030001_Description,联觉等级达到20级且完成潮汐任务第二章第三幕后解锁,"Reach Union Level 20 and complete ""What Yesterday Wept, Today Doth Sing"" to unlock",Mở khóa sau khi Cấp Liên Giác đạt 20 và hoàn thành Nhiệm vụ Triều Tịch Chương 2 Màn 3
lang_multi_text.db,MultiText,ConditionGroup_13030004_Description,联觉等级达到22级且解锁探索工具「翱翔」后开启,Reach Union Level 22 and unlock Utility: Flight to unlock,"Mở khóa sau khi Cấp Liên Giác đạt 22 và mở công cụ thám hiểm ""Lượn"""
lang_multi_text.db,MultiText,ConditionGroup_13030024_Description,联觉等级达到20级且完成潮汐任务第二章第四幕后解锁,Reach Union Level 20 and complete Main Quest Chapter II Act IV to unlock.,Mở khóa sau khi Cấp Liên Giác đạt 20 và hoàn thành Nhiệm vụ Triều Tịch Chương 2 Màn 4
lang_multi_text.db,MultiText,ConditionGroup_13030025_Description,完成潮汐任务第一章第五幕后解锁,Complete Main Quest Chapter I Act V to unlock.,Mở khóa sau khi hoàn thành Nhiệm vụ Triều Tịch Chương 1 Màn 5
lang_multi_text.db,MultiText,ConditionGroup_13030028_Description,联觉等级达到20级且完成潮汐任务第二章第三幕后解锁,"Reach Union Level 20 and complete ""What Yesterday Wept, Today Doth Sing"" to unlock",Mở khóa sau khi Cấp Liên Giác đạt 20 và hoàn thành Nhiệm vụ Triều Tịch Chương 2 Màn 3
lang_multi_text.db,MultiText,ConditionGroup_13030100_Description,完成纪闻任务【长路鳞迹】和活动任务「团团团团转」后解锁,"Complete Side Quest ""Scale of Past"" to and Event Quest ""Cube, Cubic n Cubie"" to unlock","Mở khóa sau khi hoàn thành Nhiệm vụ Kỷ Văn [Dấu Vết Vảy Cá] và Nhiệm vụ Sự Kiện ""Xoay Xoay Xoay Tròn"""
lang_multi_text.db,MultiText,ConditionGroup_13030212_HintText,累计获得1200黑金通筹后解锁,"Obtain 1,200 Nightmarket Tokens to unlock",Mở khóa sau khi tích lũy 1200 Xu Hắc Kim
lang_multi_text.db,MultiText,ConditionGroup_13030213_HintText,累计获得2200黑金通筹后解锁,"Obtain 2,200 Nightmarket Tokens to unlock",Mở khóa sau khi tích lũy 2200 Xu Hắc Kim
lang_multi_text.db,MultiText,ConditionGroup_13030214_HintText,累计获得1000黑金通筹后解锁,Obtain 1000 Nightmarket Tokens to unlock,Mở khóa sau khi tích lũy 1000 Xu Hắc Kim
lang_multi_text.db,MultiText,ConditionGroup_13030215_HintText,累计消耗2000黑金通筹后解锁,Spend 2000 Nightmarket Tokens to unlock,Mở khóa sau khi tiêu hao tích lũy 2000 Xu Hắc Kim
lang_multi_text.db,MultiText,ConditionGroup_13030216_HintText,已拥有,Owned,Đã sở hữu
lang_multi_text.db,MultiText,ConditionGroup_13030217_HintText,累计获取600星图晶块后解锁,Obtain 600 Matrix Crystals to unlock,Mở khóa sau khi tích lũy 600 Khối Tinh Đồ
lang_multi_text.db,MultiText,ConditionGroup_13030218_HintText,累计获取1200星图晶块后解锁,"Obtain 1,200 Matrix Crystals to unlock",Mở khóa sau khi tích lũy 1200 Khối Tinh Đồ
lang_multi_text.db,MultiText,ConditionGroup_13030219_HintText,累计获取1500星图晶块后解锁,"Obtain 1,500 Matrix Crystals to unlock",Mở khóa sau khi tích lũy 1500 Khối Tinh Đồ
lang_multi_text.db,MultiText,ConditionGroup_13040001_Description,完成潮汐任务第二章第四幕「圣者，忤逆者，告死者」后解锁,"Complete Main Quest Chapter II Act IV ""The Maiden, The Defier, The Death Crier"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm vụ Triều Tịch Chương 2 Màn 4 ""Thánh Giả, Kẻ Ngỗ Nghịch, Người Báo Tử"""
lang_multi_text.db,MultiText,ConditionGroup_13040002_Description,完成潮汐任务第二章第四幕及纪闻任务「长路鳞迹」后解锁,"Complete Main Quest Chapter II Act IV and Side Quest ""Scale of Past"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm vụ Triều Tịch Chương 2 Màn 4 và Nhiệm vụ Kỷ Văn ""Dấu Vết Vảy Cá"""
lang_multi_text.db,MultiText,ConditionGroup_13040003_Description,完成潮汐任务第二章第五幕「荣耀暗面」后解锁,"Complete Main Quest Chapter II Act V ""Shadow of Glory"" to Unlock","Mở khóa sau khi hoàn thành Nhiệm vụ Triều Tịch Chương 2 Màn 5 ""Mặt Tối Của Vinh Quang"""
lang_multi_text.db,MultiText,ConditionGroup_13040004_Description,完成潮汐任务第二章第五幕及纪闻任务「长路鳞迹」后解锁,"Complete Main Quest Chapter II Act V and Side Quest ""Scale of Past"" to unlock","Mở khóa sau khi hoàn thành Nhiệm vụ Triều Tịch Chương 2 Màn 5 và Nhiệm vụ Kỷ Văn ""Dấu Vết Vảy Cá"""
lang_multi_text.db,MultiText,ConditionGroup_13040005_Description,完成潮汐任务第二章第七幕「捕梦于神秘园中」后解锁,"Complete Main Quest Chapter II Act VII ""Dreamcatchers in the Secret Gardens"" to unlock","Mở khóa sau khi hoàn thành Nhiệm vụ Triều Tịch Chương 2 Màn 7 ""Bắt Mộng Trong Vườn Bí Ẩn"""
lang_multi_text.db,MultiText,ConditionGroup_13040006_Description,完成潮汐任务第二章第七幕及纪闻任务「长路鳞迹」后解锁,"Complete Main Quest Chapter II Act VII and Side Quest ""Scale of Past"" to unlock","Mở khóa sau khi hoàn thành Nhiệm vụ Triều Tịch Chương 2 Màn 7 và Nhiệm vụ Kỷ Văn ""Dấu Vết Vảy Cá"""
lang_multi_text.db,MultiText,ConditionGroup_13040007_Description,完成潮汐任务第二章第八幕「灼我以烈阳」后解锁,"Complete Main Quest Chapter II Act VIII ""By Sun's Burning Hand"" to unlock","Mở khóa sau khi hoàn thành Nhiệm vụ Triều Tịch Chương 2 Màn 8 ""Mặt Trời Thiêu Đốt Ta"""
lang_multi_text.db,MultiText,ConditionGroup_13040008_Description,完成潮汐任务第二章第八幕及纪闻任务「长路鳞迹」后解锁,"Complete Main Quest Chapter II Act VIII and Side Quest ""Scale of Past"" to unlock","Mở khóa sau khi hoàn thành Nhiệm vụ Triều Tịch Chương 2 Màn 8 và Nhiệm vụ Kỷ Văn ""Dấu Vết Vảy Cá"""
lang_multi_text.db,MultiText,ConditionGroup_13040009_Description,完成潮汐任务时隙废都第二章·幕间「星光流转于眼眸之间」后解锁,"Complete Main Quest Chronorift Metropolis Chapter II - Segue ""Flowing Starlight in the Iris"" to unlock","Mở khóa sau khi hoàn thành Nhiệm vụ Triều Tịch Phế Đô Thời Gian Chương 2 - Màn Đệm ""Ánh Sao Lưu Chuyển Giữa Đôi Mắt"""
lang_multi_text.db,MultiText,ConditionGroup_13040010_Description,完成潮汐任务时隙废都第二章·幕间及纪闻任务「长路鳞迹」后解锁,"Complete Main Quest Chronorift Metropolis Chapter II - Segue ""Flowing Starlight in the Iris"" and Side Quest ""Scale of Past""to unlock","Mở khóa sau khi hoàn thành Nhiệm vụ Triều Tịch Phế Đô Thời Gian Chương 2 - Màn Đệm và Nhiệm vụ Kỷ Văn ""Dấu Vết Vảy Cá"""
lang_multi_text.db,MultiText,ConditionGroup_13040011_Description,完成潮汐任务第三章第一幕「冰原下的星炬」后解锁,"Complete Main Quest Chapter III Act I ""What Burns Beneath Frostlands"" to unlock","Mở khóa sau khi hoàn thành Nhiệm vụ Triều Tịch Chương 3 Màn 1 ""Tinh Hỏa Dưới Băng Nguyên"""
lang_multi_text.db,MultiText,ConditionGroup_13040012_Description,完成潮汐任务第三章第三幕「远航星」后解锁,"Complete Main Quest Chapter III Act III ""The Star That Voyages Far"" to unlock","Mở khóa sau khi hoàn thành Nhiệm vụ Triều Tịch Chương 3 Màn 3 ""Ngôi Sao Viễn Du"""
lang_multi_text.db,MultiText,ConditionGroup_13041006_Description,在潮汐任务「远航星」中，抵达罗伊冰原地表后解锁,"Unlocked after reaching the Frostlands Surface in the Main Quest ""The Star That Voyages Far""","Mở khóa sau khi đến bề mặt Băng Nguyên Roy trong Nhiệm vụ Triều Tịch ""Ngôi Sao Viễn Du"""
lang_multi_text.db,MultiText,ConditionGroup_13050001_Description,联觉等级30级开启,Reach Union Level 30 to unlock,Mở khi đạt Cấp Liên Giác 30
lang_multi_text.db,MultiText,ConditionGroup_14300001_HintText,账号等级达到1级解锁,Unlocked at Account Lv. 1,Mở khóa khi Cấp Tài Khoản đạt cấp 1
lang_multi_text.db,MultiText,ConditionGroup_14300002_HintText,账号等级达到2级解锁,Unlocked at Account Lv. 2,Mở khóa khi Cấp Tài Khoản đạt cấp 2
lang_multi_text.db,MultiText,ConditionGroup_14300003_HintText,账号等级达到3级解锁,Unlocked at Account Lv. 3,Mở khóa khi Cấp Tài Khoản đạt cấp 3
lang_multi_text.db,MultiText,ConditionGroup_14300004_HintText,账号等级达到4级解锁,Unlocked at Account Lv. 4,Mở khóa khi Cấp Tài Khoản đạt cấp 4
lang_multi_text.db,MultiText,ConditionGroup_14300005_HintText,账号等级达到5级解锁,Unlocked at Account Lv. 5,Mở khóa khi Cấp Tài Khoản đạt cấp 5
lang_multi_text.db,MultiText,ConditionGroup_14300006_HintText,账号等级达到6级解锁,Unlocked at Account Lv. 6,Mở khóa khi Cấp Tài Khoản đạt cấp 6
lang_multi_text.db,MultiText,ConditionGroup_14300007_HintText,账号等级达到7级解锁,Unlocked at Account Lv. 7,Mở khóa khi Cấp Tài Khoản đạt cấp 7
lang_multi_text.db,MultiText,ConditionGroup_14300008_HintText,账号等级达到8级解锁,Unlocked at Account Lv. 8,Mở khóa khi Cấp Tài Khoản đạt cấp 8
lang_multi_text.db,MultiText,ConditionGroup_14300009_HintText,账号等级达到9级解锁,Unlocked at Account Lv. 9,Mở khóa khi Cấp Tài Khoản đạt cấp 9
lang_multi_text.db,MultiText,ConditionGroup_14300010_HintText,账号等级达到10级解锁,Unlocked at Account Lv. 10,Mở khóa khi Cấp Tài Khoản đạt cấp 10
lang_multi_text.db,MultiText,ConditionGroup_14300011_HintText,账号等级达到11级解锁,Unlocked at Account Lv. 11,Mở khóa khi Cấp Tài Khoản đạt cấp 11
lang_multi_text.db,MultiText,ConditionGroup_14300012_HintText,账号等级达到12级解锁,Unlocked at Account Lv. 12,Mở khóa khi Cấp Tài Khoản đạt cấp 12
lang_multi_text.db,MultiText,ConditionGroup_14300013_HintText,账号等级达到13级解锁,Unlocked at Account Lv. 13,Mở khóa khi Cấp Tài Khoản đạt cấp 13
lang_multi_text.db,MultiText,ConditionGroup_14300014_HintText,账号等级达到14级解锁,Unlocked at Account Lv. 14,Mở khóa khi Cấp Tài Khoản đạt cấp 14
lang_multi_text.db,MultiText,ConditionGroup_14300015_HintText,账号等级达到15级解锁,Unlocked at Account Lv. 15,Mở khóa khi Cấp Tài Khoản đạt cấp 15
lang_multi_text.db,MultiText,ConditionGroup_14300016_HintText,账号等级达到16级解锁,Unlocked at Account Lv. 16,Mở khóa khi Cấp Tài Khoản đạt cấp 16
lang_multi_text.db,MultiText,ConditionGroup_14300017_HintText,账号等级达到17级解锁,Unlocked at Account Lv. 17,Mở khóa khi Cấp Tài Khoản đạt cấp 17
lang_multi_text.db,MultiText,ConditionGroup_14300018_HintText,账号等级达到18级解锁,Unlocked at Account Lv. 18,Mở khóa khi Cấp Tài Khoản đạt cấp 18
lang_multi_text.db,MultiText,ConditionGroup_14300019_HintText,账号等级达到19级解锁,Unlocked at Account Lv. 19,Mở khóa khi Cấp Tài Khoản đạt cấp 19
lang_multi_text.db,MultiText,ConditionGroup_14300020_HintText,账号等级达到20级解锁,Unlocked at Account Lv. 20,Mở khóa khi Cấp Tài Khoản đạt cấp 20
lang_multi_text.db,MultiText,ConditionGroup_14300021_HintText,账号等级达到21级解锁,Unlocked at Account Lv. 21,Mở khóa khi Cấp Tài Khoản đạt cấp 21
lang_multi_text.db,MultiText,ConditionGroup_14300022_HintText,账号等级达到22级解锁,Unlocked at Account Lv. 22,Mở khóa khi Cấp Tài Khoản đạt cấp 22
lang_multi_text.db,MultiText,ConditionGroup_14300023_HintText,账号等级达到23级解锁,Unlocked at Account Lv. 23,Mở khóa khi Cấp Tài Khoản đạt cấp 23
lang_multi_text.db,MultiText,ConditionGroup_14300024_HintText,账号等级达到24级解锁,Unlocked at Account Lv. 24,Mở khóa khi Cấp Tài Khoản đạt cấp 24
lang_multi_text.db,MultiText,ConditionGroup_14300025_HintText,账号等级达到25级解锁,Unlocked at Account Lv. 25,Mở khóa khi Cấp Tài Khoản đạt cấp 25
lang_multi_text.db,MultiText,ConditionGroup_14300026_HintText,账号等级达到26级解锁,Unlocked at Account Lv. 26,Mở khóa khi Cấp Tài Khoản đạt cấp 26
lang_multi_text.db,MultiText,ConditionGroup_14300027_HintText,账号等级达到27级解锁,Unlocked at Account Lv. 27,Mở khóa khi Cấp Tài Khoản đạt cấp 27
lang_multi_text.db,MultiText,ConditionGroup_14300028_HintText,账号等级达到28级解锁,Unlocked at Account Lv. 28,Mở khóa khi Cấp Tài Khoản đạt cấp 28
lang_multi_text.db,MultiText,ConditionGroup_14300029_HintText,账号等级达到29级解锁,Unlocked at Account Lv. 29,Mở khóa khi Cấp Tài Khoản đạt cấp 29
lang_multi_text.db,MultiText,ConditionGroup_14300030_HintText,账号等级达到30级解锁,Unlocked at Account Lv. 30,Mở khóa khi Cấp Tài Khoản đạt cấp 30
lang_multi_text.db,MultiText,ConditionGroup_14300031_HintText,账号等级达到31级解锁,Unlocked at Account Lv. 31,Mở khóa khi Cấp Tài Khoản đạt cấp 31
lang_multi_text.db,MultiText,ConditionGroup_14300032_HintText,账号等级达到32级解锁,Unlocked at Account Lv. 32,Mở khóa khi Cấp Tài Khoản đạt cấp 32
lang_multi_text.db,MultiText,ConditionGroup_14300033_HintText,账号等级达到33级解锁,Unlocked at Account Lv. 33,Mở khóa khi Cấp Tài Khoản đạt cấp 33
lang_multi_text.db,MultiText,ConditionGroup_14300034_HintText,账号等级达到34级解锁,Unlocked at Account Lv. 34,Mở khóa khi Cấp Tài Khoản đạt cấp 34
lang_multi_text.db,MultiText,ConditionGroup_14300035_HintText,账号等级达到35级解锁,Unlocked at Account Lv. 35,Mở khóa khi Cấp Tài Khoản đạt cấp 35
lang_multi_text.db,MultiText,ConditionGroup_14300036_HintText,账号等级达到36级解锁,Unlocked at Account Lv. 36,Mở khóa khi Cấp Tài Khoản đạt cấp 36
lang_multi_text.db,MultiText,ConditionGroup_14300037_HintText,账号等级达到37级解锁,Unlocked at Account Lv. 37,Mở khóa khi Cấp Tài Khoản đạt cấp 37
lang_multi_text.db,MultiText,ConditionGroup_14300038_HintText,账号等级达到38级解锁,Unlocked at Account Lv. 38,Mở khóa khi Cấp Tài Khoản đạt cấp 38
lang_multi_text.db,MultiText,ConditionGroup_14300039_HintText,账号等级达到39级解锁,Unlocked at Account Lv. 39,Mở khóa khi Cấp Tài Khoản đạt cấp 39
lang_multi_text.db,MultiText,ConditionGroup_14300040_HintText,账号等级达到40级解锁,Unlocked at Account Lv. 40,Mở khóa khi Cấp Tài Khoản đạt cấp 40
lang_multi_text.db,MultiText,ConditionGroup_14300041_HintText,账号等级达到41级解锁,Unlocked at Account Lv. 41,Mở khóa khi Cấp Tài Khoản đạt cấp 41
lang_multi_text.db,MultiText,ConditionGroup_14300042_HintText,账号等级达到42级解锁,Unlocked at Account Lv. 42,Mở khóa khi Cấp Tài Khoản đạt cấp 42
lang_multi_text.db,MultiText,ConditionGroup_14300043_HintText,账号等级达到43级解锁,Unlocked at Account Lv. 43,Mở khóa khi Cấp Tài Khoản đạt cấp 43
lang_multi_text.db,MultiText,ConditionGroup_14300044_HintText,账号等级达到44级解锁,Unlocked at Account Lv. 44,Mở khóa khi Cấp Tài Khoản đạt cấp 44
lang_multi_text.db,MultiText,ConditionGroup_14300045_HintText,账号等级达到45级解锁,Unlocked at Account Lv. 45,Mở khóa khi Cấp Tài Khoản đạt cấp 45
