db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_110501_BuffDesc,<color=#c49e55>【共鸣解放】</color>共鸣解放召唤的墨鹤的造成的伤害提升{0}，最大召唤数减少{1}只。,<color=#c49e55>[Resonance Liberation]</color> Increase Inklit Spirits' DMG by {0} but reduce the max number that can be summoned by {1}.,"<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Sát thương gây ra bởi Mặc Hạc (Hạc Mực) được triệu hồi từ Giải Phóng Cộng Hưởng tăng {0}, số lượng triệu hồi tối đa giảm {1} con."
lang_multi_text.db,MultiText,RogueBuffPool_110501_BuffDesc_0,<color=#c49e55>【共鸣解放】</color>共鸣解放召唤的墨鹤伤害大幅提升，最大召唤数减少,<color=#c49e55>[Resonance Liberation]</color> Greatly increase Inklit Spirits' DMG but reduce the max number that can be summoned.,"<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Sát thương Mặc Hạc triệu hồi từ Giải Phóng Cộng Hưởng tăng mạnh, số lượng triệu hồi tối đa giảm."
lang_multi_text.db,MultiText,RogueBuffPool_110501_BuffDesc_1,重彩,Saturation,Trọng Thái
lang_multi_text.db,MultiText,RogueBuffPool_110502_BuffDesc,<color=#c49e55>【共鸣技能】</color>「神来之笔」或「极意·神来之笔」命中时，获得{0}层「笔痕」，持续{1}秒，可叠加{2}层，每{3}秒可获得1层。普通攻击，空中攻击，闪避反击造成伤害时可消耗{4}层，召唤白鹤进行攻击，造成等同于「极意·神来之笔」{5}的伤害，召唤白鹤效果每{6}秒可触发1次。,"<color=#c49e55>[Resonance Skill]</color> ""Stroke of Genius"" or ""Creation's Zenith"" generates {0} stack(s) of ""Brushmark"" on hit, lasting for {1}s and stacking up to {2} time(s). Up to 1 stack can be generated every {3}s. When a Basic Attack, Mid-air Attack, or Dodge Counter deals DMG, consume {4} stack(s) to summon an Ivory Herald, dealing DMG equal to {5} of Creation's Zenith's DMG. 1 Ivory Herald can be summoned this way every {6}s.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Khi ""Thần Lai Chi Bút"" hoặc ""Cực Ý - Thần Lai Chi Bút"" trúng đích, nhận {0} tầng ""Bút Ngân"", duy trì {1} giây, có thể cộng dồn {2} tầng, mỗi {3} giây có thể nhận 1 tầng. Khi Đánh Thường, Tấn Công Trên Không, Phản Kích Né Tránh gây sát thương có thể tiêu hao {4} tầng, triệu hồi Bạch Hạc tấn công, gây sát thương bằng {5} sát thương của ""Cực Ý - Thần Lai Chi Bút"", hiệu quả triệu hồi Bạch Hạc mỗi {6} giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_110502_BuffDesc_0,<color=#c49e55>【共鸣技能】</color>施放共鸣技能时获得「笔痕」，普攻时可消耗召唤白鹤攻击,"<color=#c49e55>[Resonance Skill]</color> Casting Resonance Skill generates ""Brushmark,"" which can be consumed by Normal Attacks to summon an Ivory Herald to attack the target.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Khi thi triển Kỹ Năng Cộng Hưởng nhận được ""Bút Ngân"", khi Đánh Thường có thể tiêu hao để triệu hồi Bạch Hạc tấn công."
lang_multi_text.db,MultiText,RogueBuffPool_110502_BuffDesc_1,钩斫,Hook,Câu Chước
lang_multi_text.db,MultiText,RogueBuffPool_110503_BuffDesc,<color=#c49e55>【普攻】</color>普通攻击，空中攻击，闪避反击造成伤害时，减少共鸣解放冷却时间{0}秒，且冷凝伤害加成提升{1}，持续{2}秒，可叠加{3}层，每{4}秒可触发1次。,"<color=#c49e55>[Normal Attack]</color> When a Basic Attack, Mid-air Attack, or Dodge Counter deals DMG, reduce Resonance Liberation's cooldown by {0}s and gain {1} Glacio DMG Bonus for {2}s. This effect can stack up to {3} time(s) and can be triggered once every {4}s.","<color=#c49e55>[Đánh Thường]</color> Khi Đánh Thường, Tấn Công Trên Không, Phản Kích Né Tránh gây sát thương, giảm hồi chiêu Giải Phóng Cộng Hưởng {0} giây, và tăng buff sát thương Ngưng Băng {1}, duy trì {2} giây, có thể cộng dồn {3} tầng, mỗi {4} giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_110503_BuffDesc_0,<color=#c49e55>【普攻】</color>普攻造成伤害时减少共鸣解放冷却时间并提升冷凝伤害加成,"<color=#c49e55>[Basic Attack]</color> When Normal Attacks deal DMG, reduce Resonance Liberation's cooldown and gain Glacio DMG Bonus.",<color=#c49e55>[Đánh Thường]</color> Khi Đánh Thường gây sát thương sẽ giảm thời gian hồi Giải Phóng Cộng Hưởng và tăng buff sát thương Ngưng Băng.
lang_multi_text.db,MultiText,RogueBuffPool_110503_BuffDesc_1,没骨,Boneless,Một Cốt
lang_multi_text.db,MultiText,RogueBuffPool_110504_BuffDesc,"<color=#c49e55>【共鸣技能】</color>施放共鸣技能时，获得{0}层「线条」，持续{1}秒，可叠加{2}层，每{3}秒可触发1次。
「线条」效果：造成伤害时，每层可无视目标冷凝伤害抗性{4}。","<color=#c49e55>[Resonance Skill]</color> Casting Resonance Skill generates {0} stack(s) of ""Contour"" for {1}s, stacking up to {2} time(s). This effect can be triggered once every {3}s.
""Contour:"" Each stack allows Zhezhi to ignore {4} of the target's Glacio DMG RES when dealing DMG.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Khi thi triển Kỹ Năng Cộng Hưởng, nhận {0} tầng ""Tuyến Điều"", duy trì {1} giây, có thể cộng dồn {2} tầng, mỗi {3} giây có thể kích hoạt 1 lần.
Hiệu quả ""Tuyến Điều"": Khi gây sát thương, mỗi tầng có thể bỏ qua {4} kháng sát thương Ngưng Băng của mục tiêu."
lang_multi_text.db,MultiText,RogueBuffPool_110504_BuffDesc_0,<color=#c49e55>【共鸣技能】</color>施放共鸣技能后获得「线条」，可无视目标冷凝伤害抗性,"<color=#c49e55>[Resonance Skill]</color> Casting a Resonance Skill generates ""Contours"" that ignore the target's Glacio DMG RES.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Sau khi thi triển Kỹ Năng Cộng Hưởng nhận được ""Tuyến Điều"", có thể bỏ qua kháng sát thương Ngưng Băng của mục tiêu."
lang_multi_text.db,MultiText,RogueBuffPool_110504_BuffDesc_1,白描,Outlining,Bạch Miêu
lang_multi_text.db,MultiText,RogueBuffPool_110505_BuffDesc,<color=#c49e55>【共鸣技能】</color>「极意·神来之笔」造成伤害时，若折枝当前还有可召唤的墨鹤，则会将剩余墨鹤全部召唤攻击目标，且大幅降低墨鹤的召唤间隔。,"<color=#c49e55>[Resonance Skill]</color> When Creation's Zenith deals DMG, summon all available Inklit Spirits at once to attack the target. Inklit Spirit's summon interval is greatly decreased.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Khi ""Cực Ý - Thần Lai Chi Bút"" gây sát thương, nếu Zhezhi hiện vẫn còn Mặc Hạc có thể triệu hồi, sẽ triệu hồi toàn bộ Mặc Hạc còn lại tấn công mục tiêu, và giảm đáng kể giãn cách triệu hồi Mặc Hạc."
lang_multi_text.db,MultiText,RogueBuffPool_110505_BuffDesc_0,<color=#c49e55>【共鸣技能】</color>「极意·神来之笔」造成伤害时召唤全部墨鹤,<color=#c49e55>[Resonance Skill]</color> Summon all available Inklit Spirits when Creation's Zenith deals DMG.,"<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Khi ""Cực Ý - Thần Lai Chi Bút"" gây sát thương sẽ triệu hồi toàn bộ Mặc Hạc."
lang_multi_text.db,MultiText,RogueBuffPool_110505_BuffDesc_1,泼墨,Splashing,Bát Mặc
lang_multi_text.db,MultiText,RogueBuffPool_110601_BuffDesc,"<color=#c49e55>【共鸣解放】</color>
施放共鸣解放后，获得以下效果，持续15秒：
·每次施放共鸣回路·诗中物后，获得1次施放共鸣回路·诗中物的机会
·该次共鸣回路·诗中物不会重复触发该效果，且施放时必定为「合说」效果。
·{0}概率在持续时间内不受到伤害，并且对对釉瑚造成伤害的目标造成攻击{1}的冷凝伤害，此次伤害为共鸣技能伤害。","<color=#c49e55>[Resonance Liberation]</color>
Youhu gains the following effects after casting Resonance Liberation, lasting for 15s:
- Gain 1 additional trigger attempt after triggering Forte Circuit: Poetic Essence.
- Forte Circuit: Poetic Essence attempts gained this way cannot obtain a new attempt when triggered, and are guaranteed to trigger Perfect Rhyme.
- There's a {0} chance Youhu will be immune to all DMG while this effect is active. Any target that attacks Youhu will receive Glacio DMG equal to {1} of Youhu's ATK, which is considered Resonance Skill DMG.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color>
Sau khi thi triển Giải Phóng Cộng Hưởng, nhận được các hiệu quả sau, duy trì 15 giây:
- Mỗi lần thi triển Mạch Cộng Hưởng - Thi Trung Vật, nhận được 1 cơ hội thi triển Mạch Cộng Hưởng - Thi Trung Vật
- Lần thi triển Mạch Cộng Hưởng - Thi Trung Vật này sẽ không kích hoạt lại hiệu quả này, và khi thi triển chắc chắn đạt hiệu quả ""Hợp Thuyết"".
- {0} xác suất không chịu sát thương trong thời gian duy trì, và gây sát thương Ngưng Băng bằng {1} tấn công cho mục tiêu gây sát thương lên Youhu, sát thương lần này được tính là sát thương Kỹ Năng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_110601_BuffDesc_0,"<color=#c49e55>【共鸣解放】</color>
施放共鸣解放后，获得以下效果：
·每次施放共鸣回路·诗中物后，获得1次施放共鸣回路·诗中物的机会
·概率在持续时间内不受到伤害，并且对对釉瑚造成伤害的目标造成冷凝伤害。","<color=#c49e55>[Resonance Liberation]</color>
Youhu gains the following effects after casting Resonance Liberation, lasting for 15s:
- Gain 1 additional trigger attempt after triggering Forte Circuit: Poetic Essence.
- There's a certain chance Youhu will be immune to all DMG while this effect is active. Any target that attacks Youhu will receive Glacio DMG.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color>
Sau khi thi triển Giải Phóng Cộng Hưởng, nhận được hiệu quả sau:
- Mỗi lần thi triển Mạch Cộng Hưởng - Thi Trung Vật, nhận 1 cơ hội thi triển Mạch Cộng Hưởng - Thi Trung Vật
- Có xác suất không chịu sát thương trong thời gian duy trì, và gây sát thương Ngưng Băng cho mục tiêu gây sát thương lên Youhu."
lang_multi_text.db,MultiText,RogueBuffPool_110601_BuffDesc_1,护身符,Lucky Charm,Bùa Hộ Mệnh
lang_multi_text.db,MultiText,RogueBuffPool_110602_BuffDesc,"<color=#c49e55>【共鸣回路】</color>
·奇珍赏造成的伤害提升{0}。
·每{1}秒，获得1次施放共鸣回路·诗中物的机会，且施放时必定为「合说」效果。","<color=#c49e55>[Forte Circuit]</color>
- Increase Antique Appraisal DMG by {0}.
- Gain 1 trigger attempt of Forte Circuit: Poetic Essence every {1}s, with each attempt guaranteed to trigger Perfect Rhyme.","<color=#c49e55>[Mạch Cộng Hưởng]</color>
- Sát thương gây ra bởi Kỳ Trân Thưởng tăng {0}.
- Mỗi {1} giây, nhận được 1 cơ hội thi triển Mạch Cộng Hưởng - Thi Trung Vật, và khi thi triển chắc chắn đạt hiệu quả ""Hợp Thuyết""."
lang_multi_text.db,MultiText,RogueBuffPool_110602_BuffDesc_0,"<color=#c49e55>【共鸣回路】</color>
·奇珍赏造成的伤害提升。
·每隔一定时间，获得1次施放共鸣回路·诗中物的机会。","<color=#c49e55>[Forte Circuit]</color>
- Antique Appraisal DMG is increased.
- Gain 1 trigger attempt of Forte Circuit: Poetic Essence periodically.","<color=#c49e55>[Mạch Cộng Hưởng]</color>
- Sát thương gây ra bởi Kỳ Trân Thưởng tăng lên.
- Mỗi một khoảng thời gian, nhận được 1 cơ hội thi triển Mạch Cộng Hưởng - Thi Trung Vật."
lang_multi_text.db,MultiText,RogueBuffPool_110602_BuffDesc_1,鉴宝镜,Treasure Mirror,Kính Giám Bảo
lang_multi_text.db,MultiText,RogueBuffPool_110603_BuffDesc,"<color=#c49e55>【普攻】</color>
·重击获取「霜色」的效率大幅度提高。
·施放重击·落霜坠时，攻击提升{0}，持续{1}秒。","<color=#c49e55>[Basic Attack]</color>
- The efficiency of acquiring Frost from Heavy Attacks is greatly increased.
- Casting Heavy Attack: Frostfall increases ATK by {0} for {1}s.","<color=#c49e55>[Đánh Thường]</color>
- Hiệu suất nhận ""Sương Sắc"" từ Đánh Mạnh tăng đáng kể.
- Khi thi triển Đánh Mạnh - Lạc Sương Trụy, tấn công tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,RogueBuffPool_110603_BuffDesc_0,"<color=#c49e55>【普攻】</color>
·重击获取「霜色」的效率大幅度提高。
·施放重击·落霜坠时，攻击提升。","<color=#c49e55>[Basic Attack]</color>
- The efficiency of acquiring Frost from Heavy Attacks is greatly increased.
- Casting Heavy Attack: Frostfall increases ATK.","<color=#c49e55>[Đánh Thường]</color>
- Hiệu suất nhận ""Sương Sắc"" từ Đánh Mạnh tăng đáng kể.
- Khi thi triển Đánh Mạnh - Lạc Sương Trụy, tấn công tăng lên."
lang_multi_text.db,MultiText,RogueBuffPool_110603_BuffDesc_1,霜寒律,Grimoire of Frost,Sương Hàn Luật
lang_multi_text.db,MultiText,RogueBuffPool_110604_BuffDesc,"<color=#c49e55>【共鸣技能】</color>
施放共鸣技能时，随机触发以下效果（可叠加）：
·{0}概率召唤3个巨大面具进行攻击，每个面具造成伤害等同于奇珍赏·编钟{1}的伤害。
·{2}概率引发爆炸，造成攻击{3}的冷凝伤害，此次伤害为共鸣技能伤害。
·{4}概率重置共鸣技能的冷却时间。","<color=#c49e55>[Resonance Skill]</color>
Randomly trigger one of the following effects after casting Resonance Skill (effects stackable):
- There's a {0} chance to summon 3 giant Masks to attack, each Mask dealing DMG equal to {1} of Antique Appraisal: Chime's DMG.
- There's a {2} chance to trigger an explosion, dealing DMG equal to {3} of Youhu's ATK, which is considered Resonance Skill DMG.
- There's a {4} chance to reset Resonance Skill Cooldown.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>
Khi thi triển Kỹ Năng Cộng Hưởng, ngẫu nhiên kích hoạt các hiệu quả sau (có thể cộng dồn):
- {0} xác suất triệu hồi 3 mặt nạ khổng lồ tấn công, mỗi mặt nạ gây sát thương bằng {1} sát thương của Kỳ Trân Thưởng - Biên Chung.
- {2} xác suất gây nổ, gây sát thương Ngưng Băng bằng {3} tấn công, sát thương này được tính là sát thương Kỹ Năng Cộng Hưởng.
- {4} xác suất làm mới thời gian hồi Kỹ Năng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_110604_BuffDesc_0,"<color=#c49e55>【共鸣技能】</color>
施放共鸣技能时，随机触发以下效果（可叠加）：
·概率召唤3个巨大面具进行攻击。
·概率引发爆炸，造成冷凝伤害。
·概率重置共鸣技能的冷却时间。","<color=#c49e55>[Resonance Skill]</color>
Randomly trigger one of the following effects after casting Resonance Skill (effects stackable):
- There's a chance to summon 3 giant Masks to attack.
- There's a chance to trigger an explosion, dealing Glacio DMG.
- There's a chance to reset Resonance Skill Cooldown.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>
Khi thi triển Kỹ Năng Cộng Hưởng, ngẫu nhiên kích hoạt các hiệu quả sau (có thể cộng dồn):
- Có xác suất triệu hồi 3 mặt nạ khổng lồ tấn công.
- Có xác suất gây nổ, gây sát thương Ngưng Băng.
- Có xác suất làm mới thời gian hồi Kỹ Năng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_110604_BuffDesc_1,机缘梦,Dream of Serendipity,Cơ Duyên Mộng
lang_multi_text.db,MultiText,RogueBuffPool_110605_BuffDesc,"<color=#c49e55>【共鸣回路】</color>
·奇珍赏造成的伤害时忽视目标{0}防御。
·共鸣回路·诗中物吸附效果增强。","<color=#c49e55>[Forte Circuit]</color>
- When Antique Appraisal deals DMG, ignores {0} of the target's DEF.
- Forte Circuit: Poetic Essence's ability to pull in targets is boosted.","<color=#c49e55>[Mạch Cộng Hưởng]</color>
- Khi Kỳ Trân Thưởng gây sát thương, bỏ qua {0} phòng thủ của mục tiêu.
- Hiệu quả hút của Mạch Cộng Hưởng - Thi Trung Vật được tăng cường."
lang_multi_text.db,MultiText,RogueBuffPool_110605_BuffDesc_0,"<color=#c49e55>【共鸣回路】</color>
·奇珍赏（编钟、如意、鼎、面具）造成的伤害时忽视目标部分防御。
·共鸣回路·诗中物吸附效果增强。","<color=#c49e55>[Forte Circuit]</color>
- When Antique Appraisal (Chime, Ruyi, Ding, and Mask) deals DMG, partly ignores the target's DEF.
- Forte Circuit: Poetic Essence's ability to pull in targets is boosted.","<color=#c49e55>[Mạch Cộng Hưởng]</color>
- Khi Kỳ Trân Thưởng (Biên Chung, Như Ý, Đỉnh, Mặt Nạ) gây sát thương sẽ bỏ qua một phần phòng thủ của mục tiêu.
- Hiệu quả hút của Mạch Cộng Hưởng - Thi Trung Vật được tăng cường."
lang_multi_text.db,MultiText,RogueBuffPool_110605_BuffDesc_1,古生引,Weight of Artifacts,Cổ Sinh Dẫn
lang_multi_text.db,MultiText,RogueBuffPool_110701_BuffDesc,"<color=#c49e55>【共鸣解放】</color>施放共鸣解放·新浪潮时代获得{0}层「镜花」。
处于「枪花轮舞」状态时，施放共鸣技能·暴力美学和共鸣技能·示我璀璨时，会消耗所有「镜向箔」，每消耗1点便获得1层「镜花」，并刷新「枪花轮舞」状态的持续时间。
共鸣解放·致死以终会额外造成{1}次攻击{2}的伤害，此处伤害为共鸣技能伤害。
「镜花」：施放共鸣解放·致死以终时消耗全部「镜花」,每层使共鸣解放·致死以终造成伤害时，伤害倍率提升{3}，可叠加{4}层。","<color=#c49e55>[Resonance Liberation]</color>
Casting Resonance Liberation - Era of New Wave grants <SapTag=0>{0}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=0} of Mirror Bloom.
When in Resonance Liberation - Twilight Tango, casting Resonance Skill - Art of Violence and Resonance Skill - Chromatic Splendor consumes all Meta Vector. Each Meta Vector consumed grants 1 stack of Mirror Bloom, and the duration of Twilight Tango is reset.
Resonance Liberation - Fatal Finale additionally deals DMG equal to {2} of Carlotta's ATK <SapTag=1>{1}</SapTag> {Cus:Sap,S=time P=times SapTag=1}, considered Resonance Skill DMG.
[Mirror Bloom]: Casting Fatal Finale consumes all stacks of Mirror Bloom, each stack increasing Fatal Finale's DMG Multiplier by {3}, stacking up to {4} times.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Thi triển Giải Phóng Cộng Hưởng - Thời Đại Làn Sóng Mới nhận {0} tầng ""Kính Hoa"".
Khi trong trạng thái ""Vũ Điệu Ngân Nga"", thi triển Kỹ Năng Cộng Hưởng - Mỹ Học Bạo Lực và Kỹ Năng Cộng Hưởng - Lấp Lánh Rạng Ngời sẽ tiêu hao tất cả ""Véc-tơ Đa Chiều"", mỗi 1 điểm tiêu hao nhận 1 tầng ""Kính Hoa"", và làm mới thời gian duy trì của trạng thái ""Vũ Điệu Ngân Nga"".
Giải Phóng Cộng Hưởng - Hồi Kết Tử Vong sẽ gây thêm {1} lần sát thương bằng {2} Tấn Công, sát thương này được tính là sát thương Kỹ Năng Cộng Hưởng.
""Kính Hoa"": Khi thi triển Giải Phóng Cộng Hưởng - Hồi Kết Tử Vong sẽ tiêu hao toàn bộ ""Kính Hoa"", mỗi tầng khiến Giải Phóng Cộng Hưởng - Hồi Kết Tử Vong khi gây sát thương, Bội Số Sát Thương tăng {3}, có thể cộng dồn {4} tầng."
lang_multi_text.db,MultiText,RogueBuffPool_110701_BuffDesc_0,<color=#c49e55>【共鸣解放】</color>共鸣解放获得特殊强化。,"<color=#c49e55>[Resonance Liberation]</color>
Resonance Liberation gains a special enhancement.",<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Giải Phóng Cộng Hưởng nhận được cường hóa đặc biệt.
lang_multi_text.db,MultiText,RogueBuffPool_110701_BuffDesc_1,镜间叹调,Aria of Mirrors,Giai Điệu Trong Gương
