db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomSkill_200058_SimplyDescription,幻形为暗夜骑士跃起后前刺攻击敌人，造成湮灭伤害。,Transform into Nocturnus Knight and deal Havoc DMG to enemies.,"Biến thành Kỵ Sĩ Bóng Đêm nhảy lên sau đó đâm tới tấn công kẻ địch, gây sát thương Hủy Diệt."
lang_multi_text.db,MultiText,PhantomSkill_200059_DescriptionEx,"使用声骸技能，幻形为持刃贵族，挥剑攻击前方敌人，造成{0}的冷凝伤害。
长按声骸技能，持续幻形，一定时间后挥剑并向前施放一道远程斩击，对前方敌人分别造成{1}和{2}的冷凝伤害。
技能冷却：{3}秒","Transform into Abyssal Gladius and attack enemies in front of you with the sword, dealing {0} Glacio DMG.
Hold the Echo Skill to maintain the Echo form for a while to slash enemies and cast a ranged attack forward, dealing {1} and {2} Glacio DMG respectively.
CD: {3}s.","Sử dụng Kỹ Năng Thanh Hài, biến thành Quý Tộc Cầm Kiếm, vung kiếm tấn công kẻ địch phía trước, gây sát thương Ngưng Băng bằng {0}.
Nhấn giữ Kỹ Năng Thanh Hài, duy trì biến hình, sau một khoảng thời gian sẽ vung kiếm và phóng ra một nhát chém tầm xa về phía trước, gây lần lượt sát thương Ngưng Băng bằng {1} và {2} cho kẻ địch phía trước.
Hồi chiêu: {3} giây"
lang_multi_text.db,MultiText,PhantomSkill_200059_SimplyDescription,幻形为持刃贵族挥剑攻击前方敌人，造成冷凝伤害。长按声骸技能可在蓄力后施放远程斩击，对前方敌人造成冷凝伤害。,Transform into Abyssal Gladius and deal Glacio DMG to enemies. Hold the Echo Skill to launch a ranged attack that deals Glacio DMG.,"Biến thành Quý Tộc Cầm Kiếm vung kiếm tấn công kẻ địch phía trước, gây sát thương Ngưng Băng. Nhấn giữ Kỹ Năng Thanh Hài có thể tung nhát chém tầm xa sau khi tụ lực, gây sát thương Ngưng Băng cho kẻ địch phía trước."
lang_multi_text.db,MultiText,PhantomSkill_200060_DescriptionEx,"使用声骸技能，幻形为凝水贵族，召唤3个冰棱刺攻击敌人，每个造成{0}的冷凝伤害。
技能冷却：{1}秒","Transform into Abyssal Mercator and summon 3 Ice Spikes to attack enemies, each dealing {0} Glacio DMG.
CD: {1}s.","Sử dụng Kỹ Năng Thanh Hài, biến thành Quý Tộc Ngưng Thủy, triệu hồi 3 gai băng tấn công kẻ địch, mỗi cái gây sát thương Ngưng Băng bằng {0}.
Hồi chiêu: {1} giây"
lang_multi_text.db,MultiText,PhantomSkill_200060_SimplyDescription,幻形为凝水贵族，召唤3个冰棱刺攻击敌人，造成冷凝伤害。,Transform into Abyssal Mercator and summon 3 Ice Spikes that deal Glacio DMG to enemies.,"Biến thành Quý Tộc Ngưng Thủy, triệu hồi 3 gai băng tấn công kẻ địch, gây sát thương Ngưng Băng."
lang_multi_text.db,MultiText,PhantomSkill_200061_DescriptionEx,"使用声骸技能，幻形为毒冠贵族，前冲攻击敌人，造成{0}的冷凝伤害。
在首位装备该声骸技能时，自身冷凝伤害加成提升{1}。
技能冷却：{2}秒","Transform into Abyssal Patricius and charge forward to attack enemies, dealing {0} Glacio DMG.
The Resonator with this Echo equipped in the main slot gains {1} Glacio DMG Bonus.
CD: {2}s.","Sử dụng Kỹ Năng Thanh Hài, biến thành Quý Tộc Mào Độc, lao tới tấn công kẻ địch, gây sát thương Ngưng Băng bằng {0}.
Khi trang bị Kỹ Năng Thanh Hài này ở vị trí đầu tiên, tăng {1} sát thương Ngưng Băng của bản thân.
Hồi chiêu: {2} giây"
lang_multi_text.db,MultiText,PhantomSkill_200061_SimplyDescription,幻形为毒冠贵族，前冲攻击敌人造成冷凝伤害。在首位装备该声骸技能时提高自身的冷凝伤害。,Transform into Abyssal Patricius and deal Glacio DMG to enemies. Equipping this Echo in the main slot grants Glacio DMG Bonus.,"Biến thành Quý Tộc Mào Độc, lao tới tấn công kẻ địch gây sát thương Ngưng Băng. Khi trang bị Kỹ Năng Thanh Hài này ở vị trí đầu tiên sẽ tăng sát thương Ngưng Băng của bản thân."
lang_multi_text.db,MultiText,PhantomSkill_200062_DescriptionEx,"使用声骸技能，召唤浮灵偶连续攻击，造成6段{0}和1段{1}的热熔伤害。
技能冷却：{2}秒","Summon a Chop Chop to perform a series of consecutive attacks. The first 6 strikes each deal {0} Fusion DMG and finishing strike deals {1} Fusion DMG.
CD: {2}s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Rối Phù Du tấn công liên tục, gây 6 đoạn sát thương Hỏa Liệt bằng {0} và 1 đoạn bằng {1}.
Hồi chiêu: {2} giây"
lang_multi_text.db,MultiText,PhantomSkill_200062_SimplyDescription,召唤浮灵偶连续攻击，对敌人造成热熔伤害。,"Summon a Chop Chop to unleash a succession of attacks, dealing Fusion DMG.","Triệu hồi Rối Phù Du tấn công liên tục, gây sát thương Hỏa Liệt cho kẻ địch."
lang_multi_text.db,MultiText,PhantomSkill_200063_DescriptionEx,"使用声骸技能，幻形为琉璃刀伶，攻击周围敌人，造成{0}的导电伤害。
在首位装备该声骸技能时，自身导电伤害加成提升{1}。
技能冷却：{2}秒","Transform into Vitreum Dancer and attack surrounding enemies, dealing {0} Electro DMG.
The Resonator with this Echo equipped in their main slot gains {1} Electro DMG Bonus.
CD: {2}s.","Sử dụng Kỹ Năng Thanh Hài, biến thành Vũ Công Đao Thủy Tinh, tấn công kẻ địch xung quanh, gây sát thương Điện Từ bằng {0}.
Khi trang bị Kỹ Năng Thanh Hài này ở vị trí đầu tiên, tăng {1} sát thương Điện Từ của bản thân.
Hồi chiêu: {2} giây"
lang_multi_text.db,MultiText,PhantomSkill_200063_SimplyDescription,幻形为琉璃刀伶，攻击周围敌人造成导电伤害。在首位装备该声骸技能时提升自身导电伤害。,Transform into Vitreum Dancer and deal Electro DMG to enemies. Equipping this Echo in the main slot grants Electro DMG Bonus.,"Biến thành Vũ Công Đao Thủy Tinh, tấn công kẻ địch xung quanh gây sát thương Điện Từ. Khi trang bị Kỹ Năng Thanh Hài này ở vị trí đầu tiên sẽ tăng sát thương Điện Từ của bản thân."
lang_multi_text.db,MultiText,PhantomSkill_200064_DescriptionEx,"使用声骸技能，幻形为巨布偶连续攻击，造成4段{0}和一段{1}的物理伤害。
技能冷却：{2}秒","Transform into Cuddle Wuddle and attack enemies with 4 strikes dealing {0} Physical DMG and 1 strike dealing {1} Physical DMG.
CD: {2}s.","Sử dụng Kỹ Năng Thanh Hài, biến thành Gấu Bông Khổng Lồ tấn công liên tục, gây 4 đoạn sát thương Vật Lý bằng {0} và một đoạn bằng {1}.
Hồi chiêu: {2} giây"
lang_multi_text.db,MultiText,PhantomSkill_200064_SimplyDescription,幻形为巨布偶连续攻击，对敌人造成物理伤害。,Transform into Cuddle Wuddle and deal consecutive Physical DMG to enemies.,"Biến thành Gấu Bông Khổng Lồ tấn công liên tục, gây sát thương Vật Lý cho kẻ địch."
lang_multi_text.db,MultiText,PhantomSkill_200065_DescriptionEx,"使用声骸技能，召唤浮灵偶·蕾弗攻击，造成{0}的衍射伤害。
技能冷却：{1}秒","Summon a Chop Chop: Leftless to attack enemies, dealing {0} Spectro DMG.
CD: {1}s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Rối Phù Du - Lefty tấn công, gây sát thương Quang Phổ bằng {0}.
Hồi chiêu: {1} giây"
lang_multi_text.db,MultiText,PhantomSkill_200065_SimplyDescription,召唤浮灵偶·蕾弗攻击，对敌人造成衍射伤害。,Summon a Chop Chop: Leftless to deal Spectro DMG to enemies.,"Triệu hồi Rối Phù Du - Lefty tấn công, gây sát thương Quang Phổ cho kẻ địch."
lang_multi_text.db,MultiText,PhantomSkill_200066_DescriptionEx,"使用声骸技能，召唤浮灵偶·莱特攻击，造成{0}的湮灭伤害。
技能冷却：{1}秒","Summon a Chop Chop: Rightless to attack enemies, dealing {0} Havoc DMG.
CD: {1}s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Rối Phù Du - Righty tấn công, gây sát thương Hủy Diệt bằng {0}.
Hồi chiêu: {1} giây"
lang_multi_text.db,MultiText,PhantomSkill_200066_SimplyDescription,召唤浮灵偶·莱特攻击，对敌人造成湮灭伤害。,Summon a Chop Chop: Rightless to deal Havoc DMG to enemies.,"Triệu hồi Rối Phù Du - Righty tấn công, gây sát thương Hủy Diệt cho kẻ địch."
lang_multi_text.db,MultiText,PhantomSkill_200067_DescriptionEx,"使用声骸技能，召唤浮灵偶·海德攻击，造成{0}的热熔伤害。
技能冷却：{1}秒","Summon a Chop Chop: Headless to attack enemies, dealing {0} Fusion DMG.
CD: {1}s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Rối Phù Du - Headless tấn công, gây sát thương Hỏa Liệt bằng {0}.
Hồi chiêu: {1} giây"
lang_multi_text.db,MultiText,PhantomSkill_200067_SimplyDescription,召唤浮灵偶·海德攻击，对敌人造成热熔伤害。,Summon a Chop Chop: Headless to deal Fusion DMG to enemies.,"Triệu hồi Rối Phù Du - Headless tấn công, gây sát thương Hỏa Liệt cho kẻ địch."
lang_multi_text.db,MultiText,PhantomSkill_200068_DescriptionEx,"使用声骸技能，召唤幽翎火攻击，造成{0}的湮灭伤害。
技能冷却：{1}秒","Summon a Fae Ignis to attack enemies, dealing {0} Havoc DMG.
CD: {1}s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Lửa Lông Vũ tấn công, gây sát thương Hủy Diệt bằng {0}.
Hồi chiêu: {1} giây"
lang_multi_text.db,MultiText,PhantomSkill_200068_SimplyDescription,召唤幽翎火攻击，对敌人造成湮灭伤害。,Summon a Fae Ignis to deal Havoc DMG to enemies.,"Triệu hồi Lửa Lông Vũ tấn công, gây sát thương Hủy Diệt cho kẻ địch."
lang_multi_text.db,MultiText,PhantomSkill_200069_DescriptionEx,"使用声骸技能，召唤云海妖精，为队伍中登场角色回复{0}生命上限的生命值，最多可治疗4次。
技能冷却：{1}秒","Summon a Nimbus Wraith that restores the active Resonator's HP by {0} of their Max HP, up to 4 times.
CD: {1}s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Yêu Tinh Mây Mù, hồi phục cho nhân vật đang ra trận trong đội lượng sinh lực bằng {0} giới hạn sinh lực, tối đa có thể trị liệu 4 lần.
Hồi chiêu: {1} giây"
lang_multi_text.db,MultiText,PhantomSkill_200069_SimplyDescription,召唤云海妖精，为队伍中登场角色回复生命值。,Summon a Nimbus Wraith to heal the active Resonator.,"Triệu hồi Yêu Tinh Mây Mù, hồi phục sinh lực cho nhân vật đang ra trận trong đội."
lang_multi_text.db,MultiText,PhantomSkill_200070_DescriptionEx,"使用声骸技能，召唤魔术先生攻击，造成3段{0}的湮灭伤害。
技能冷却：{1}秒","Summon a Hocus Pocus to attack enemies with 3 consecutive strikes, each dealing {0} Havoc DMG.
CD: {1}s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Quý Ngài Ảo Thuật tấn công, gây 3 đoạn sát thương Hủy Diệt bằng {0}.
Hồi chiêu: {1} giây"
lang_multi_text.db,MultiText,PhantomSkill_200070_SimplyDescription,召唤魔术先生攻击，对敌人造成湮灭伤害。,Summon a Hocus Pocus to deal consecutive Havoc DMG to enemies.,"Triệu hồi Quý Ngài Ảo Thuật tấn công, gây sát thương Hủy Diệt cho kẻ địch."
lang_multi_text.db,MultiText,PhantomSkill_200071_DescriptionEx,"使用声骸技能，召唤寂寞小姐攻击，造成{0}的衍射伤害。
技能冷却：{1}秒","Summon a Lottie Lost to attack enemies, dealing {0} Spectro DMG.
CD: {1}s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Quý Cô Cô Độc tấn công, gây sát thương Quang Phổ bằng {0}.
Hồi chiêu: {1} giây"
lang_multi_text.db,MultiText,PhantomSkill_200071_SimplyDescription,召唤寂寞小姐攻击，对敌人造成衍射伤害。,Summon a Lottie Lost to deal Spectro DMG to enemies.,"Triệu hồi Quý Cô Cô Độc tấn công, gây sát thương Quang Phổ cho kẻ địch."
lang_multi_text.db,MultiText,PhantomSkill_200072_DescriptionEx,"使用声骸技能，幻形为工头布偶，旋转起跳并下砸，造成{0}的物理伤害。
技能冷却：{1}秒","Transform into Diggy Duggy and jump up into the air to smash onto enemies, dealing {0} Physical DMG.
CD: {1}s.","Sử dụng Kỹ Năng Thanh Hài, biến thành Gấu Bông Thợ Mỏ, xoay tròn nhảy lên rồi đập xuống, gây sát thương Vật Lý bằng {0}.
Hồi chiêu: {1} giây"
lang_multi_text.db,MultiText,PhantomSkill_200072_SimplyDescription,幻形为工头布偶起跳并下砸，对敌人造成物理伤害。,Transform into Diggy Duggy and deal Physical DMG to enemies.,"Biến thành Gấu Bông Thợ Mỏ nhảy lên rồi đập xuống, gây sát thương Vật Lý cho kẻ địch."
lang_multi_text.db,MultiText,PhantomSkill_200073_DescriptionEx,"使用声骸技能，召唤霜鬃狼攻击，造成{0}的冷凝伤害。
技能冷却：{1}秒","Summon a Frostscourge Stalker to attack enemies, dealing {0} Glacio DMG.
CD: {1}s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Sói Bờm Sương tấn công, gây sát thương Ngưng Băng bằng {0}.
Hồi chiêu: {1} giây"
lang_multi_text.db,MultiText,PhantomSkill_200073_SimplyDescription,召唤霜鬃狼攻击，对敌人造成冷凝伤害。,Summon a Frostscourge Stalker to deal Glacio DMG to enemies.,"Triệu hồi Sói Bờm Sương tấn công, gây sát thương Ngưng Băng cho kẻ địch."
lang_multi_text.db,MultiText,PhantomSkill_200074_DescriptionEx,"使用声骸技能，召唤雷鬃狼攻击，造成3段{0}的导电伤害。
技能冷却：{1}秒","Summon a Voltscourge Stalker to perform 3 stages of attacks on enemies, each dealing {0} Electro DMG.
CD: {1}s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Sói Bờm Sét tấn công, gây 3 đoạn sát thương Điện Từ bằng {0}.
Hồi chiêu: {1} giây"
lang_multi_text.db,MultiText,PhantomSkill_200074_SimplyDescription,召唤雷鬃狼攻击，对敌人造成导电伤害。,Summon a Voltscourge Stalker to deal Electro DMG to enemies.,"Triệu hồi Sói Bờm Sét tấn công, gây sát thương Điện Từ cho kẻ địch."
lang_multi_text.db,MultiText,PhantomSkill_200075_DescriptionEx,"使用声骸技能，召唤风鬃狼，为附近队伍的角色回复{0}生命上限的生命值，最多可治疗3次。
技能冷却：{1}秒","Summon a Galescourge Stalker that restores nearby party members' HP by {0} of their Max HP, up to 3 times.
CD: {1}s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Sói Bờm Gió, hồi phục cho nhân vật đội ngũ ở gần lượng sinh lực bằng {0} giới hạn sinh lực, tối đa có thể trị liệu 3 lần.
Hồi chiêu: {1} giây"
lang_multi_text.db,MultiText,PhantomSkill_200075_SimplyDescription,召唤风鬃狼，为附近队伍的角色回复生命值。,Summon a Galescourge Stalker to heal nearby party members.,"Triệu hồi Sói Bờm Gió, hồi phục sinh lực cho nhân vật đội ngũ ở gần."
lang_multi_text.db,MultiText,PhantomSkill_200076_DescriptionEx,"使用声骸技能，召唤欺诈奇藏连续攻击，造成3段{0}的衍射伤害。
技能冷却：{1}秒","Summon a Chest Mimic to attack enemies with 3 consecutive strikes, each dealing {0} Spectro DMG.
CD: {1}s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Rương Giả Mạo tấn công liên tục, gây 3 đoạn sát thương Quang Phổ bằng {0}.
Hồi chiêu: {1} giây"
lang_multi_text.db,MultiText,PhantomSkill_200076_SimplyDescription,召唤欺诈奇藏连续攻击，对敌人造成衍射伤害。,Summon a Chest Mimic to deal consecutive Spectro DMG to enemies.,"Triệu hồi Rương Giả Mạo tấn công liên tục, gây sát thương Quang Phổ cho kẻ địch."
lang_multi_text.db,MultiText,PhantomSkill_200077_DescriptionEx,"使用声骸技能，召唤愚金幼岩向前扑击，对路径上的敌人造成{0}衍射伤害。
技能冷却：{1}秒","Summon a Golden Junrock that charges forward, dealing {0} Spectro DMG to enemies in its path.
CD: {1}s","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Đá Vàng Gạt Người vồ tới trước, gây sát thương Quang Phổ bằng {0} cho kẻ địch trên đường đi.
Hồi chiêu: {1} giây"
lang_multi_text.db,MultiText,PhantomSkill_200077_SimplyDescription,召唤愚金幼岩攻击，对敌人造成衍射伤害。,Summon a Golden Junrock to deal Spectro DMG to enemies.,"Triệu hồi Đá Vàng Gạt Người tấn công, gây sát thương Quang Phổ cho kẻ địch."
lang_multi_text.db,MultiText,PhantomSkill_200078_DescriptionEx,"使用声骸技能，召唤釉变幼岩。产生共鸣，为附近队伍的角色回复{0}生命上限的生命值，最多可治疗5次。
技能冷却：{1}秒","Summon a Calcified Junrock that restores HP for nearby Resonators in the team by {0} of their Max HP, up to 5 times.
CD: {1}s","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Đá Men Hóa. Tạo ra cộng hưởng, hồi phục cho nhân vật đội ngũ ở gần lượng sinh lực bằng {0} giới hạn sinh lực, tối đa có thể trị liệu 5 lần.
Hồi chiêu: {1} giây"
lang_multi_text.db,MultiText,PhantomSkill_200078_SimplyDescription,召唤釉变幼岩，为附近队伍的角色回复生命值。,Summon a Calcified Junrock to heal nearby Resonators in the team.,"Triệu hồi Đá Men Hóa, hồi phục sinh lực cho nhân vật đội ngũ ở gần."
lang_multi_text.db,MultiText,PhantomSkill_200079_DescriptionEx,"使用声骸技能，召唤气动棱镜持续攻击，造成{0}的气动伤害。
技能冷却：{1}秒","Summon an Aero Prism to attack enemies, dealing {0} Aero DMG.
CD: {1}s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Lăng Kính Khí Động tấn công liên tục, gây sát thương Khí Động bằng {0}.
Hồi chiêu: {1} giây"
lang_multi_text.db,MultiText,PhantomSkill_200079_SimplyDescription,召唤气动棱镜攻击，造成气动伤害。,Summon an Aero Prism to deal Aero DMG to enemies.,"Triệu hồi Lăng Kính Khí Động tấn công, gây sát thương Khí Động."
lang_multi_text.db,MultiText,PhantomSkill_200080_DescriptionEx,"使用声骸技能，幻形为重塑雕像的拳砾攻击目标，造成{0}的衍射伤害。长按声骸技能，持续幻形，前冲并攻击目标造成{1}的衍射伤害。
技能冷却：{2}秒","Transform into Rage Against the Statue to attack enemies, dealing {0} Spectro DMG. Hold the Echo Skill to maintain the Echo form and charge towards enemies, dealing {1} Spectro DMG.
CD: {2}s.","Sử dụng Kỹ Năng Thanh Hài, biến thành Nắm Đấm Tượng Đá tấn công mục tiêu, gây sát thương Quang Phổ bằng {0}. Nhấn giữ Kỹ Năng Thanh Hài, duy trì biến hình, lao tới và tấn công mục tiêu gây sát thương Quang Phổ bằng {1}.
Hồi chiêu: {2} giây"
lang_multi_text.db,MultiText,PhantomSkill_200080_SimplyDescription,幻形为重塑雕像的拳砾，攻击敌人造成衍射伤害。长按声骸技能可前冲后攻击敌人造成衍射伤害。,"Transform into Rage Against the Statue and deal Spectro DMG to enemies. Hold the Echo Skill to charge towards enemies, dealing Spectro DMG.","Biến thành Nắm Đấm Tượng Đá, tấn công kẻ địch gây sát thương Quang Phổ. Nhấn giữ Kỹ Năng Thanh Hài có thể lao tới rồi tấn công kẻ địch gây sát thương Quang Phổ."
lang_multi_text.db,MultiText,PhantomSkill_200081_DescriptionEx,"使用声骸技能，可幻形为飓力熊向前冲锋，命中时造成{0}的气动伤害，结束时挥击造成{1}的气动伤害。长按可持续冲锋，冲锋过程中再次使用声骸技能可施放挥击。
技能冷却：{2}秒","Transform into Hurriclaw and charge forward, dealing {0} Aero DMG upon hit plus {1} Aero DMG with a sweep attack. Hold the Echo Skill to continue charging forward. Use Echo Skill again while charging to perform a sweep attack.
CD: {2}s.","Sử dụng Kỹ Năng Thanh Hài, có thể biến thành Gấu Cuồng Phong xung kích về phía trước, khi trúng đích gây sát thương Khí Động bằng {0}, khi kết thúc vung đánh gây sát thương Khí Động bằng {1}. Nhấn giữ có thể duy trì xung kích, trong quá trình xung kích sử dụng lại Kỹ Năng Thanh Hài có thể tung đòn vung đánh.
Hồi chiêu: {2} giây"
lang_multi_text.db,MultiText,PhantomSkill_200081_SimplyDescription,幻形为飓力熊，向前冲锋，造成气动伤害。,"Transform into Hurriclaw and charge forward, dealing Aero DMG to enemies.","Biến thành Gấu Cuồng Phong, xung kích về phía trước, gây sát thương Khí Động."
lang_multi_text.db,MultiText,PhantomSkill_200082_DescriptionEx,"使用声骸技能，幻形为卫冕节使，对周围目标造成一次{0}的物理伤害
长按声骸技能，持续幻形，一定时间后挥剑并向前施放一道远程斩击，挥剑造成{1}的物理伤害，斩击可持续造成最多{2}次每次{3}的物理伤害。
技能冷却：{4}秒","Transform into La Guardia and attack nearby targets, dealing {0} Physical DMG.
Hold the Echo Skill to maintain the Echo form for a while to slash enemies and cast a ranged attack forward. The slash deals {1} Physical DMG, and the ranged attack deals {3} Physical DMG up to {2} times.
CD: {4}s.","Sử dụng Kỹ Năng Thanh Hài, biến thành Sứ Giả Bảo Vệ, gây cho mục tiêu xung quanh một lần sát thương Vật Lý bằng {0}
Nhấn giữ Kỹ Năng Thanh Hài, duy trì biến hình, sau một khoảng thời gian sẽ vung kiếm và phóng ra một nhát chém tầm xa về phía trước, vung kiếm gây sát thương Vật Lý bằng {1}, nhát chém có thể liên tục gây tối đa {2} lần sát thương Vật Lý mỗi lần bằng {3}.
Hồi chiêu: {4} giây"
lang_multi_text.db,MultiText,PhantomSkill_200082_SimplyDescription,幻形为卫冕节使，对敌人造成物理伤害。长按声骸技能可施放远程攻击，对敌人造成物理伤害。,Transform into La Guardia and deal Physical DMG to enemies. Hold the Echo Skill to launch a ranged attack that deals Physical DMG.,"Biến thành Sứ Giả Bảo Vệ, gây sát thương Vật Lý cho kẻ địch. Nhấn giữ Kỹ Năng Thanh Hài có thể tung đòn tấn công tầm xa, gây sát thương Vật Lý cho kẻ địch."
