db_file,table_name,id,zh,en,vi
lang_infodisplay.db,InfoDisplay,20,"标准化、流程化、工业化。
高效开采黑石，精密提炼鸣液。
安全运输，合规生产。
 
  ——天工发布","Standardized, flow and industrialized.
Efficient mining of Tacetite, precise refining of Wutherium Fluid.
Safe transportation, compliant production.

Ministry of Development","Chuẩn hóa, quy trình hóa, công nghiệp hóa.\\nKhai thác Hắc Thạch hiệu quả, tinh luyện Minh Dịch chuẩn xác.\\nVận chuyển an toàn, sản xuất hợp quy.\\n \\n ...Thiên Công ban hành"
lang_infodisplay.db,InfoDisplay,21,工作简报,Work Brief,Báo Cáo Công Việc
lang_infodisplay.db,InfoDisplay,22,"新历159年 12月31日
 记录人：怀瑾
 
研究院和天工联合发布了最新版的《鸣潮子泄漏应急手册》，工头说这里就属我最懂黑石能源，让我先学习学习，过两天给其他矿工们培训下。六十多页的说明，两天哪够，怎么着也得两周吧。
“对于沾染了放射性粉尘的人员、装备、物资，可通过洗消措施降低放射性污染。”
 “被污染的废水，必须经过离子交换处理，不可随意排放。”
研究院的人不知道怎么想的，既然是给矿工的手册，就应该用简单直白的话。什么离子交换，矿工哪懂这些。
 算了，算了，虽然麻烦了点儿，看在工头的面子上，我给大家提炼提炼重点吧。
哎，大过节的还要加班，真希望干了这活儿，能给我放一周假。","159 A. L. Dec. 31
Recorder: Huaijin

The Academy and the Ministry jointly released the latest version of the ""Wutheron Leakage Emergency Response Manual"", and the foreman said that I knew best about Tacetite energy here, so I should study it first and give the other mine workers some trainings in a couple of days. More than sixty pages of instructions in two days. It should be two weeks at least.
""For personnel, equipment and materials contaminated with radioactive dust, the damage can be reduced by cleaning and decontamination.""
 ""Contaminated wastewater must be treated by ion exchange and must not be discharged at will.""
The people at the Academy must be fools. If this is a manual for miners, they should use simple and straightforward words. Ion exchange and blah blah, miners do not know this.
 Forget it, forget it, sure it's a trouble, but for the sake of the foreman, I will make some outlines of it.
Sigh, overtime work in the holiday. I really hope I'd get a week off after this.","Ngày 31 tháng 12 năm Tân Lịch 159\\n Người ghi chép: Hoài Cẩn\\n \\nViện Nghiên Cứu và Thiên Công đã phối hợp phát hành phiên bản mới nhất của ""Sổ tay ứng phó rò rỉ Minh Triều Tử"", đốc công nói ở đây chỉ có tôi hiểu rõ nhất về năng lượng Hắc Thạch, bảo tôi học trước, hai ngày nữa đào tạo lại cho các thợ mỏ khác. Hơn sáu mươi trang hướng dẫn, hai ngày sao mà đủ, ít nhất cũng phải hai tuần chứ.\\n""Đối với nhân viên, trang thiết bị, vật tư bị nhiễm bụi phóng xạ, có thể giảm thiểu ô nhiễm phóng xạ thông qua các biện pháp tẩy rửa.""\\n ""Nước thải bị ô nhiễm phải qua xử lý trao đổi ion, không được tùy ý xả thải.""\\nNgười của Viện Nghiên Cứu không biết nghĩ gì, đã là sổ tay cho thợ mỏ thì nên dùng từ ngữ đơn giản dễ hiểu. Trao đổi ion cái gì chứ, thợ mỏ sao hiểu mấy cái này.\\n Thôi bỏ đi, bỏ đi, tuy hơi phiền phức một chút, nể mặt đốc công, tôi sẽ tóm tắt lại trọng điểm cho mọi người vậy.\\nHaizzz, lễ tết còn phải tăng ca, thật hy vọng làm xong việc này sẽ cho tôi nghỉ một tuần."
lang_infodisplay.db,InfoDisplay,23,鸣钟园,Knell Garden,Vườn Minh Chung
lang_infodisplay.db,InfoDisplay,24,"即使暗夜淹没了足迹，只要常怀探索未知的勇气，我们终将抵达远方。
 ——致献身长夜的战士们 
 
 【鸣钟园背景】
鸣钟园建立于新历155年，意在铭记每一位为人类文明献身的勇士，园内每朵花均由第五任夜归团长忌炎亲自播种、浇灌。花种由特聘植物研究员玦园根据皇龙地质、气候特殊培育，即使在恶劣天气下也能保证100%存活率，象征着不屈的皇龙精神。
各位市民在吊唁时，请尊重逝者，勿踩踏花海，违者将交由晓卫处理。","Even if the darkness of night drowns our footprint, we can and will reach the far, as long as we have the constant courage to explore the unknown.
- to the warriors who dedicate themselves to the long nights

[About the Knell Garden]
Established in 155 A.L., the Knell Garden is meant to remember every warrior who gave his life for human civilization. Every flower in the garden was personally sown and watered by the fifth head of the Midnight Rangers, Jiyan. The flower seeds are specially cultivated by the specially hired botanical researcher Jueyuan, according to the geology and climate in Huanglong, which can guarantee 100% survival rate even in bad weather, symbolizing the indomitable spirit of Huanglong.
When paying condolences, citizens should respect the deceased and do not trample on the sea of flowers. Violators will be taken to Mourn Guards.","Ngay cả khi đêm đen nhấn chìm dấu chân, chỉ cần luôn mang trong mình lòng dũng cảm khám phá những điều chưa biết, chúng ta cuối cùng sẽ đến được phương xa.\\n ...Gửi những chiến sĩ hiến thân cho đêm trường \\n \\n [Bối cảnh Vườn Minh Chung]\\nVườn Minh Chung được thành lập vào năm Tân Lịch 155, nhằm ghi nhớ từng vị dũng sĩ đã hiến thân cho văn minh nhân loại, mỗi bông hoa trong vườn đều do Đoàn trưởng Dạ Quy đời thứ 5 Kỵ Viêm đích thân gieo trồng, tưới tắm. Giống hoa được nghiên cứu viên thực vật đặc biệt Quyết Viên nuôi cấy đặc thù dựa trên địa chất, khí hậu Hoàng Long, dù trong thời tiết khắc nghiệt cũng đảm bảo tỷ lệ sống 100%, tượng trưng cho tinh thần Hoàng Long bất khuất.\\nCác vị người dân khi đến viếng thăm, xin hãy tôn trọng người đã khuất, không giẫm đạp lên biển hoa, người vi phạm sẽ giao cho Hiểu Vệ xử lý."
lang_infodisplay.db,InfoDisplay,25,鸣钟语音,Voice of Tolling,Giọng Nói Minh Chung
lang_infodisplay.db,InfoDisplay,26,"康健：请尊重逝者，不得踩踏！
康健：最后警告一次，不！得！踩！踏！
康健：不得……真是屡教不改！我已经通知晓卫了。","Kangjian: please respect the dead and refrain from treading!
Kangjian: Final warning. REFRAIN, FROM, TREADING!
Kangjian: Refra... incorrigible! Morn Guards have been called.","Khang Kiện: Xin hãy tôn trọng người đã khuất, không được giẫm đạp!\\nKhang Kiện: Cảnh báo lần cuối, KHÔNG! ĐƯỢC! GIẪM! ĐẠP!\\nKhang Kiện: Không được... đúng là chứng nào tật nấy! Tôi đã báo cho Hiểu Vệ rồi."
lang_infodisplay.db,InfoDisplay,27,检修记录,Maintanence Records,Nhật Ký Bảo Trì
lang_infodisplay.db,InfoDisplay,28,"时间：1600125
检修记录：例行检修，无特殊故障报告。
责任人：0134
下次预计检修时间：1600424
时间：1600425
检修记录：右侧自（修订记录：“自”改为“制”）制动装置回声异常，有联合（修订记录：“联合”改为“接合”）接合元件老化可能。
责任人：0210
下次预计检修时间：16006（修订记录：“6”改为“7”）725
时间：1600426
检修记录：已排除接合元件老化可能性，为异物卡顿问题，已上报故障，上报编号0766。
责任人：0134
下次预计检修时间：1600725
备注：请注意检修日期间隔，保持术语准确、规范，修订记录已附，望查阅。","Time: 1600125
Maintenance Record: Regular maintenance. No special faults reported.
Record Made by: 0134
Next Expected Maintenance: 1600424
Time: 1600425
Maintenance Record: Baking (Revised: ""Braking"" instead of ""baking"") braking device on the right shows abnormal echo. Possible aging problem at the unifying (Revised: ""joint"" instead of ""unifying"") joint component.
Record Made by: 0210
Next Expected Maintenance: 16006 (Revised: ""7"" instead of ""6"") 725
Time: 1600426
Maintenance Record: Aging possibility ruled out. Alien jamming confirmed. Fault reported as Report No. 0766.
Record Made by: 0134
Next Expected Maintenance: 1600725
Note: Please observe date requirement and the accuracy and norms of terminology. Revisions are attached.","Thời gian: 1600125\\nNhật ký bảo trì: Bảo trì định kỳ, không có báo cáo sự cố đặc biệt.\\nNgười chịu trách nhiệm: 0134\\nThời gian bảo trì dự kiến lần sau: 1600424\\nThời gian: 1600425\\nNhật ký bảo trì: Thiết bị hãm (Ghi chú sửa đổi: ""Tự"" đổi thành ""Chế"") động ở bên phải có tiếng vang bất thường, có khả năng linh kiện tiếp hợp (Ghi chú sửa đổi: ""Liên hợp"" đổi thành ""Tiếp hợp"") bị lão hóa.\\nNgười chịu trách nhiệm: 0210\\nThời gian bảo trì dự kiến lần sau: 16007 (Ghi chú sửa đổi: ""6"" đổi thành ""7"") 725\\nThời gian: 1600426\\nNhật ký bảo trì: Đã loại trừ khả năng lão hóa linh kiện tiếp hợp, là do dị vật gây kẹt, đã báo cáo sự cố, mã số báo cáo 0766.\\nNgười chịu trách nhiệm: 0134\\nThời gian bảo trì dự kiến lần sau: 1600725\\nGhi chú: Vui lòng chú ý khoảng cách thời gian giữa các ngày bảo trì, giữ thuật ngữ chính xác, quy chuẩn, đã đính kèm ghi chú sửa đổi, mong xem qua."
lang_infodisplay.db,InfoDisplay,29,观众留言,Viewer's Comments,Tin Nhắn Khán Giả
lang_infodisplay.db,InfoDisplay,30,"<留言编号010>
呜呜呜呜呜呜——
《月满天脊》也太好哭了吧！什么样的编剧老师能写出这样的故事啊！散场了我的眼泪都止不住，下周休假一定再来二刷！呜——
剧场回复：感谢贵客对该剧的热爱，下周日晚18点30分，期待您的光临。

<留言编号025>
《旧城风云》真的下饭！我下次可以带点我老姨做的辣酱来边吃边看吗？
剧场回复：感谢贵客对该剧的喜爱，本剧场不禁止饮食，但请注意不要食用气味过于强烈的食物。","<Comment No. 010>
sob sob...
<i>Moon Over Sky</i> is so tearful! What a talent of the writers to create a story like this! I can't even stop my tears after letting out. Will definitely come for a second time! Sob...
Reply from theater: Thank you for your passion for the show. We look forward to you at 6: 30 p. m. next Sunday.

<Comment No. 025>
The <i>Old City Storm</i> is such a great side dish! Can I bring some chilli sauce my aunt made next time and eat while I watch the show?
Reply from theater: Thank you for your affection for the show. Eating is not prohibited in the theater, but please refrain from food with strong smells.","<Tin nhắn số 010>\\nHu hu hu hu hu hu...\\n""Nguyệt Mãn Thiên Tích"" cũng quá dễ khóc rồi! Biên kịch nào mà viết ra được câu chuyện như vậy chứ! Tan diễn rồi mà nước mắt tôi vẫn không ngừng được, nghỉ phép tuần sau nhất định sẽ đến xem lần hai! Hu...\\nNhà hát phản hồi: Cảm ơn quý khách đã yêu thích vở kịch, 18 giờ 30 phút tối chủ nhật tuần sau, mong chờ sự hiện diện của quý khách.\\n\\n<Tin nhắn số 025>\\n""Cựu Thành Phong Vân"" thật sự rất đưa cơm! Lần sau tôi có thể mang chút tương ớt dì tôi làm đến vừa ăn vừa xem không?\\nNhà hát phản hồi: Cảm ơn quý khách đã yêu thích vở kịch, nhà hát không cấm ăn uống, nhưng vui lòng chú ý không dùng những món ăn có mùi quá nồng."
lang_infodisplay.db,InfoDisplay,31,失物招领,Lost and Found,Tìm Đồ Thất Lạc
lang_infodisplay.db,InfoDisplay,32,"前日晚间21时《月满天脊》散场后，有观众于剧场内捡拾到他人遗失财物，现列举如下：

蓝色耳环 5排9座 1只
天工造物局身份识别卡 6排9座 1张
小龙包兑换券（含特殊龙纹标记） 8排10座 2张
手工发带（红蓝交织，未编完） 16排11座 1条

请以上物品失主或相关人士于招领公告发布的10日之内前来认领。","Lost and Found after the <i>Moon Over Sky</i> at 9 p. m. the day before yesterday:

Blue Earring                                                                                               I, 5th    1 piece
ID card at Creation Bureau, Ministry of Development                        I, 6th    1 card
Dumpling Coupon (with speical loong marks）                                J, 8th    2 pieces
Handmade Hairwrap (intertwined with red and blue, unfinished)  K, 16th  1 piece

The original owners of these items are asked to collect them within 10 days as of this notice.","Sau khi vở kịch ""Nguyệt Mãn Thiên Tích"" tan màn lúc 21 giờ tối hôm kia, có khán giả đã nhặt được tài sản người khác đánh rơi trong nhà hát, nay liệt kê như sau:\\n\\nBông tai xanh - Hàng 5 ghế 9 - 1 chiếc\\nThẻ nhận diện Cục Tạo Vật Thiên Công - Hàng 6 ghế 9 - 1 tấm\\nPhiếu đổi Tiểu Long Bao (có ký hiệu rồng đặc biệt) - Hàng 8 ghế 10 - 2 tấm\\nDây buộc tóc thủ công (đỏ xanh đan xen, chưa đan xong) - Hàng 16 ghế 11 - 1 sợi\\n\\nXin mời chủ nhân của các vật phẩm trên hoặc người có liên quan đến nhận lại trong vòng 10 ngày kể từ khi thông báo tìm đồ thất lạc được phát ra."
lang_infodisplay.db,InfoDisplay,33,吱吱快运招聘启事,Squeaky Delivery Recruitment,Thông Báo Tuyển Dụng Chuyển Phát Nhanh Chi Chi
lang_infodisplay.db,InfoDisplay,34,"岗位名称：
【速运收派员】
岗位要求：
年龄不限，持有任意国家驾驶执照，按照公司要求，安全、快捷、准确地完成日常收、派件工作。
工作地点：
根据求职者意愿和实际岗位需求空缺就近分配站点。
工作时间：
5天9小时工作制，上午7点左右到岗，下午7点左右结束工作，中午休息3小时左右，超出此时段均视为加班并双倍支付相应酬劳。

薪资福利：
1.多劳多得，按计件提，上不封顶；
2.公司提供完善的人身安全保险，配运输车辆，提供住宿及相应收派技能教育（包括但不限于危险物种辨识、黑石污染物无害化处理、急救等），可颁发相应职业资格证书；
3.节假日三倍薪资；
4.免费提供一年四季的工作服装；
5.危险区域收派将提供完善的人身安全保障（包括但不限于物资保障、武装支援、专人护送等），费用由本公司权全承担。","Job Title:
[Delivery Driver]
Job Description:
Any age, in possession of any national driving license, able to collect, deliver packages safely, swiftly, accurately as per tasked by the company.
Job Location:
Site pursuant to applicant's wish and actual job demands
Job Time:
9 hours a day, 5 days a week. Starts at 7 a.m. and ends at 7 p.m., with 3 hours in between for rest. Works outside this time are regarded as overtime and subject to double pay.

Pay and Perks:
1. Get paid at piece rate with no upper limit;
2. Complete life insurance included. Carrier vehicle allocated. Accomadation and vocational education provided (including but limited to identification of dangerous objects, Tacetite pollutant neutralization, first aid etc.). Eligible for skill certification;
3. Triple pay for public holiday;
4. works clothes for all season;
5. Collection and Delivery in dangerous areas are fully covered (including and not limited to supply guarantee, armed backup, special escort etc.), which is paid by the company.","Tên vị trí:\\n[Nhân viên giao nhận chuyển phát nhanh]\\nYêu cầu công việc:\\nKhông giới hạn độ tuổi, có bằng lái xe của bất kỳ quốc gia nào, hoàn thành công việc thu nhận, giao hàng hàng ngày một cách an toàn, nhanh chóng, chính xác theo yêu cầu của công ty.\\nĐịa điểm làm việc:\\nPhân bổ trạm gần nhất dựa trên nguyện vọng của người tìm việc và nhu cầu thực tế của vị trí còn trống.\\nThời gian làm việc:\\nChế độ làm việc 5 ngày 9 tiếng, khoảng 7 giờ sáng đến nơi làm việc, khoảng 7 giờ chiều kết thúc công việc, nghỉ trưa khoảng 3 tiếng, vượt quá thời gian này đều được coi là tăng ca và trả thù lao gấp đôi.\\n\\nLương thưởng phúc lợi:\\n1. Làm nhiều hưởng nhiều, tính theo sản phẩm, không giới hạn mức trần;\\n2. Công ty cung cấp bảo hiểm an toàn thân thể toàn diện, cấp xe vận chuyển, cung cấp chỗ ở và đào tạo kỹ năng thu phát tương ứng (bao gồm nhưng không giới hạn ở nhận biết loài nguy hiểm, xử lý vô hại hóa chất ô nhiễm Hắc Thạch, cấp cứu v.v.), có thể cấp chứng chỉ nghề nghiệp tương ứng;\\n3. Lương gấp ba vào ngày lễ tết;\\n4. Cung cấp miễn phí trang phục làm việc bốn mùa;\\n5. Thu phát tại khu vực nguy hiểm sẽ cung cấp bảo đảm an toàn thân thể toàn diện (bao gồm nhưng không giới hạn ở bảo đảm vật tư, hỗ trợ vũ trang, có người chuyên trách hộ tống v.v.), chi phí do công ty chịu hoàn toàn."
lang_infodisplay.db,InfoDisplay,35,皇龙研究院学术讲座安排,"Academic Lecture Schedule, Huanglong Academy",Lịch Giảng Tọa Đàm Học Thuật Viện Nghiên Cứu Hoàng Long
lang_infodisplay.db,InfoDisplay,36,"学术交流周讲座安排：

讲座题目：幻象分类及其能源学研究意义——以解离棱镜为例
讲座地点：第一报告厅
主讲人：詹斯曼
主讲人简介：新联邦科学院首席研究员，幻象研究中心审核评估专家，新联邦鸣潮生态研究学会常务理事。主要研究领域为幻象分类学、鸣潮生态学等。

讲座题目：从巡回法庭案例看学术伦理
讲座地点：阶梯报告厅
主讲人：麦赫西丝
主讲人简介：先行公约高级法律顾问，新联邦《科学技术普及法周刊》执行主编，皇龙研究院名誉研究员。","Lecture Schedule of the Academic Exchange Week:

Title: TD Taxonomy and Its Meaning for Energy Science - Rupture Prism as Example
Location: 1st Lecture Hall
Lecturer: Jansman
Lecturer Intro: Chief Research Fellow at New Federation's Academy of Science, Assessment Expert at TD Research Center, Standing Director at New Federation's Institute of Wuthering Waves ecology. Research interests include TD taxonomy, Wuthering Waves ecology etc..

Title: Academic Ethnics in the perspective of Circuit Court Cases
Location: the Amphitheatre
Lecturer: Maichthis
Lecturer Intro: Senior Legal Advisor for the Pioneer Association, Executive Chief Editor at New Federation's <i>Popular Science and Technology Act Weekly</i>, Honorary Research Fellow at Huanglong Academy.","Lịch giảng tuần giao lưu học thuật:\\n\\nChủ đề tọa đàm: Phân loại Tàn Tượng và ý nghĩa nghiên cứu năng lượng học - Lấy Lăng Kính Hủy Diệt làm ví dụ\\nĐịa điểm tọa đàm: Hội trường báo cáo số 1\\nDiễn giả: Jansman\\nGiới thiệu diễn giả: Nghiên cứu viên chính của Viện Hàn lâm Khoa học Tân Liên Bang, chuyên gia thẩm định Trung tâm Nghiên cứu Tàn Tượng, Ủy viên thường vụ Hội Nghiên cứu Sinh thái Minh Triều Tân Liên Bang. Lĩnh vực nghiên cứu chính là phân loại học Tàn Tượng, sinh thái học Minh Triều v.v.\\n\\nChủ đề tọa đàm: Nhìn về đạo đức học thuật từ các vụ án của Tòa Án Lưu Động\\nĐịa điểm tọa đàm: Hội trường bậc thang\\nDiễn giả: Maichthis\\nGiới thiệu diễn giả: Cố vấn pháp lý cấp cao của Hiệp Ước Tiên Phong, Tổng biên tập điều hành ""Tuần san Luật Phổ biến Khoa học Kỹ thuật"" Tân Liên Bang, Nghiên cứu viên danh dự của Viện Nghiên Cứu Hoàng Long."
lang_infodisplay.db,InfoDisplay,37,夜莺茶馆,夜莺茶馆,Trà Quán Dạ Oanh
lang_infodisplay.db,InfoDisplay,38,"【茶疗推荐】
渊武老板甄选春茶，佐以“晚秋”声料，冷水冲泡五分钟，即可听见四季在茶韵中流转，有安神、静心之效，欢迎各位客人进店品茶。


【温馨提示】
茶馆附近的小猫小狗性情温顺，是渊武老板的特殊客人，可逗玩投喂，不可驱赶虐待，否则后果自负。

【急招！！！】
本店急招茶疗研发师，培训上岗，薪资面聊！","【茶疗推荐】
渊武老板甄选春茶，佐以“晚秋”声料，冷水冲泡五分钟，即可听见四季在茶韵中流转，有安神、静心之效，欢迎各位客人进店品茶。


【温馨提示】
茶馆附近的小猫小狗性情温顺，是渊武老板的特殊客人，可逗玩投喂，不可驱赶虐待，否则后果自负。

【急招！！！】
本店急招茶疗研发师，培训上岗，薪资面聊！","[Đề cử trà liệu]\\nÔng chủ Uyên Vũ tuyển chọn trà xuân, kết hợp với nguyên liệu âm thanh ""Vãn Thu"", pha bằng nước lạnh trong năm phút, là có thể nghe thấy bốn mùa luân chuyển trong vị trà, có tác dụng an thần, tĩnh tâm, hoan nghênh quý khách vào quán thưởng trà.\\n\\n\\n[Nhắc nhở ấm áp]\\nChó mèo nhỏ gần trà quán tính tình hiền lành, là khách đặc biệt của ông chủ Uyên Vũ, có thể chơi đùa cho ăn, không được xua đuổi ngược đãi, nếu không tự gánh chịu hậu quả.\\n\\n[Tuyển gấp!!!]\\nQuán tuyển gấp chuyên viên nghiên cứu phát triển trà liệu, đào tạo trước khi làm việc, lương thỏa thuận!"
lang_infodisplay.db,InfoDisplay,39,检查日志,,Nhật Ký Kiểm Tra
lang_infodisplay.db,InfoDisplay,40,"石头负责批次10200至10299：已过检，已完成运输及配装。
连珂负责批次10300至10399：已过检，运输中。
谢伯负责批次10400至10449：<s>无检测信息，状态未知。</s>人工过检，相关事宜联系本人处理。",,"Thạch Đầu phụ trách lô 10200 đến 10299: Đã qua kiểm tra, đã hoàn thành vận chuyển và phối hàng.\\nLiên Kha phụ trách lô 10300 đến 10399: Đã qua kiểm tra, đang vận chuyển.\\nTạ Bá phụ trách lô 10400 đến 10449: <s>Không có thông tin kiểm tra, trạng thái chưa rõ.</s> Kiểm tra thủ công, các vấn đề liên quan liên hệ chính chủ để xử lý."
lang_infodisplay.db,InfoDisplay,41,未知信号,Unknown signal,Tín Hiệu Không Xác Định
lang_infodisplay.db,InfoDisplay,42,“灯塔的光永远不会熄灭，欢迎回家，朋友。”,"""Light will never fade at the lighthouse. Welcome home, friend.""","""Ánh sáng ngọn hải đăng sẽ không bao giờ tắt, chào mừng về nhà, người bạn."""
lang_infodisplay.db,InfoDisplay,43,紧急撤离通知,Emergency Evacuation Notice,Thông Báo Sơ Tán Khẩn Cấp
lang_infodisplay.db,InfoDisplay,44,"各祈池村住户、第九调查区驻地人员：
近日观测到祈池村（含第九调查区）北面鸣潮子浓度异常，有较大概率发生小型至中型兽潮、突发无音区等灾害。
为了各位的生命财产安全，请祈池村住户在收到本通知后立即准备撤离，不要携带过多物资。夜归兵团将尽快派出小队，协助各位撤离。
再次重复，不要携带过多物资，快速撤离！
另：第九调查区驻地人员请关注后续通知。","Villagers of Qichi, post personnel at the 9th research area:
Abnormal density of Wutherons is observed recently in the north of Qichi Village (including the 9th research area). There is a great probability of small to medium-sized TD wave, sudden Tacet Fields or other disasters.
For the safety of your lives and property, villagers of Qichi in the receipt of this notice please immediately prepare to evacuate, and do not carry too much supplies. The Midnight Rangers will send a froces to assist you in evacuating as soon as possible.
Repeat, do not carry too much supplies, evacuate quickly!
P. S.: post personnel at the 9th research area, please pay attention to the later notices.","Gửi các hộ dân Thôn Kỳ Trì, nhân viên đồn trú Khu điều tra số 9:\\nGần đây quan sát thấy nồng độ Minh Triều Tử ở phía bắc Thôn Kỳ Trì (bao gồm Khu điều tra số 9) bất thường, có xác suất khá lớn xảy ra các thảm họa như Thú Triều quy mô nhỏ đến trung bình, Vùng Vô Thanh đột phát.\\nVì an toàn tính mạng và tài sản của mọi người, xin các hộ dân Thôn Kỳ Trì sau khi nhận được thông báo này lập tức chuẩn bị sơ tán, không mang theo quá nhiều vật tư. Binh đoàn Dạ Quy sẽ cử các tiểu đội đến hỗ trợ mọi người sơ tán sớm nhất có thể.\\nXin nhắc lại, không mang theo quá nhiều vật tư, nhanh chóng sơ tán!\\nNgoài ra: Nhân viên đồn trú Khu điều tra số 9 vui lòng theo dõi thông báo tiếp theo."
lang_infodisplay.db,InfoDisplay,45,打包清单,Package List,Danh Sách Đồ Gói Ghém
lang_infodisplay.db,InfoDisplay,46,"辛香肉片1份、小龙包1份、烤串10根
-带压缩干粮。
-我不爱吃压缩干粮……锅盔可不可以？
-妈妈没时间做锅盔了。

活力饮料10罐
-带这些又重又没用的干什么……带点阻滞剂就好，省省空间吧！
-那口渴了怎么办？
-忍一忍，我们去天城喝咸奶茶。

麻将1套、帐篷1顶
-宝贝，我们不是去露营。
-爸爸说是去露营啊？
-嗯……不是普通的露营。奶奶做的平安扣还在吗？都带上。","1 serving of Spicy Fillet, 1 serving of dumplings, 10 skewers
- take compressed rations.
- I don't like compressed rations... Can we take Guokui?
- Mum has no time to make Guokui.

10 cans of energy drink
- Don't take these weighty, useless stuff... take blockers. Save some space!
- What if we get thirsty?
- Tolerate it. We will have salty milk tea in Tiancheng.

1 set of Mahjong, 1 tent
- baby, we are not going camping.
- But dad said we were.
- Hmm... not a normal camping. Have you got that Lucky Jade Grandma made? Bring it.","1 phần thịt lát cay, 1 phần Tiểu Long Bao, 10 xiên nướng\\n-Mang theo lương khô nén.\\n-Con không thích ăn lương khô nén... Bánh Nướng được không?\\n-Mẹ không có thời gian làm Bánh Nướng đâu.\\n\\n10 lon nước tăng lực\\n-Mang mấy thứ vừa nặng vừa vô dụng này làm gì... Mang chút thuốc ức chế là được, tiết kiệm không gian đi!\\n-Vậy khát nước thì làm sao?\\n-Nhịn một chút, chúng ta đến Thiên Thành uống trà sữa mặn.\\n\\n1 bộ mạt chược, 1 cái lều\\n-Cưng à, chúng ta không phải đi cắm trại.\\n-Bố nói là đi cắm trại mà?\\n-Ừm... không phải cắm trại bình thường. Miếng ngọc bình an bà nội làm còn không? Mang hết theo đi."
lang_infodisplay.db,InfoDisplay,47,古榕“龙望”,"Ancient Banyan ""Longwang""","Cây Đa Cổ Thụ ""Long Vọng"""
lang_infodisplay.db,InfoDisplay,48,"古榕“龙望”，位于中曲台地龙望郊北部。据《皇龙新植物考》记载，龙望的树龄推测在1400-1500年间，历经悲鸣仍屹立不倒。其根曲折，如蟒绕龙幡；虬枝似利爪，尽显恣意。
鸣式战争初期，面对无冠者的幻象大军，皇龙军队与祈池村民齐心协力，在此奋力抵抗，取得了可贵的胜利。岿然不动的古树如同大地的坐标，成为人们内心的依靠。只要龙望还在，中曲台地就有再次重生的一天。
新历147年，祈池村的居民们在天城的帮助下进行了古树复壮，并正式定名“龙望”。 

*温馨提示：请勿在树干、树枝上刻字。爱护古木，人人有责。","The ancient banyan ""Longwang"" is located in the northern part of Longwang land in Central Plains. According to the <i>New Botanical Records of Huanglong</i>, the age of Longwang is estimated to be between 1400 and 1500 years, and the tree still stands after Lament. Its roots twist and turn like a pythons and loongs; its gnarled branches resemble sharp claws, showing all the wantonness.
In the early days of the Threnodian War, when faced with the TD army of the Crownless, the Huanglong Army and the villagers of Qichi worked together to resist here and achieved a valuable victory. The immovable ancient tree is like the coordinates of the earth and has become a symbol to rely on. As long as Longwang is still here, the Central Plains will be reborn again.
In 147 A. L., the inhabitants of Qichi Village, with the help of Tiancheng, restored the old tree and officially named it ""Longwang"".

Kind Reminder: Please carve marks on the trunk or branches. Everyone should be responsible for taking care of the ancient tree.","Cây Đa Cổ Thụ ""Long Vọng"", nằm ở phía bắc Ngoại ô Long Vọng thuộc Đài Địa Trung Khúc. Theo ghi chép trong ""Khảo cứu thực vật mới Hoàng Long"", tuổi thọ của Long Vọng ước tính khoảng 1400-1500 năm, trải qua Bi Minh vẫn đứng vững không ngã. Rễ cây khúc khuỷu, như trăn quấn rồng cuộn; cành cây xoắn xuýt tựa móng vuốt sắc nhọn, thể hiện sự phóng khoáng.\\nĐầu thời kỳ Chiến Tranh Minh Thức, đối mặt với đại quân Ảo Ảnh của Vô Quan Giả, quân đội Hoàng Long và dân làng Thôn Kỳ Trì đã đồng lòng dốc sức kháng cự tại đây, giành được thắng lợi quý giá. Cây cổ thụ đứng sừng sững như tọa độ của mặt đất, trở thành chỗ dựa trong lòng mọi người. Chỉ cần Long Vọng còn đó, Đài Địa Trung Khúc sẽ có ngày tái sinh.\\nNăm Tân Lịch 147, cư dân Thôn Kỳ Trì dưới sự giúp đỡ của Thiên Thành đã tiến hành phục tráng cây cổ thụ, và chính thức đặt tên là ""Long Vọng"". \\n\\n*Nhắc nhở ấm áp: Vui lòng không khắc chữ lên thân cây, cành cây. Bảo vệ cây cổ thụ là trách nhiệm của mọi người."
lang_infodisplay.db,InfoDisplay,49,未署名日记·其一,Journal without signature No. 1,Nhật Ký Không Tên - 1
