db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_150605_BuffDesc_0,<color=#c49e55>【共鸣解放】</color>衍射伤害提升，共鸣解放获得特殊强化。,"<color=#c49e55>[Resonance Liberation]</color>
Spectro DMG is increased, and Resonance Liberation gains special enhancements.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Sát Thương Quang Phổ tăng, Giải Phóng Cộng Hưởng được cường hóa đặc biệt."
lang_multi_text.db,MultiText,RogueBuffPool_150605_BuffDesc_1,她的小小庭院,Her Tiny Courtyard,Khu Vườn Nhỏ Của Cô Ấy
lang_multi_text.db,MultiText,RogueBuffPool_150605_BuffDesc_2_8,"<color=Highlight>【共鸣解放】</color>衍射伤害提升<color=Highlight>{0}</color>；
 施放共鸣解放·启明之誓愿时，触发<color=Highlight>{1}</color>次小型爆炸，每次造成攻击<color=Highlight>{2}</color>的衍射伤害，此次伤害为普攻伤害。
 共鸣解放会使命中目标的衍射伤害抗性降低<color=Highlight>{3}</color>，效果持续时间<color=Highlight>{4}</color>秒。","<color=Highlight>Resonance Liberation</color>
- Spectro DMG is increased by <color=Highlight>{0}</color>.
- Casting Resonance Liberation - Dawn of Enlightenment triggers <color=Highlight>{1}</color> explosions, each dealing Spectro DMG equal to <color=Highlight>{2}</color> of Phoebe's ATK, considered Basic Attack DMG.
- Resonance Liberation reduces the target's Spectro RES by <color=Highlight>{3}</color> for <color=Highlight>{4}s</color> on hit.","<color=Highlight>[Giải Phóng Cộng Hưởng]</color> Sát Thương Quang Phổ tăng <color=Highlight>{0}</color>;
 Khi thi triển Giải Phóng Cộng Hưởng - Lời Thề Khai Sáng, kích hoạt <color=Highlight>{1}</color> lần vụ nổ nhỏ, mỗi lần gây <color=Highlight>{2}</color> Sát Thương Quang Phổ, sát thương lần này được tính là sát thương Đánh Thường.
 Giải Phóng Cộng Hưởng sẽ khiến Kháng Sát Thương Quang Phổ của mục tiêu trúng đòn giảm <color=Highlight>{3}</color>, hiệu quả kéo dài <color=Highlight>{4}</color> giây."
lang_multi_text.db,MultiText,RogueBuffPool_150605_BuffDesc_2_8_0,<color=Highlight>【共鸣解放】</color>衍射伤害提升，共鸣解放获得特殊强化。,"<color=Highlight>Resonance Liberation</color>
Spectro DMG is increased and Resonance Liberation is enhanced.","<color=Highlight>[Giải Phóng Cộng Hưởng]</color> Sát Thương Quang Phổ tăng, Giải Phóng Cộng Hưởng được cường hóa đặc biệt."
lang_multi_text.db,MultiText,RogueBuffPool_150701_BuffDesc,"<color=#c49e55>【共鸣回路】</color>常态重斩·终夜和普攻第{0}段最后一击命中敌人时获得{1}点「焰光」和{2}点共鸣能量。
「准备架势」期间每秒回复{3}点「焰光」，受到攻击时立刻回复{4}点「焰光」，并获得{5}生命上限的护盾，持续{6}秒。
「灼焰形态」下「焰光」达到上限时：
点按共鸣技能、「准备架势」期间松开共鸣技能、「准备架势」持续时间结束或「准备架势」期间受到攻击时，消耗全部「焰光」施放「重斩·终夜·九死无生」。
「重斩·终夜·九死无生」：共计造成攻击{7}的衍射伤害，此次伤害为重击伤害，同时被视为【光噪效应】伤害。
赞妮作为协奏角色时，共鸣回路·烈阳余烬效果不生效。","<color=#c49e55>[Forte Circuit]</color>
Heavy Slash - Nightfall and the last hit of Basic Attack Stage {0} grant <SapTag=1>{1}</SapTag> {Cus:Sap,S=Blaze P=Blazes SapTag=1} and {2} Resonance Energy.
When in Ready Stance, recover <SapTag=3>{3}</SapTag> {Cus:Sap,S=Blaze P=Blazes SapTag=3} per second, and immediately recover <SapTag=4>{4}</SapTag> {Cus:Sap,S=Blaze P=Blazes SapTag=4} when attacked, while gaining a shield equal to {5} of Max HP. This effect lasts for {6}s.
When Blaze is full in Inferno Mode:
When {Cus:Ipt,Touch=tapping PC=pressing Gamepad=pressing} or releasing the Resonance Skill button in Ready Stance, when Ready Stance ends, or when attacked while in Ready Stance, consume all Blazes to cast Heavy Slash - Nightfall: None Shall Survive.
Heavy Slash - Nightfall: None Shall Survive deals Spectro DMG equal to {7} of the active Resonator's ATK, considered both Heavy Attack DMG and Spectro Frazzle DMG.
When Zani performs as a Concerto Companion, Forte Circuit - Heliacal Ember will not take effect.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Khi Trọng Trảm - Chung Dạ và đòn cuối cùng của Đánh Thường đoạn {0} trúng kẻ địch sẽ nhận {1} điểm ""Diễm Quang"" và {2} Năng Lượng Cộng Hưởng.
Trong trạng thái ""Thủ Thế"", mỗi giây hồi {3} điểm ""Diễm Quang"", khi chịu tấn công lập tức hồi {4} điểm ""Diễm Quang"", đồng thời nhận khiên bằng {5} HP tối đa, duy trì {6} giây.
Khi ""Diễm Quang"" đạt giới hạn trong ""Dạng Chước Diễm"":
Ấn Kỹ Năng Cộng Hưởng, thả tay khỏi Kỹ Năng Cộng Hưởng trong trạng thái ""Thủ Thế"", kết thúc thời gian duy trì ""Thủ Thế"" hoặc khi bị tấn công trong trạng thái ""Thủ Thế"", sẽ tiêu hao toàn bộ ""Diễm Quang"" để thi triển ""Trọng Trảm - Chung Dạ - Cửu Tử Vô Sinh"".
""Trọng Trảm - Chung Dạ - Cửu Tử Vô Sinh"": Gây tổng cộng {7} Sát Thương Quang Phổ, sát thương lần này được tính là sát thương Đánh Mạnh, đồng thời được xem là sát thương [Hiệu Ứng Quang Nhiễu].
Khi Zani là nhân vật Hiệp Tấu, hiệu quả Mạch Cộng Hưởng - Tàn Dư Liệt Dương sẽ không kích hoạt."
lang_multi_text.db,MultiText,RogueBuffPool_150701_BuffDesc_0,"<color=#c49e55>【共鸣回路】</color>重斩·终夜和普攻第四段可额外获得「焰光」和共鸣能量。
「灼焰形态」下「准备架势」获得特殊强化，且「焰光」达到上限时共鸣技能获得特殊强化。","<color=#c49e55>[Forte Circuit]</color>
Heavy Slash - Nightfall and Basic Attack Stage 4 grant additional Blazes and Resonance Energy.
Ready Stance in Inferno Mode gains special enhancements. When Blaze is full, Resonance Skill gains special enhancements.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Trọng Trảm - Chung Dạ và Đánh Thường đoạn thứ 4 nhận thêm ""Diễm Quang"" và Năng Lượng Cộng Hưởng.
Trong ""Dạng Chước Diễm"", ""Thủ Thế"" được cường hóa đặc biệt, và khi ""Diễm Quang"" đạt giới hạn, Kỹ Năng Cộng Hưởng được cường hóa đặc biệt."
lang_multi_text.db,MultiText,RogueBuffPool_150701_BuffDesc_1,最终交涉,Final Negotiation,Đàm Phán Cuối Cùng
lang_multi_text.db,MultiText,RogueBuffPool_150701_BuffDesc_2_8,"<color=#c49e55>【共鸣回路】</color>常态重斩·终夜和普攻第<color=#c49e55>{0}</color>段最后一击命中敌人时获得<color=#c49e55>{1}</color>点「焰光」和<color=#c49e55>{2}</color>点共鸣能量。
「准备架势」期间每秒回复<color=#c49e55>{3}</color>点「焰光」，受到攻击时立刻回复<color=#c49e55>{4}</color>点「焰光」，并获得<color=#c49e55>{5}</color>生命上限的护盾，持续<color=#c49e55>{6}</color>秒。
「灼焰形态」下「焰光」达到上限时：
点按共鸣技能、「准备架势」期间松开共鸣技能、「准备架势」持续时间结束或「准备架势」期间受到攻击时，消耗全部「焰光」施放「重斩·终夜·九死无生」。
「重斩·终夜·九死无生」：共计造成攻击<color=#c49e55>{7}</color>的衍射伤害，此次伤害为重击伤害，同时被视为【光噪效应】伤害。
赞妮作为协奏角色时，共鸣回路·烈阳余烬效果不生效。","<color=#c49e55>[Forte Circuit]</color>
- Heavy Slash - Nightfall and the last hit of Basic Attack Stage <color=#c49e55>{0}</color> grant <color=#c49e55><SapTag=1>{1}</SapTag></color> {Cus:Sap,S=Blaze P=Blazes SapTag=1} and <color=#c49e55>{2}</color> points of Resonance Energy.
- When in Ready Stance, recover <color=#c49e55><SapTag=3>{3}</SapTag></color> {Cus:Sap,S=Blaze P=Blazes SapTag=3} per second, and immediately recover <color=#c49e55><SapTag=4>{4}</SapTag></color> {Cus:Sap,S=Blaze P=Blazes SapTag=4} when attacked, while gaining a shield equal to <color=#c49e55>{5}</color> of Max HP. This effect lasts for <color=#c49e55>{6}s</color>.
When Blaze is full in Inferno Mode:
- Consume all Blazes to cast Heavy Slash - Nightfall: None Shall Survive in the following ways: {Cus:Ipt,Touch=tapping PC=pressing Gamepad=pressing} Resonance Skill, releasing the Resonance Skill button in Ready Stance, when Ready Stance ends, or when attacked while in Ready Stance.
- Heavy Slash - Nightfall: None Shall Survive deals Spectro DMG equal to <color=#c49e55>{7}</color> of Zani's ATK, considered both Heavy Attack DMG and Spectro Frazzle DMG.
When Zani performs as a Concerto Companion, Forte Circuit - Heliacal Ember will not take effect.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Khi Trọng Trảm - Chung Dạ và đòn cuối cùng của Đánh Thường đoạn <color=#c49e55>{0}</color> trúng kẻ địch sẽ nhận <color=#c49e55>{1}</color> điểm ""Diễm Quang"" và <color=#c49e55>{2}</color> Năng Lượng Cộng Hưởng.
Trong trạng thái ""Thủ Thế"", mỗi giây hồi <color=#c49e55>{3}</color> điểm ""Diễm Quang"", khi chịu tấn công lập tức hồi <color=#c49e55>{4}</color> điểm ""Diễm Quang"", đồng thời nhận khiên bằng <color=#c49e55>{5}</color> HP tối đa, duy trì <color=#c49e55>{6}</color> giây.
Khi ""Diễm Quang"" đạt giới hạn trong ""Dạng Chước Diễm"":
Ấn Kỹ Năng Cộng Hưởng, thả tay khỏi Kỹ Năng Cộng Hưởng trong trạng thái ""Thủ Thế"", kết thúc thời gian duy trì ""Thủ Thế"" hoặc khi bị tấn công trong trạng thái ""Thủ Thế"", sẽ tiêu hao toàn bộ ""Diễm Quang"" để thi triển ""Trọng Trảm - Chung Dạ - Cửu Tử Vô Sinh"".
""Trọng Trảm - Chung Dạ - Cửu Tử Vô Sinh"": Gây tổng cộng <color=#c49e55>{7}</color> Sát Thương Quang Phổ, sát thương lần này được tính là sát thương Đánh Mạnh, đồng thời được xem là sát thương [Hiệu Ứng Quang Nhiễu].
Khi Zani là nhân vật Hiệp Tấu, hiệu quả Mạch Cộng Hưởng - Tàn Dư Liệt Dương sẽ không kích hoạt."
lang_multi_text.db,MultiText,RogueBuffPool_150702_BuffDesc,"<color=#c49e55>【共鸣解放】</color>施放「终绝将至之刻」不再有「焰光」小于{0}的限制，但{1}秒内最多施放{2}次。
赞妮施放共鸣解放·晨昏交替之时和「终绝将至之刻」时获得一层「清算将至」，最多获得{3}层。
施放「终绝将至之刻」根据「清算将至」的层数获得可叠加的强化：
第一层：施放「终绝将至之刻」时刷新「灼焰形态」的持续时间且额外获得{4}点「焰光」。
第二层：提高「终绝将至之刻」的范围。
第三层：「终绝将至之刻」的倍率会随此次「灼焰形态」的已持续时间提高，每秒提高{5}。
「灼焰形态」期间累计使用{6}次「终绝将至之刻」后，立刻退出「灼焰形态」并清空「清算将至」的层数。
赞妮作为协奏角色时，共鸣回路·烈阳余烬效果不生效。","<color=#c49e55>[Resonance Liberation]</color>
Remove the {0} Blaze restriction of Last Stand, but it can only be cast <SapTag=2>{2}</SapTag> {Cus:Sap,S=time P=times SapTag=2} within {1}s.
When Zani casts Resonance Liberation - Between Dawn and Dusk and Last Stand, she gains a stack of Imminent Reckoning, stacking up to {3} times.
Last Stand gains stackable enhancements based on the stack number of Imminent Reckoning:
- Stack 1: Casting Last Stand refreshes the duration of Inferno Mode and grants additional <SapTag=4>{4}</SapTag> {Cus:Sap,S=Blaze P=Blazes SapTag=4}.
- Stack 2: The range of Last Stand is expanded.
- Stack 3: The DMG Multiplier of Last Stand increases by {5} per second during Inferno Mode.
After using Last Time {6} times during Inferno Mode, end Inferno Mode and remove all stacks of Imminent Reckoning.
When Zani performs as a Concerto Companion, Forte Circuit - Heliacal Ember will not take effect.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Thi triển ""Thời Khắc Chung Tuyệt"" không còn giới hạn ""Diễm Quang"" phải nhỏ hơn {0}, nhưng trong {1} giây tối đa chỉ thi triển {2} lần.
Khi Zani thi triển Giải Phóng Cộng Hưởng - Thời Khắc Giao Thoa và ""Thời Khắc Chung Tuyệt"" sẽ nhận một tầng ""Thanh Toán Sắp Tới"", tối đa nhận {3} tầng.
Thi triển ""Thời Khắc Chung Tuyệt"" sẽ nhận cường hóa có thể cộng dồn dựa trên số tầng ""Thanh Toán Sắp Tới"":
Tầng 1: Khi thi triển ""Thời Khắc Chung Tuyệt"" sẽ làm mới thời gian duy trì ""Dạng Chước Diễm"" và nhận thêm {4} điểm ""Diễm Quang"".
Tầng 2: Tăng phạm vi của ""Thời Khắc Chung Tuyệt"".
Tầng 3: Bội suất của ""Thời Khắc Chung Tuyệt"" sẽ tăng theo thời gian đã duy trì của ""Dạng Chước Diễm"" lần này, mỗi giây tăng {5}.
Trong thời gian ""Dạng Chước Diễm"", sau khi tích lũy sử dụng {6} lần ""Thời Khắc Chung Tuyệt"", lập tức thoát khỏi ""Dạng Chước Diễm"" và xóa sạch số tầng ""Thanh Toán Sắp Tới"".
Khi Zani là nhân vật Hiệp Tấu, hiệu quả Mạch Cộng Hưởng - Tàn Dư Liệt Dương sẽ không kích hoạt."
lang_multi_text.db,MultiText,RogueBuffPool_150702_BuffDesc_0,<color=#c49e55>【共鸣解放】</color>「终绝将至之刻」可施放次数增加，且随「灼焰形态」的已持续时间获得额外增强。,"<color=#c49e55>[Resonance Liberation]</color>
Last Stand gains extra charges and enhancements based on the duration of Inferno Mode.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Số lần có thể thi triển ""Thời Khắc Chung Tuyệt"" tăng lên, và nhận thêm cường hóa theo thời gian đã duy trì của ""Dạng Chước Diễm""."
lang_multi_text.db,MultiText,RogueBuffPool_150702_BuffDesc_1,死线迫临,Impending Deadline,Hạn Chót Đến Gần
lang_multi_text.db,MultiText,RogueBuffPool_150702_BuffDesc_2_8,"<color=#c49e55>【共鸣解放】</color>施放「终绝将至之刻」不再有「焰光」小于<color=#c49e55>{0}</color>的限制，但<color=#c49e55>{1}</color>秒内最多施放<color=#c49e55>{2}</color>次。
赞妮施放共鸣解放·晨昏交替之时和「终绝将至之刻」时获得一层「清算将至」，最多获得<color=#c49e55>{3}</color>层。
施放「终绝将至之刻」根据「清算将至」的层数获得可叠加的强化：
第一层：施放「终绝将至之刻」时刷新「灼焰形态」的持续时间且额外获得<color=#c49e55>{4}</color>点「焰光」。
第二层：提高「终绝将至之刻」的范围。
第三层：「终绝将至之刻」的倍率会随此次「灼焰形态」的已持续时间提高，每秒提高<color=#c49e55>{5}</color>。
「灼焰形态」期间累计使用<color=#c49e55>{6}</color>次「终绝将至之刻」后，立刻退出「灼焰形态」并清空「清算将至」的层数。","<color=#c49e55>[Resonance Liberation]</color>
- Remove the <color=#c49e55>{0}</color> Blaze restriction of Last Stand, but it can only be cast <color=#c49e55><SapTag=2>{2}</SapTag></color> {Cus:Sap,S=time P=times SapTag=2} within <color=#c49e55>{1}s</color>.
- When Zani casts Resonance Liberation - Between Dawn and Dusk and Last Stand, she gains a stack of Imminent Reckoning, stacking up to <color=#c49e55>{3}</color> times.
- Last Stand gains stackable enhancements based on the stack number of Imminent Reckoning:
Stack 1: Casting Last Stand refreshes the duration of Inferno Mode and grants additional <color=#c49e55><SapTag=4>{4}</SapTag></color> {Cus:Sap,S=Blaze P=Blazes SapTag=4}.
Stack 2: The range of Last Stand is expanded.
Stack 3: The DMG Multiplier of Last Stand increases by <color=#c49e55>{5}</color> per second during Inferno Mode.
After using Last Stand <color=#c49e55>{6}</color> times during Inferno Mode, end Inferno Mode and remove all stacks of Imminent Reckoning.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Thi triển ""Thời Khắc Chung Tuyệt"" không còn giới hạn ""Diễm Quang"" phải nhỏ hơn <color=#c49e55>{0}</color>, nhưng trong <color=#c49e55>{1}</color> giây tối đa chỉ thi triển <color=#c49e55>{2}</color> lần.
Khi Zani thi triển Giải Phóng Cộng Hưởng - Thời Khắc Giao Thoa và ""Thời Khắc Chung Tuyệt"" sẽ nhận một tầng ""Thanh Toán Sắp Tới"", tối đa nhận <color=#c49e55>{3}</color> tầng.
Thi triển ""Thời Khắc Chung Tuyệt"" sẽ nhận cường hóa có thể cộng dồn dựa trên số tầng ""Thanh Toán Sắp Tới"":
Tầng 1: Khi thi triển ""Thời Khắc Chung Tuyệt"" sẽ làm mới thời gian duy trì ""Dạng Chước Diễm"" và nhận thêm <color=#c49e55>{4}</color> điểm ""Diễm Quang"".
Tầng 2: Tăng phạm vi của ""Thời Khắc Chung Tuyệt"".
Tầng 3: Bội suất của ""Thời Khắc Chung Tuyệt"" sẽ tăng theo thời gian đã duy trì của ""Dạng Chước Diễm"" lần này, mỗi giây tăng <color=#c49e55>{5}</color>.
Trong thời gian ""Dạng Chước Diễm"", sau khi tích lũy sử dụng <color=#c49e55>{6}</color> lần ""Thời Khắc Chung Tuyệt"", lập tức thoát khỏi ""Dạng Chước Diễm"" và xóa sạch số tầng ""Thanh Toán Sắp Tới""."
lang_multi_text.db,MultiText,RogueBuffPool_150703_BuffDesc,"<color=#c49e55>【共鸣回路】</color>赞妮施放重斩·终夜后获得一层「清算将至」。
每层「清算将至」提升赞妮{0}衍射伤害。
退出「灼焰形态」时清空「清算将至」的层数。","<color=#c49e55>[Forte Circuit]</color>
Zani gains a stack of Imminent Reckoning when casting Heavy Slash - Nightfall.
Each stack of Imminent Reckoning increases Zani's Spectro DMG by {0}.
Ending Inferno Mode removes all stacks of Imminent Reckoning.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Sau khi Zani thi triển Trọng Trảm - Chung Dạ sẽ nhận một tầng ""Thanh Toán Sắp Tới"".
Mỗi tầng ""Thanh Toán Sắp Tới"" tăng {0} Sát Thương Quang Phổ cho Zani.
Khi thoát khỏi ""Dạng Chước Diễm"" sẽ xóa sạch số tầng ""Thanh Toán Sắp Tới""."
lang_multi_text.db,MultiText,RogueBuffPool_150703_BuffDesc_0,<color=#c49e55>【共鸣回路】</color>施放重斩·终夜后获得「清算将至」，衍射伤害提升。,"<color=#c49e55>[Forte Circuit]</color>
Casting Heavy Slash - Night Fall gains Imminent Reckoning that increases Spectro DMG.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Sau khi thi triển Trọng Trảm - Chung Dạ sẽ nhận ""Thanh Toán Sắp Tới"", tăng Sát Thương Quang Phổ."
lang_multi_text.db,MultiText,RogueBuffPool_150703_BuffDesc_1,需求解构,Demand Breakdown,Phân Tích Nhu Cầu
lang_multi_text.db,MultiText,RogueBuffPool_150703_BuffDesc_2_8,"<color=#c49e55>【共鸣回路】</color>赞妮施放重斩·终夜后获得一层「清算将至」。
每层「清算将至」提升赞妮<color=#c49e55>{0}</color>衍射伤害。
退出「灼焰形态」时清空「清算将至」的层数。","<color=#c49e55>[Forte Circuit]</color>
- Zani gains a stack of Imminent Reckoning when casting Heavy Slash - Nightfall.
- Each stack of Imminent Reckoning increases Zani's Spectro DMG by <color=#c49e55>{0}</color>.
- Ending Inferno Mode removes all stacks of Imminent Reckoning.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Sau khi Zani thi triển Trọng Trảm - Chung Dạ sẽ nhận một tầng ""Thanh Toán Sắp Tới"".
Mỗi tầng ""Thanh Toán Sắp Tới"" tăng <color=#c49e55>{0}</color> Sát Thương Quang Phổ cho Zani.
Khi thoát khỏi ""Dạng Chước Diễm"" sẽ xóa sạch số tầng ""Thanh Toán Sắp Tới""."
lang_multi_text.db,MultiText,RogueBuffPool_150704_BuffDesc,<color=#c49e55>【共鸣回路】</color>赞妮施放重斩·终夜后，有{0}的概率将下次普攻替换为重斩·终夜。,"<color=#c49e55>[Forte Circuit]</color>
When Zani casts Heavy Slash - Nightfall, there is a {0} chance to replace the next Basic Attack with Heavy Slash - Nightfall.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Sau khi Zani thi triển Trọng Trảm - Chung Dạ, có {0} xác suất thay thế đòn Đánh Thường tiếp theo bằng Trọng Trảm - Chung Dạ."
lang_multi_text.db,MultiText,RogueBuffPool_150704_BuffDesc_0,<color=#c49e55>【共鸣回路】</color>施放重斩·终夜后，有概率将下次普攻替换为重斩·终夜。,"<color=#c49e55>[Forte Circuit]</color> When casting Heavy Slash - Nightfall, there is a chance to replace the next Basic Attack with Heavy Slash - Nightfall.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Sau khi thi triển Trọng Trảm - Chung Dạ, có xác suất thay thế đòn Đánh Thường tiếp theo bằng Trọng Trảm - Chung Dạ."
lang_multi_text.db,MultiText,RogueBuffPool_150704_BuffDesc_1,全年无休,24/7 Job,Làm Việc Quanh Năm
lang_multi_text.db,MultiText,RogueBuffPool_150705_BuffDesc,<color=#c49e55>【共鸣回路】</color>重斩·终夜最后一击和「终绝将至之刻」命中时降低目标{0}衍射伤害抗性，持续{1}秒。,"<color=#c49e55>[Forte Circuit]</color>
Last Stand and the last hit of Heavy Slash - Nightfall reduce the target's Spectro DMG RES by {0} for {1}s on hit.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Đòn cuối cùng của Trọng Trảm - Chung Dạ và ""Thời Khắc Chung Tuyệt"" khi trúng đích sẽ giảm {0} Kháng Sát Thương Quang Phổ của mục tiêu, duy trì {1} giây."
lang_multi_text.db,MultiText,RogueBuffPool_150705_BuffDesc_0,<color=#c49e55>【共鸣回路】</color>重斩·终夜最后一击和「终绝将至之刻」命中时降低目标衍射抗性。,"<color=#c49e55>[Forte Circuit]</color>
Last Stand and the last hit of Heavy Slash - Nightfall reduce the target's Spectro RES on hit.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Đòn cuối cùng của Trọng Trảm - Chung Dạ và ""Thời Khắc Chung Tuyệt"" khi trúng đích sẽ giảm Kháng Quang Phổ của mục tiêu."
lang_multi_text.db,MultiText,RogueBuffPool_150705_BuffDesc_1,效能优化,Efficiency Optimization,Tối Ưu Hiệu Năng
lang_multi_text.db,MultiText,RogueBuffPool_150801_BuffDesc,<color=Highlight>【共鸣回路】</color>每命中敌人<color=Highlight>{0}</color>次，触发「崩落命弦」：造成攻击<color=Highlight>{1}</color>的湮灭伤害，此次伤害为共鸣解放伤害，并附加虚湮效应。每秒可生效<color=Highlight>{2}</color>次。,"<color=Highlight>[Forte Circuit]</color>
Whenever Chisa deals damage <color=Highlight>{0}</color> times, Shredded Fate is triggered, dealing Havoc DMG equal to <color=Highlight>{1}</color> of Chisa's ATK (considered Resonance Liberation DMG) and inflicting Havoc Bane. This effect can be triggered <color=Highlight><SapTag=2>{2}</SapTag></color> {Cus:Sap,S=time P=times SapTag=2} per second.","<color=Highlight>[Mạch Cộng Hưởng]</color> Mỗi khi đánh trúng kẻ địch <color=Highlight>{0}</color> lần, kích hoạt ""Mệnh Huyền Sụp Đổ"": Gây {1} Sát Thương Hủy Diệt, sát thương lần này được tính là sát thương Giải Phóng Cộng Hưởng, đồng thời đính kèm Hiệu Ứng Hư Diệt. Mỗi giây có thể kích hoạt <color=Highlight>{2}</color> lần."
lang_multi_text.db,MultiText,RogueBuffPool_150801_BuffDesc_0,<color=Highlight>【共鸣回路】</color>每命中敌人<color=Highlight>{0}</color>次，触发「崩落命弦」：造成湮灭伤害，并附加虚湮效应。,"<color=Highlight>[Forte Circuit]</color>
Whenever Chisa deals damage <color=Highlight>{0}</color> times, Shredded Fate is triggered, dealing Havoc DMG and inflicting Havoc Bane.","<color=Highlight>[Mạch Cộng Hưởng]</color> Mỗi khi đánh trúng kẻ địch <color=Highlight>{0}</color> lần, kích hoạt ""Mệnh Huyền Sụp Đổ"": Gây Sát Thương Hủy Diệt, đồng thời đính kèm Hiệu Ứng Hư Diệt."
lang_multi_text.db,MultiText,RogueBuffPool_150801_BuffDesc_2_8,<color=Highlight>【共鸣回路】</color>每命中敌人<color=Highlight>{0}</color>次，触发「崩落命弦」：造成攻击<color=Highlight>{1}</color>的湮灭伤害，此次伤害为共鸣解放伤害，并附加虚湮效应。每秒可生效<color=Highlight>{2}</color>次。,"<color=Highlight>[Forte Circuit]</color>
Whenever Chisa deals damage <color=Highlight>{0}</color> times, Shredded Fate is triggered, dealing Havoc DMG equal to <color=Highlight>{1}</color> of Chisa's ATK (considered Resonance Liberation DMG) and inflicting Havoc Bane. This effect can be triggered <color=Highlight><SapTag=2>{2}</SapTag></color> {Cus:Sap,S=time P=times SapTag=2} per second.","<color=Highlight>[Mạch Cộng Hưởng]</color> Mỗi khi đánh trúng kẻ địch <color=Highlight>{0}</color> lần, kích hoạt ""Mệnh Huyền Sụp Đổ"": Gây {1} Sát Thương Hủy Diệt, sát thương lần này được tính là sát thương Giải Phóng Cộng Hưởng, đồng thời đính kèm Hiệu Ứng Hư Diệt. Mỗi giây có thể kích hoạt <color=Highlight>{2}</color> lần."
lang_multi_text.db,MultiText,RogueBuffPool_150801_BuffDesc_2_8_0,<color=Highlight>【共鸣回路】</color>每命中敌人<color=Highlight>{0}</color>次，触发「崩落命弦」：造成湮灭伤害，并附加虚湮效应。,"<color=Highlight>[Forte Circuit]</color>
Whenever Chisa deals damage <color=Highlight>{0}</color> times, Shredded Fate is triggered, dealing Havoc DMG and inflicting Havoc Bane.","<color=Highlight>[Mạch Cộng Hưởng]</color> Mỗi khi đánh trúng kẻ địch <color=Highlight>{0}</color> lần, kích hoạt ""Mệnh Huyền Sụp Đổ"": Gây Sát Thương Hủy Diệt, đồng thời đính kèm Hiệu Ứng Hư Diệt."
lang_multi_text.db,MultiText,RogueBuffPool_150802_BuffDesc,<color=#c49e55>【共鸣回路】</color>电锯模式下，施放「锯环·终结」后，短按普攻可继续施放「锯环·断裁」：造成攻击<color=Highlight>{0}</color>的湮灭伤害，该伤害为共鸣解放伤害，回复<color=Highlight>{1}</color>点共鸣能量。,"<color=#c49e55>[Forte Circuit]</color>
When in Chainsaw Mode and after casting Sawring - Eradication, use Basic Attack to cast Sawring - Retribution, dealing Havoc DMG equal to <color=Highlight>{0}</color> of Chisa's ATK (considered Resonance Liberation DMG) and restoring <color=Highlight>{1}</color> points of Resonance Energy.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Ở chế độ Cưa Máy, sau khi thi triển ""Vòng Cưa - Chung Kết"", ấn nhanh Đánh Thường có thể thi triển tiếp ""Vòng Cưa - Đoạn Tài"": Gây {0} Sát Thương Hủy Diệt, sát thương này được tính là sát thương Giải Phóng Cộng Hưởng, hồi <color=Highlight>{1}</color> Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_150802_BuffDesc_0,<color=#c49e55>【共鸣回路】</color>电锯模式下，施放「锯环·终结」后，短按普攻可继续施放「锯环·断裁」。,"<color=#c49e55>[Forte Circuit]</color>
When in Chainsaw Mode and after casting Sawring - Eradication, use Basic Attack to cast Sawring - Retribution.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Ở chế độ Cưa Máy, sau khi thi triển ""Vòng Cưa - Chung Kết"", ấn nhanh Đánh Thường có thể thi triển tiếp ""Vòng Cưa - Đoạn Tài""."
