db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Honami_2_8_2_2_2,这段时间，黑海岸接管了穗波市所在的索诺拉，发现内部起了一些新的变化——,"Since we took charge of the Honami Sonoro Sphere, we've been noticing some changes on the inside—","Thời gian qua, sau khi Bờ Biển Đen tiếp quản vùng Sonora có chứa thành phố Honami, chúng tôi phát hiện bên trong đã nảy sinh một số thay đổi mới..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_2_3,穗波市和现实的连接变得稳定，内部的时间流速也已经和现实趋同。,"The link between Honami and the real world is stabilizing, and the city's time flow is almost in sync.","Liên kết giữa thành phố Honami và thực tại đã trở nên ổn định, tốc độ dòng thời gian bên trong cũng đang dần đồng bộ với thực tại."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_2_4,但泰缇斯系统监测到，它近期和外界的频率交换，其实有相当一部分没有经过这道裂隙。,But scans from Tethys indicate that much of the recent frequency exchanges weren't passing through this rift.,"Nhưng Hệ Thống Tethys phát hiện rằng, gần đây việc trao đổi tần số giữa nó và bên ngoài... thực chất có một phần lớn không hề đi qua khe nứt này."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_2_5,这意味着什么？,Meaning?,Điều này nghĩa là gì?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_2_6,或许这只是叠加的数据误差所导致的误报，或许……这表示着穗波市的索诺拉和外界还存在别的出入口。,"Meaning it could either just be a misreading due to overlapping data, or... there's another access point to the Honami Sonoro Sphere.","Có lẽ chỉ là báo cáo sai do lỗi dữ liệu chồng chéo, hoặc có lẽ... điều này cho thấy Sonora của thành phố Honami và thế giới bên ngoài vẫn còn tồn tại những lối ra vào khác."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_2_7,此外，穗波市仍有许多原理不明的现象，仍未探明的危险区域。黑海岸会继续保持研究和监测。,"On top of that, the city's buzzing with unidentified phenomena and unconfirmed hazard zones. We'll continue to monitor them closely and run further analysis.","Ngoài ra, thành phố Honami vẫn còn nhiều hiện tượng chưa rõ nguyên lý và những khu vực nguy hiểm chưa được thám hiểm. Bờ Biển Đen sẽ tiếp tục duy trì nghiên cứu và giám sát."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_2_8,说起来，千咲的情况怎么样了？,"By the way, how's Chisa doing?","Nhắc mới nhớ, tình hình của Chisa thế nào rồi?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_2_9,她刚在黑海岸完成了封闭治疗，情况还算乐观，她的拉贝尔曲线落在了正常区间，身上没留下显著的超频后遗症。,"She's just completed her treatment. Everything seems to be all right. Her Rabelle's Curve is within normal parameters, and there are no significant lingering Overclocking symptoms.","Cô ấy vừa hoàn thành đợt điều trị cách ly tại Bờ Biển Đen, tình hình khá lạc quan. Đường cong Rabelle của cô ấy đã nằm trong phạm vi bình thường, trên người không để lại di chứng Vượt Tần rõ rệt nào."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_2_10,但不建议她今后再像在穗波市里那样激进地……运用共鸣能力了。,"That said, I don't recommend repeating what happened in Honami. That level of Resonance strain is unsustainable.",Nhưng tôi không khuyến khích cô ấy tiếp tục sử dụng năng lực cộng hưởng một cách cực đoan như hồi ở thành phố Honami nữa.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_2_11,请稍等。,"Ah, excuse me.",Xin chờ một chút.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_2_12,……嗯，嗯。我知道了。{TA}正好在我这。,...Yes. Mm-hmm. Got it. {Male=He;Female=She}'s with me right now.,"...Ừm, ừm. Tôi hiểu rồi. {TA} đang ở ngay chỗ tôi đây."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_2_13,我接到消息，千咲在不久前向黑海岸报备行程后，独自前往了穗波市。,I just got a call that Chisa submitted an itinerary not long ago and left for Honami alone.,"Tôi vừa nhận được tin, cách đây không lâu Chisa đã báo cáo lịch trình với Bờ Biển Đen, sau đó một mình đi đến thành phố Honami."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_2_14,为什么要回穗波市？,Why would she go back?,Tại sao lại quay về thành phố Honami?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_2_15,她没在外出申请里写具体的理由，只提到“想回去看看”。,"She didn't specify. All she wrote was ""I want to go back.""","Trong đơn xin ra ngoài cô ấy không ghi lý do cụ thể, chỉ nói là ""muốn quay về xem thử""."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_2_16,这些天负责指引千咲的泰缇斯终端就留在新枝地，它应该知道一些情况。,You can find her guide KU-Roro in the Haven of Sprouts. It may know something.,"Thiết Bị Đầu Cuối Tethys phụ trách hướng dẫn Chisa những ngày qua vẫn đang ở Vườn Mầm Non, nó chắc sẽ biết chút tình hình."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_2_17,我先过去看看，以千咲的性格……她很少会这么随性地行动。,"I'll go check it out. Knowing Chisa, she usually doesn't act without purpose.",Tôi qua đó xem sao. Với tính cách của Chisa... cô ấy hiếm khi hành động tùy hứng như vậy.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_2_18,一段时间后，你回到黑海岸探望千咲，在瓦莲京娜处得知穗波市的索诺拉和现实的连接已经变得稳定。千咲在近期结束了封闭治疗，身上没留下显著的超频后遗症。但让人意外的是，千咲在不久前独自前往了穗波市，具体原因不明。或许，这些天负责指引千咲的泰缇斯终端了解一些情况……,"Some time later, you return to the Black Shores to visit Chisa. Valentina tells you that the connection between Honami's Sonoro and the real world is stabilizing. Chisa has completed her treatment and shows no serious lingering Overclocking symptoms. However, she recently went back to Honami alone for reasons unknown. Her guide, KU-Shosho, might know more.","Một thời gian sau, bạn quay lại Bờ Biển Đen thăm Chisa. Tại chỗ Valentina, bạn biết được liên kết giữa Sonora của thành phố Honami và thực tại đã trở nên ổn định. Chisa gần đây đã kết thúc điều trị cách ly, không để lại di chứng Vượt Tần đáng kể. Nhưng điều bất ngờ là, cách đây không lâu Chisa đã một mình đi đến thành phố Honami mà không rõ lý do. Có lẽ, Thiết Bị Đầu Cuối Tethys phụ trách hướng dẫn Chisa những ngày qua sẽ biết được chút gì đó..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_2_19,在千咲的封闭治疗结束后，你再度回到了黑海岸群岛……,"With Chisa's treatment over, you once again return to the Black Shores...","Sau khi đợt điều trị cách ly của Chisa kết thúc, bạn một lần nữa trở lại quần đảo Bờ Biển Đen..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_3_1,还有什么想了解的吗？只要在我的信息权限范围内，我都可以解答。,"Anything else you'd like to know? As long as it's within my authority, I can answer.","Còn muốn tìm hiểu gì nữa không? Chỉ cần nằm trong phạm vi quyền hạn thông tin của tôi, tôi đều có thể giải đáp."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_3_2,关于穗波市的时间流速……,About Honami's time flow...,Về dòng thời gian của thành phố Honami...
lang_multi_text.db,MultiText,Main_Honami_2_8_2_3_3,关于千咲在黑海岸的生活……,About Chisa's stay at the Black Shores...,Về cuộc sống của Chisa tại Bờ Biển Đen...
lang_multi_text.db,MultiText,Main_Honami_2_8_2_3_4,关于执花澄夏……,About the Bloom Bearer Sumika...,Về Bloom Bearer Sumika...
lang_multi_text.db,MultiText,Main_Honami_2_8_2_3_5,我没有别的问题了。,That's all for now.,Tôi không còn câu hỏi nào khác.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_3_6,穗波市毁灭时被悲鸣的力量封存在特殊的索诺拉里，如同凝固的琥珀，内部的时间流速远远低于外界。,"After Honami was devastated, energy from the Lament sealed the entire city into a unique Sonoro Sphere like congealed amber. Its time flow was slowed down compared to the rest of the world.","Khi thành phố Honami bị hủy diệt, sức mạnh của Bi Minh đã phong ấn nó trong một Sonora đặc biệt, giống như hổ phách đông cứng lại, khiến tốc độ dòng thời gian bên trong chậm hơn rất nhiều so với bên ngoài."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_3_7,和乘霄山当时的情况有点像，在里面待上一天，外界可能已经过去了上百天。,A similar case would be Mt. Firmament. Being on the inside for a day means up to a hundred days might have passed on the outside.,"Hơi giống với tình huống ở núi Thừa Tiêu, ở trong đó một ngày, bên ngoài có thể đã trôi qua hàng trăm ngày."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_3_8,但这样的状态并非一成不变。随着穗波市和现实的连接增强，它的时间流速也在恢复正常。,"But it's not permanent. As Honami's connection to reality grows stronger, the flow of time begins to restore itself.","Nhưng trạng thái này không phải là bất biến. Khi liên kết giữa thành phố Honami và thực tại tăng cường, dòng thời gian của nó cũng đang trở lại bình thường."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_3_9,……在你被那道裂隙吸入穗波市后，守岸人很担心你的安危，一直在密切观测穗波市的动向。,"You getting sucked into Honami through that rift has got Shorekeeper worried sick, and she's been closely monitoring everything that's going on over there since.","...Sau khi cậu bị khe nứt đó hút vào thành phố Honami, Shorekeeper rất lo lắng cho sự an nguy của cậu, luôn theo dõi sát sao mọi động tĩnh của Honami."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_3_10,幸好，当时穗波市的时间流速已经和外界差别不大。对我们来说，你没离开太久。,"Good thing is, at that point, Honami's time flow was no longer that different from the real world. So to us, you were only gone for just a bit.","May mắn thay, lúc đó tốc độ dòng thời gian ở thành phố Honami đã không còn chênh lệch nhiều so với bên ngoài. Đối với chúng tôi, cậu đã không rời đi quá lâu."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_3_11,休养期间，千咲申请了部分黑海岸数据库的查阅权限，主要是一些通识性的知识和流行资讯。,"While she was recovering, Chisa applied for partial access to the Black Shores database, mainly to learn general knowledge and modern trends.","Trong thời gian tịnh dưỡng, Chisa đã xin cấp quyền tra cứu một phần cơ sở dữ liệu của Bờ Biển Đen, chủ yếu là các kiến thức phổ thông và tin tức thịnh hành."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_3_12,偶尔还能看到她在黑海岸的生活区域散步，观察着周围的设施，就像许多新枝刚来的时候。,"We also saw her strolling around the living area and taking a look at the facilities occasionally, just like a lot of the New Branches when they first get here.","Thỉnh thoảng còn thấy cô ấy đi dạo trong khu sinh hoạt của Bờ Biển Đen, quan sát các cơ sở vật chất xung quanh, giống như nhiều thành viên mới khi vừa đến đây."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_3_13,更具体的情况，负责照顾千咲的泰缇斯终端应该知道。,The KU-Roro responsible for taking care of her can fill you in if you want to know more.,Tình hình cụ thể hơn thì Thiết Bị Đầu Cuối Tethys phụ trách chăm sóc Chisa chắc sẽ biết.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_3_14,澄夏确实是在多年前失踪的黑海岸成员，当年我们曾派出人力搜寻她的下落，但一直没有结果。,"Sumika is a member of the Black Shores who went M.I.A. many years ago. We dispatched a team on a search and rescue, but nothing solid came of it.","Sumika đúng là thành viên Bờ Biển Đen đã mất tích nhiều năm trước. Năm đó chúng tôi từng cử nhân lực tìm kiếm tung tích cô ấy, nhưng mãi không có kết quả."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_3_15,……千咲在向我们提交的事件回顾中，详细地说明了澄夏在穗波市的行动和遭遇。,The report Chisa submitted to us has detailed Sumika's operations and engagements in Honami.,"...Trong bản tường trình sự kiện Chisa gửi cho chúng tôi, cô ấy đã giải thích chi tiết về các hành động và những gì Sumika đã gặp phải tại thành phố Honami."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_3_16,她是谬误收容所最为优秀的研究员之一，也是让黑海岸感到骄傲的精英执花。,"She was one of the most outstanding researchers of the Error Cell, and an elite Bloom Bearer who made the Black Shores proud.","Cô ấy là một trong những nghiên cứu viên xuất sắc nhất của Trạm Giam Giữ Error, cũng là một Bloom Bearer ưu tú khiến Bờ Biển Đen tự hào."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_3_17,星图会永远铭记她求索真相的崇高。,The Stellar Matrix will forever remember her noble pursuit of truth.,Bản Đồ Sao sẽ mãi mãi ghi nhớ sự cao cả trong hành trình tìm kiếm sự thật của cô ấy.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_4_1,啊，执花，你来了，千咲小姐已经走了有一段时间了。,"Ah, Bloom Bearer. Ms. Chisa has been gone for some time now.","A, Bloom Bearer, ngài đến rồi, cô Chisa đã đi được một lúc rồi."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_4_2,她离开前有什么特殊情况吗？,Did you notice anything strange when she left?,Trước khi đi cô ấy có biểu hiện gì đặc biệt không?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_4_3,她就和往常一样在附近区域休息，但最近这段时间，她的心情指数不太高。,"She was only visiting the nearby facilities, like she normally does. But I had noticed her emotional readings had been low for a while.","Cô ấy vẫn nghỉ ngơi ở khu vực gần đây như mọi khi, nhưng dạo gần đây, chỉ số tâm trạng của cô ấy không được cao lắm."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_4_4,之前她还在兴致勃勃地查阅各种资料，但这几天她经常会看着某个方向发呆，或者拿随身的小剪刀剪纸。,"She used to enjoy reading the archives, but in the past few days, I saw her staring off into the distance or performing kirigami.","Trước đó cô ấy còn hào hứng tra cứu đủ loại tài liệu, nhưng mấy hôm nay cô ấy thường nhìn về một hướng nào đó rồi ngẩn người, hoặc dùng cây kéo nhỏ mang theo để cắt giấy."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_4_5,剪纸……？,Kirigami...?,Cắt giấy...?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_4_6,是的，剪纸手工品。你看，这边的桌上就留着一些。每次她都会收拾干净，但这次……,"Ah, yes. Making small art crafts by cutting paper. There are still a few left on this table. She usually always cleaned up afterward, but this time...","Đúng vậy, đồ thủ công cắt giấy. Ngài xem, trên bàn này vẫn còn để lại một ít. Mọi lần cô ấy đều dọn dẹp sạch sẽ, nhưng lần này..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_4_7,（看起来是剪纸时留下的边角料，还有这座剪到一半的高塔……看起来很眼熟。）,(These look like scraps from all the paper cutting. And this one here is a half-finished tower... It looks kind of familiar.),"(Trông như những mẩu vụn còn sót lại khi cắt giấy, và cả tòa tháp cắt dở này nữa... nhìn quen thật.)"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_4_8,帮千咲小姐递交申请后，我还特意询问过她，要不要让人陪同。但她都拒绝了。,"After submitting her leave, I even asked her if she would like someone to accompany her on her travels, to which she refused.","Sau khi giúp cô Chisa nộp đơn xin phép, tôi còn đặc biệt hỏi cô ấy có cần người đi cùng không. Nhưng cô ấy đều từ chối."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_4_9,情况我了解了。,I see.,Tôi nắm được tình hình rồi.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_4_10,我会去找到千咲的。,I'll go find Chisa.,Tôi sẽ đi tìm Chisa.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_4_11,好，千咲小姐就拜托了。,Please. I leave Ms. Chisa in your care.,"Được, vậy nhờ ngài lo cho cô Chisa nhé."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_4_12,库库……怎么走得这么急？该不该清理掉呢？,Kuku... Why did she leave in such a hurry? Should I clean this up?,Kuku... Sao lại đi vội thế nhỉ? Có nên dọn dẹp không đây?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_4_13,库休休表示千咲平常就在新枝地休养，但最近心情不太好。这次她似乎走得很急，连桌上的剪纸余料都没有收拾掉。事出反常，你决定去穗波市寻找千咲。,"KU-Shosho explains that Chisa usually rests at the Haven of Sprouts, but has been in low spirits lately. She left in a hurry without even cleaning up her kirigami on the table. This unusual behavior prompts you to search for her in Honami.","KU-Shosho cho biết Chisa thường ngày vẫn tịnh dưỡng ở Vườn Mầm Non, nhưng gần đây tâm trạng không tốt lắm. Lần này cô ấy có vẻ đi rất vội, ngay cả vụn giấy cắt trên bàn cũng không dọn. Cảm thấy bất thường, bạn quyết định đến thành phố Honami tìm Chisa."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_5_1,接下来，终于可以放心地去充电了……,"Now then, I believe it's safe to say I can finally go for a recharge...","Tiếp theo, cuối cùng cũng có thể yên tâm đi sạc điện rồi..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_6_1,洄游鱼向你展示了此处曾经的景象——,The Aetherfin shows you a holographic reconstruction of the event that occurred here—,Cá Hồi Du cho bạn xem lại khung cảnh từng diễn ra tại đây...
lang_multi_text.db,MultiText,Main_Honami_2_8_2_6_2,少女倚靠着围栏眺望远方，目光深陷在湛蓝的天空。她究竟在思考什么呢……,"You see a girl looking off into the distance, her eyes lost in the blue sky. What could she be thinking?","Thiếu nữ dựa vào lan can nhìn về phương xa, ánh mắt chìm sâu vào bầu trời xanh thẳm. Rốt cuộc cô ấy đang suy nghĩ điều gì..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_7_1,{PlayerName}，你怎么来了？你在……找我？,"{PlayerName}, what are you doing here? Are you... looking for me?","{PlayerName}, sao cậu lại đến đây? Cậu đang... tìm tôi à?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_7_2,原来你在这里。,There you are.,Hóa ra cô ở đây.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_7_3,是啊，病号开溜了总得来看看。,"Well, someone left her sick bed, so I came to check on her.","Đúng thế, bệnh nhân trốn viện thì cũng phải đi tìm xem sao chứ."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_7_4,抱歉，我没有安分地留在黑海岸休养。,I'm sorry for not staying at the Black Shores and resting as I should.,"Xin lỗi, tôi đã không an phận ở lại Bờ Biển Đen tịnh dưỡng."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_7_5,怎么想到回穗波市来了？,What made you decide to come back?,Sao tự nhiên lại muốn về thành phố Honami?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_7_6,不，这都只是客观的情况。真正的原因大概是……,But these are just conditions that made this possible. As for the true reason...,"Không, đó chỉ là những điều kiện khách quan thôi. Nguyên nhân thực sự có lẽ là..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_7_7,我想看看摆脱循环的穗波，变成了什么模样。,I wanted to see what's become of Honami... since the loop ended.,Tôi muốn xem Honami sau khi thoát khỏi vòng lặp đã trở nên như thế nào.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_7_8,走在街道上才意识到，这是我第一次以观光的心态，回顾这座曾困住我数月的城市。,"Strolling through the streets, I realize that this is my first time seeing the city as a tourist, despite being trapped here for months.","Đi trên đường phố mới nhận ra, đây là lần đầu tiên tôi nhìn ngắm thành phố từng giam cầm mình suốt mấy tháng trời với tâm thế của một khách tham quan."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_7_9,不用再担心悲鸣何时到来，不用再拼命地接近虹音塔，可以就这样毫无负担地四处闲逛。,"No more worrying when the next Lament will come. No more desperate reach for Neon Tower. Now, I can simply wander around. No burdens.","Không cần lo lắng khi nào Bi Minh ập đến, không cần liều mạng tiếp cận Tháp Neon nữa, có thể cứ thế thong dong đi dạo khắp nơi mà không chút gánh nặng."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_7_10,尽管悲鸣留下的伤痕无法消除，但原本停滞着的一切，似乎都在继续向前迈进了。,The Lament left scars. They won't fade. But what was once frozen in time... seems to be moving again.,"Mặc dù những vết thương Bi Minh để lại không thể xóa nhòa, nhưng mọi thứ vốn dĩ bị đình trệ dường như đều đang tiếp tục tiến về phía trước."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_7_11,我们和曾生活在这里的人们一起做出的努力，让这座城市迎来了新的未来。,This is the new future that we and everyone who once lived here forged together.,Nỗ lực của chúng ta cùng những người từng sống ở đây đã giúp thành phố này đón nhận một tương lai mới.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_7_12,新的……未来吗？,"A new... future, you say?",Tương lai... mới sao?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_7_13,说起来，我委托黑海岸去查证了一些关于我曾就读的学校、关于我的事。,"By the way, I asked the Black Shores to help me verify the academy I once attended and dig into my records.","Nhắc mới nhớ, tôi đã nhờ Bờ Biển Đen tra cứu một số thông tin về ngôi trường tôi từng học, và về bản thân tôi."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_7_14,虽然没直接联系上校方，但我还是得知了一个事实——我在穗波市只待了两个多月，但外界其实已经过去了二十多年。,"They didn't reach the school directly, but... I found out something. I was in Honami for around two months. Outside, over twenty years have passed.","Tuy không liên hệ trực tiếp được với nhà trường, nhưng tôi vẫn biết được một sự thật... Tôi chỉ ở thành phố Honami hơn hai tháng, nhưng bên ngoài thực chất đã trôi qua hơn hai mươi năm."
