db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_77_Content,"【活动简介】
完成今州呜呜物流管理员马计的「呜呜企划」，即可获得呜呜物流的谢礼——「呜呜邮币」。
「呜呜邮币」可用于兑换呜呜物流回赠的「助呜为乐」特别邮递。

【参与条件】
联觉等级达到14级。

【活动规则】
活动期间，漂泊者每天可完成一次「呜呜企划」，获得一定数目的呜呜邮币；
每次消耗一枚呜呜邮币，可随机获赠一份「助呜为乐」特别邮递。
「助呜为乐」特别邮递总计三轮库存，获得前序库存内的全部邮递后，将开启下一库存；
若于本轮中选「呜闪达」专送服务，即刻获得当前库存内的全部邮递；
活动结束时，未参与的「呜呜企划」将无法体验，并统一回收未兑换的呜呜邮币。","[About]
Complete the Lollo Campaigns proposed by Maji, the administrator of Jinzhou Lollo Logistics, to claim your Lollo Stamps—a gift of gratitude from Lollo Logistics.
Lollo Stamps can be exchanged for a Lollo Helper special delivery.

[Eligibility]
Reach Union Level 14.

[Event Rules]
During the event, you can complete Lollo Campaigns once per day to obtain a set number of Lollo Stamps.
Each Lollo Stamp can be exchanged for a Lollo Helper special delivery.
There are 3 Inventories for the Lollo Helper special deliveries. Once you collect all deliveries in an Inventory, the next Inventory will be unlocked.
If you win the Lollo Express special delivery service, you can claim all deliveries in the current Inventory.
After the event ends, the unfinished Lollo Campaigns will not be available, and all the remaining Lollo Stamps will be recycled.","[Giới thiệu sự kiện]
Hoàn thành ""Kế Hoạch Lollo"" của quản lý Ma Ji thuộc dịch vụ Chuyển Phát Lollo Kim Châu để nhận quà cảm ơn từ Chuyển Phát Lollo - ""Tem Lollo"".
""Tem Lollo"" có thể dùng để đổi lấy kiện hàng đặc biệt ""Hỗ Trợ Lollo"" do Chuyển Phát Lollo gửi tặng.

[Điều kiện tham gia]
Cấp Liên Giác đạt 14.

[Quy tắc sự kiện]
Trong thời gian sự kiện, mỗi ngày Lữ Khách có thể hoàn thành một lần ""Kế Hoạch Lollo"" để nhận một số lượng Tem Lollo nhất định;
Mỗi lần tiêu hao một Tem Lollo, có thể nhận ngẫu nhiên một kiện hàng đặc biệt ""Hỗ Trợ Lollo"".
Kiện hàng đặc biệt ""Hỗ Trợ Lollo"" có tổng cộng ba kho dự trữ, sau khi nhận hết kiện hàng trong kho trước sẽ mở kho tiếp theo;
Nếu trong vòng quay này chọn được dịch vụ chuyển phát nhanh ""Lollo Tốc Hành"", sẽ lập tức nhận được toàn bộ kiện hàng trong kho hiện tại;
Khi sự kiện kết thúc, các ""Kế Hoạch Lollo"" chưa tham gia sẽ không thể trải nghiệm, đồng thời thu hồi Tem Lollo chưa đổi."
lang_multi_text.db,MultiText,HelpText_77_Title,呜呜企划说明,About Lollo Campaign,Giới thiệu Kế Hoạch Lollo
lang_multi_text.db,MultiText,HelpText_78_Content,"【活动规则】
先行公约将乘霄山选为了新一期《潮汐地理》杂志的主题地区。 为此，先约组织了针对乘霄山的专项勘察活动。
完成勘察任务，积累勘察点数，即可获得先约提供的珍贵奖励。

【任务刷新】
勘察任务每日4点刷新。刷新时，未领取的勘察点数会自动领取，未完成的任务无法再次完成。
活动结束后，存在未领取的奖励时，若在活动结束后30天内登录游戏，奖励将会通过邮件进行补发。","[Event Rules]
The Pioneer Association has picked Mt. Firmament as the theme for an upcoming edition of <i>Wutherium Geographic</i>. To that end, the association has organized a special survey of Mt. Firmament.
Complete Survey Tasks and accumulate Survey Points to secure valuable rewards offered by the Pioneer Association.

[Task Reset]
Survey Tasks reset daily at 04:00. Upon reset, any unclaimed Survey Points will be automatically claimed, and uncompleted tasks will expire.
If you have any unclaimed rewards when the event ends, you can log in within 30 days afterward to claim them in your Mail.","[Quy tắc sự kiện]
Hiệp Ước Tiên Phong đã chọn núi Thừa Tiêu làm khu vực chủ đề cho kỳ mới của tạp chí ""Địa Lý Minh Triều"". Vì vậy, Hiệp Ước đã tổ chức hoạt động khảo sát chuyên biệt nhắm vào núi Thừa Tiêu.
Hoàn thành nhiệm vụ khảo sát, tích lũy điểm khảo sát để nhận phần thưởng quý giá từ Hiệp Ước.

[Làm mới nhiệm vụ]
Nhiệm vụ khảo sát được làm mới vào 04:00 hàng ngày. Khi làm mới, điểm khảo sát chưa nhận sẽ được tự động nhận, nhiệm vụ chưa hoàn thành sẽ không thể hoàn thành lại.
Sau khi sự kiện kết thúc, nếu còn phần thưởng chưa nhận, bạn có thể đăng nhập trong vòng 30 ngày để nhận bù qua thư."
lang_multi_text.db,MultiText,HelpText_79_Content,"【活动简介】
乘霄山，一片与世隔绝的秘境。据说，岁主「角」的初次降临便是在此处……
完成活动任务即可获得丰厚的奖励。

【参与条件】
联觉等级达到14级，且在潮汐任务【远赴乘霄】中抵达乘霄山后解锁。

【活动规则】
整个活动共分为四个阶段，根据潮汐任务的进度依次解锁；
完成活动任务即可领取丰厚的奖励；
活动结束后，存在未领取的奖励时，若在活动结束后30天内登录游戏，奖励将会通过邮件进行补发；
请注意部分活动任务联机情况下无法完成；部分游戏内场景无法进行任务追踪。","[About]
Mt. Firmament is a secluded haven, detached from the rest of the world. It is rumored to be the very place where the Sentinel Jué descended...
Complete event quests to earn great rewards.

[Eligibility]
Reach Union Level 14 and arrive at Mt. Firmament in the main quest ""Voyage to Firmament.""

[Event Rules]
The event consists of four phases, with each phase unlocking progressively as you advance through the main quests.
Complete event quests to earn great rewards.
If you have any unclaimed rewards when the event ends, you can log in within 30 days afterward to receive the rewards via mail.
Please note that certain content of the event is not available while in Co-op mode. Quest Tracking is not available while in certain game scenes.","[Giới thiệu sự kiện]
Núi Thừa Tiêu, một bí cảnh tách biệt với thế giới. Nghe nói lần giáng lâm đầu tiên của Tuế Chủ ""Giác"" chính là ở nơi này...
Hoàn thành nhiệm vụ sự kiện để nhận phần thưởng phong phú.

[Điều kiện tham gia]
Cấp Liên Giác đạt 14, và mở khóa sau khi đến núi Thừa Tiêu trong Nhiệm Vụ Minh Triều [Tiến Đến Thừa Tiêu].

[Quy tắc sự kiện]
Toàn bộ sự kiện chia làm bốn giai đoạn, mở khóa lần lượt theo tiến độ của Nhiệm Vụ Minh Triều;
Hoàn thành nhiệm vụ sự kiện để nhận phần thưởng phong phú;
Sau khi sự kiện kết thúc, nếu còn phần thưởng chưa nhận, bạn có thể đăng nhập trong vòng 30 ngày để nhận bù qua thư;
Vui lòng lưu ý một số nhiệm vụ sự kiện không thể hoàn thành trong chế độ kết nối (Co-op); một số khu vực trong game không thể theo dõi nhiệm vụ."
lang_multi_text.db,MultiText,HelpText_79_Title,霄山源记活动说明,About the Tales from Mt. Firmament,Giới thiệu sự kiện Thừa Tiêu Nguyên Ký
lang_multi_text.db,MultiText,HelpText_80_Content,"【参与条件】
联觉等级达到8级

【活动规则】
活动开启后每天服务器时间04:00登录游戏即可领取签到奖励；
活动结束后，存在已完成签到但未领取奖励时，若在活动结束后30天内登录游戏，奖励将会通过邮件进行补发。","[Eligibility]
Reach Union Level 8

[Event Rules]
After the event starts, log in to the game to claim daily sign-in rewards. Sign-in records refresh daily at 04:00 server time.
After the event ends, any unclaimed sign-in rewards you earned will be reissued via in-game mail within 30 days upon your next login.","[Điều kiện tham gia]
Cấp Liên Giác đạt 8

[Quy tắc sự kiện]
Sau khi sự kiện bắt đầu, đăng nhập game mỗi ngày sau 04:00 (giờ server) để nhận thưởng điểm danh;
Sau khi sự kiện kết thúc, nếu đã điểm danh nhưng chưa nhận thưởng, bạn có thể đăng nhập trong vòng 30 ngày để nhận bù qua thư."
lang_multi_text.db,MultiText,HelpText_80_Title,拾光赠礼活动说明,Gifts of Celestial Light Event Rules,Giới thiệu sự kiện Quà Tặng Ánh Dương
lang_multi_text.db,MultiText,HelpText_84_Content,"【活动简介】
感谢全球漂泊者的大力支持，我们为漂泊者们准备了丰厚的奖励。
达到领取时间即可到活动界面领取。

【参与条件】
联觉等级达到8级。

【活动规则】
本次活动奖励将分为三个阶段领取，各阶段按照指定时间（服务器时间04:00）解锁；
活动结束后，本次活动的奖励将不会通过邮件进行补发，请漂泊者注意活动时间及时参与。","[About]
We have prepared awesome rewards as our thank you to Rovers from across the world for your support.
You may claim your rewards once the event goes live.

[Eligibility]
Reach Union Level 8.

[Event Rules]
Rewards for this event will be distributed in three stages, each stage will unlock on the specified date (server time 04:00).
Please note that rewards for this event will NOT be reissued via in-game mail once the event ends. Please keep in the the event duration and claim the rewards before the end of the event.","[Giới thiệu sự kiện]
Cảm ơn sự ủng hộ nhiệt tình của Lữ Khách toàn cầu, chúng tôi đã chuẩn bị những phần thưởng phong phú dành cho các bạn.
Đến thời gian nhận thưởng có thể vào giao diện sự kiện để nhận.

[Điều kiện tham gia]
Cấp Liên Giác đạt 8.

[Quy tắc sự kiện]
Phần thưởng sự kiện lần này chia làm ba giai đoạn nhận, mỗi giai đoạn mở khóa theo thời gian chỉ định (04:00 giờ server);
Sau khi sự kiện kết thúc, phần thưởng của sự kiện lần này sẽ KHÔNG được gửi bù qua thư, xin Lữ Khách chú ý thời gian sự kiện để tham gia kịp thời."
lang_multi_text.db,MultiText,HelpText_84_Title,特别感恩回馈活动说明,About Gifts of Gratitude Event,Giới thiệu sự kiện Tri Ân Đặc Biệt
lang_multi_text.db,MultiText,HelpText_86_Content,"【活动介绍】
如今歌声再一次响起，那些乐谱将指引你重新了解这个世界。
根据漂泊者离开的时间长度，「七日签到」奖励将区分为两档。

【重奏之旅】
漂泊者可前往「重奏之旅」完成指定目标获取积分，领取【重奏赠礼】对应奖励。
同时还可通过购买解锁【重奏荣礼】，从而获取更多奖励。

【七日签到】
活动期间，漂泊者可前往「七日签到」领取每日签到奖励。

【协作共鸣者】
海歌重奏开放期间，漂泊者还可根据索拉等级解锁试用角色参与日常探索。
（注：试用角色只可参与大世界探索及部分日常声之领域）

【养成助力】
活动期间，当期角色活动唤取中的角色所需培养材料和推荐声骸的获取途径会提前开放，便于漂泊者快速获取对应角色的培养材料和推荐声骸。

【双倍掉落】
海歌重奏活动期间，「讨伐强敌」与「战歌重奏」挑战时可享受专属双倍掉落。

【新内容展示】
漂泊者可以在界面上查看整合的活动体验推荐以及版本最新的潮汐任务和当前开放唤取的共鸣者。","[About]
As the songs echo once more, let those musical scores guide you on a journey to rediscover this world.
There are two tiers of [7-day Login] rewards, with different requirements for how long you have been away.

[Reprise Journey]
During the Reprise Journey, you can claim Reprise Gift rewards by completing set tasks.
You can also purchase the Reprise Bounty Unlock to obtain more rewards.

[7-Day Login]
During the event, you can claim daily rewards through the 7-Day Login event. 

[Support Resonators]
During Reprise of Tides, you may unlock Support Resonators to join your exploration if you meet their SOL-3 Phase requirements.
(Note: Support Resonators can only join you in the overworld and certain recurring Sonoro Spheres)

[Leveling Aid]
During the event, to fast-track leveling for new players, you will enjoy access to locations that contain the upgrade materials and the recommended Echoes of the current Resonators available for Convene.

[Double Drop]
During the Reprise of Tides event, enjoy exclusive double drop bonuses in both Boss Challenges and Weekly Challenges.

[New Content Showcase]
Visit this page to check Featured Events, the latest Main Quest, and currently available Resonators for Convene.","[Giới thiệu sự kiện]
Giờ đây tiếng hát lại vang lên một lần nữa, những bản nhạc đó sẽ dẫn lối bạn tìm hiểu lại thế giới này.
Dựa vào thời gian Lữ Khách rời đi, phần thưởng ""Điểm Danh 7 Ngày"" sẽ chia làm hai mức.

[Hành Trình Trùng Phùng]
Lữ Khách có thể vào ""Hành Trình Trùng Phùng"" hoàn thành mục tiêu chỉ định để nhận điểm, nhận phần thưởng [Quà Tặng Trùng Phùng] tương ứng.
Đồng thời còn có thể mở khóa [Vinh Dự Trùng Phùng] thông qua mua gói, từ đó nhận thêm nhiều phần thưởng.

[Điểm Danh 7 Ngày]
Trong thời gian sự kiện, Lữ Khách có thể vào ""Điểm Danh 7 Ngày"" để nhận thưởng điểm danh mỗi ngày.

[Cộng Hưởng Giả Hợp Tác]
Trong thời gian Hải Ca Trùng Phùng mở, Lữ Khách còn có thể mở khóa nhân vật dùng thử dựa theo Cấp SOL-3 để tham gia khám phá hàng ngày.
(Lưu ý: Nhân vật dùng thử chỉ có thể tham gia khám phá Đại Thế Giới và một số Lãnh Địa Âm Thanh thường nhật)

[Hỗ Trợ Nuôi Dưỡng]
Trong thời gian sự kiện, các nguyên liệu bồi dưỡng và Thanh Hài đề cử cần thiết cho nhân vật trong sự kiện Hồi Âm (Convene) kỳ này sẽ được mở sớm, thuận tiện cho Lữ Khách nhanh chóng nhận được nguyên liệu bồi dưỡng và Thanh Hài đề cử cho nhân vật tương ứng.

[Rơi Gấp Đôi]
Trong thời gian sự kiện Hải Ca Trùng Phùng, khi khiêu chiến ""Thảo Phạt Kẻ Địch Mạnh"" và ""Chiến Ca Tái Diễn"" sẽ được hưởng ưu đãi rơi gấp đôi.

[Hiển Thị Nội Dung Mới]
Lữ Khách có thể xem các đề xuất trải nghiệm sự kiện tổng hợp cũng như Nhiệm Vụ Minh Triều mới nhất của phiên bản và các Cộng Hưởng Giả đang mở Hồi Âm trên giao diện."
lang_multi_text.db,MultiText,HelpText_86_Title,海歌重奏说明,About Reprise of Tides,Giới thiệu Hải Ca Trùng Phùng
lang_multi_text.db,MultiText,HelpText_87_Content,"【活动规则】
先行公约将荒石高地选为了新一期《潮汐地理》杂志的主题地区。 为此，先约组织了针对荒石高地的专项勘察活动。
完成勘察任务，积累勘察点数，即可获得先约提供的珍贵奖励。

【任务刷新】
勘察任务每日4点刷新。刷新时，未领取的勘察点数会自动领取，未完成的任务无法再次完成。
活动结束后，存在未领取的奖励时，若在活动结束后30天内登录游戏，奖励将会通过邮件进行补发。","[Event Rules]
The Pioneer Association has picked Desorock Highland as the theme for an upcoming edition of <i>Wutherium Geographic</i>. To that end, the association has organized a special survey of Desorock Highland.
Complete Survey Tasks and accumulate Survey Points to secure valuable rewards offered by the Pioneer Association.

[Task Reset]
Survey Tasks reset daily at 04:00. Upon reset, any unclaimed Survey Points will be automatically claimed, and uncompleted tasks will expire.
If you have any unclaimed rewards when the event ends, you can log in within 30 days afterward to claim them in your Mail.","[Quy tắc sự kiện]
Hiệp Ước Tiên Phong đã chọn Cao Nguyên Hoang Thạch làm khu vực chủ đề cho kỳ mới của tạp chí ""Địa Lý Minh Triều"". Vì vậy, Hiệp Ước đã tổ chức hoạt động khảo sát chuyên biệt nhắm vào Cao Nguyên Hoang Thạch.
Hoàn thành nhiệm vụ khảo sát, tích lũy điểm khảo sát để nhận phần thưởng quý giá từ Hiệp Ước.

[Làm mới nhiệm vụ]
Nhiệm vụ khảo sát được làm mới vào 04:00 hàng ngày. Khi làm mới, điểm khảo sát chưa nhận sẽ được tự động nhận, nhiệm vụ chưa hoàn thành sẽ không thể hoàn thành lại.
Sau khi sự kiện kết thúc, nếu còn phần thưởng chưa nhận, bạn có thể đăng nhập trong vòng 30 ngày để nhận bù qua thư."
lang_multi_text.db,MultiText,HelpText_88_Content,"1、挑战完成，消耗60结晶波片可领取奖励。
2、每个无音区掉落特定套装的声骸，以及声骸调谐器、声骸密音筒。","1. When you complete the challenge, you may spend 60 Waveplates to claim the reward.
2. Each Tacet Field drops specific sets of Echoes as well as Echo Tuners and Echo Sealed Tubes.","1. Hoàn thành khiêu chiến, tiêu hao 60 Tấm Sóng Kết Tinh để nhận thưởng.
2. Mỗi Vùng Vô Thanh rơi Thanh Hài thuộc bộ nhất định, cũng như Máy Chỉnh Tần Thanh Hài, Ống Nghiệm Thanh Hài."
lang_multi_text.db,MultiText,HelpText_88_Title,无音区,Tacet Field,Vùng Vô Thanh
lang_multi_text.db,MultiText,HelpText_89_Content,"1、模拟领域战斗完成，消耗40结晶波片可领取奖励，主要产出武器、角色培养经验材料及贝币。
2、凝素领域战斗完成，消耗40结晶波片可领取奖励，主要产出武器、角色及角色技能突破材料。
3、战歌重奏战斗完成，消耗60结晶波片可领取奖励，每周合计能领取三次奖励，到达上限无法再领取，每周一凌晨4点刷新次数。
4、战歌重奏主要产出角色技能突破材料、武器印造材料。","1. When you complete a Simulation Challenge, you may spend 40 Waveplates to claim the reward. Main drops include weapon EXP materials, Resonator EXP materials, and Shell Credits.
2. When you complete a Forgery Challenge, you may spend 40 Waveplates to claim the reward. Main drops include upgrade materials for weapons, Resonators, and Resonator skills.
3. When you complete a Weekly Challenge, you may spend 60 Waveplates to claim the reward. You can claim the reward up to 3 times per week. Attempts refresh at 4:00 AM every Monday.
4. Main drops in Weekly Challenge include Resonator skill upgrade materials and weapon crafting materials.","1. Hoàn thành chiến đấu Lĩnh Vực Mô Phỏng, tiêu hao 40 Tấm Sóng Kết Tinh để nhận thưởng, chủ yếu sản xuất vũ khí, nguyên liệu kinh nghiệm nhân vật và Shell Credit.
2. Hoàn thành chiến đấu Lĩnh Vực Ngưng Tố, tiêu hao 40 Tấm Sóng Kết Tinh để nhận thưởng, chủ yếu sản xuất nguyên liệu đột phá vũ khí, nhân vật và kỹ năng nhân vật.
3. Hoàn thành chiến đấu Chiến Ca Tái Diễn, tiêu hao 60 Tấm Sóng Kết Tinh để nhận thưởng, mỗi tuần tổng cộng có thể nhận thưởng 3 lần, đạt giới hạn sẽ không thể nhận nữa, số lần làm mới vào 04:00 sáng thứ Hai hàng tuần.
4. Chiến Ca Tái Diễn chủ yếu sản xuất nguyên liệu đột phá kỹ năng nhân vật, nguyên liệu chế tạo vũ khí."
lang_multi_text.db,MultiText,HelpText_89_Title,声之领域,Sonoro Sphere,Lãnh Địa Âm Thanh
lang_multi_text.db,MultiText,HelpText_90_Content,"【活动简介】
“矿石通”石琅一直在研究如何制成性能最优异的合金。
而在最近，一处特殊的声之领域出现，石琅发现自己冶炼的合金在这个领域中能够发挥出非同寻常的力量。

【参与条件】
联觉等级达到14级后开启。

【活动规则】
玩家进入特殊副本中，在【试冶合金】的作用下获得特殊增益，进行酣畅淋漓地战斗。","[About]
Shilang has been conducting research on optimizing alloy properties.
A unique Sonoro Sphere has emerged recently, and Shilang discovers that the alloys he has forged possess exceptional abilities in this domain.

[Eligibility]
Reach Union Level 14.

[Event Rules]
In this event, Resonators are granted special buffs by Alloys. Utilize these buffs and engage in exhilarating battles!","[Giới thiệu sự kiện]
""Chuyên gia quặng"" Thạch Lang vẫn luôn nghiên cứu cách chế tạo hợp kim có hiệu suất ưu việt nhất.
Gần đây, một Lãnh Địa Âm Thanh đặc biệt xuất hiện, Thạch Lang phát hiện hợp kim mình luyện chế có thể phát huy sức mạnh phi thường trong lĩnh vực này.

[Điều kiện tham gia]
Cấp Liên Giác đạt 14.

[Quy tắc sự kiện]
Người chơi vào phó bản đặc biệt, dưới tác dụng của [Luyện Thử Hợp Kim] nhận được hiệu quả buff đặc biệt, tiến hành những trận chiến sảng khoái."
lang_multi_text.db,MultiText,HelpText_90_Title,【合金试冶Ⅱ】活动说明,Alloy Smelt II,Giới thiệu sự kiện [Luyện Thử Hợp Kim II]
lang_multi_text.db,MultiText,HelpText_91_Content,"【活动简介】
神秘门扉旁，“黑咩”请求漂泊者进入门扉协助完成测试。
门后的世界纠缠在一起，光怪陆离——
“善良的漂泊者啊，祝愿你能在清醒的世界里找到自己的财宝。“

【参与条件】
联觉等级达到22级。

【活动规则】
保证实验设备不被破坏，直到消灭所有残象！
为了协助各位共鸣者，黑咩会提供仿制声骸作为协助。
此模式中只可使用特定的仿制声骸（合鸣依旧生效，只替换主声骸技能）。
积分获取规则：每波剩余时间*时间系数+结算时基地剩余血量*关卡难度系数。
总积分随关卡开放解锁更高上限，重复挑战关卡可累计获得积分。","[About]
Cosmos has shown up near a strange gate, asking you to go inside and assist with some kind of test.
The worlds behind the gate intertwine in a tapestry of mystery—
""Kind Rover, may you find your fortune in the lucid world.""

[Eligibility]
Reach Union Level 22.

[Event Rules]
1. Defend the experimental device and defeat the Tacet Discord to achieve the ultimate victory!
2. Cosmos will provide special Echoids to help the Resonators.
2. You can only use designated Echoids in this mode (Sonatas will remain effective and only the main Echo Skill will be replaced).
3. Points = (Remaining time per wave x time coefficient) + (Remaining device HP at the end x level difficulty coefficient)
4. The cap on total points will increase with higher levels unlocked. Replaying stages allows you to accumulate more points.","[Giới thiệu sự kiện]
Bên cạnh cánh cổng bí ẩn, ""Hắc Mê"" nhờ Lữ Khách vào trong cánh cổng hỗ trợ hoàn thành thử nghiệm.
Thế giới sau cánh cổng đan xen vào nhau, kỳ lạ và rực rỡ...
""Lữ Khách thiện lương ơi, chúc bạn tìm được kho báu của riêng mình trong thế giới tỉnh táo.""

[Điều kiện tham gia]
Cấp Liên Giác đạt 22.

[Quy tắc sự kiện]
Bảo vệ thiết bị thí nghiệm không bị phá hủy cho đến khi tiêu diệt hết tất cả Tàn Tượng!
Để hỗ trợ các Cộng Hưởng Giả, Hắc Mê sẽ cung cấp Thanh Hài Mô Phỏng để trợ giúp.
Trong chế độ này chỉ có thể sử dụng Thanh Hài Mô Phỏng nhất định (Hợp Âm vẫn có hiệu lực, chỉ thay thế kỹ năng Thanh Hài chủ).
Quy tắc nhận điểm: Thời gian còn lại của mỗi đợt * Hệ số thời gian + Lượng máu còn lại của căn cứ khi tổng kết * Hệ số độ khó ải.
Tổng điểm sẽ mở khóa giới hạn cao hơn theo tiến độ mở ải, khiêu chiến lại ải có thể tích lũy điểm số."
lang_multi_text.db,MultiText,HelpText_91_Title,全新活动「仿声骸会梦到电子羊么」开放！,"New Event ""Do Echoids Dream of Electric Sheep?"" Available!","Sự kiện mới ""Thanh Hài Mô Phỏng Có Mơ Về Cừu Điện Tử Không"" đã mở!"
lang_multi_text.db,MultiText,HelpText_92_Content,"【参与条件】
联觉等级达到8级

【活动规则】
活动开启后每天服务器时间04:00登录游戏即可领取签到奖励；
活动结束后，存在已完成签到但未领取奖励时，若在活动结束后30天内登录游戏，奖励将会通过邮件进行补发。","[Eligibility]
Reach Union Level 8.

[Event Rules]
Once the event is available, log in to the game daily at 04:00 server time to claim your login rewards.
After the event concludes, any unclaimed login rewards will be sent via mail if you log in to the game within 30 days afterward.","[Điều kiện tham gia]
Cấp Liên Giác đạt 8

[Quy tắc sự kiện]
Sau khi sự kiện bắt đầu, đăng nhập game mỗi ngày sau 04:00 (giờ server) để nhận thưởng điểm danh;
Sau khi sự kiện kết thúc, nếu đã điểm danh nhưng chưa nhận thưởng, bạn có thể đăng nhập trong vòng 30 ngày để nhận bù qua thư."
lang_multi_text.db,MultiText,HelpText_92_Title,宵月赠礼活动说明,About Gifts of Lunar Radiance,Giới thiệu sự kiện Quà Tặng Tiêu Nguyệt
lang_multi_text.db,MultiText,HelpText_93_Content,"施放<color=highlight>共鸣技能</color>后共鸣解放冷却时间减少，并恢复共鸣能量。
施放<color=highlight>共鸣解放</color>后，全队角色共鸣技能冷却时间减少，且3秒内共鸣技能造成的伤害暴击提升，每次施放<color=highlight>共鸣解放</color>后，全队角色共鸣技能造成的暴伤提升，该效果可叠加。","Casting <color=highlight>Resonance Skill</color> reduces Resonance Liberation Cooldown and regenerates Resonance Energy.
Casting <color=highlight>Resonance Liberation</color> reduces all party members' Resonance Skill Cooldown, increases their Resonance Skill Crit. Rate for 3s, and boosts their Resonance Skill Crit. DMG. This effect can be stacked.","Sau khi thi triển <color=highlight>Kỹ Năng Cộng Hưởng</color>, giảm thời gian hồi chiêu của Giải Phóng Cộng Hưởng, đồng thời hồi phục Năng Lượng Cộng Hưởng.
Sau khi thi triển <color=highlight>Giải Phóng Cộng Hưởng</color>, giảm thời gian hồi chiêu Kỹ Năng Cộng Hưởng của toàn đội, đồng thời trong 3 giây tăng Tỷ lệ Bạo kích cho sát thương từ Kỹ Năng Cộng Hưởng. Mỗi lần thi triển <color=highlight>Giải Phóng Cộng Hưởng</color>, tăng Sát thương Bạo kích của Kỹ Năng Cộng Hưởng cho toàn đội, hiệu quả này có thể cộng dồn."
lang_multi_text.db,MultiText,HelpText_93_Title,【合金试冶Ⅱ】本关机制说明,Alloy Smelt II Stage Details,Cơ chế ải [Luyện Thử Hợp Kim II]
lang_multi_text.db,MultiText,HelpText_94_Content,"角色处于<color=highlight>空中</color>时，每秒提升角色的暴击率和暴伤，且每次攻击造成伤害时可触发额外的攻击，该攻击造成的伤害为共鸣解放伤害。
触发的额外攻击可以提升当前角色的<color=highlight>共鸣解放伤害</color>，效果可以叠加。","While the active Resonator is <color=highlight>in mid-air</color>, increase their Crit. Rate and Crit. DMG each second. Whenever a Mid-air Attack hits the target, it triggers an additional attack that deals Resonance Liberation DMG.
The additional attack increases the Resonator's <color=highlight>Resonance Liberation DMG</color>. This effect can be stacked.","Khi nhân vật ở <color=highlight>trên không</color>, mỗi giây tăng Tỷ lệ Bạo kích và Sát thương Bạo kích của nhân vật, đồng thời mỗi lần tấn công gây sát thương sẽ kích hoạt thêm một đòn tấn công bổ sung, sát thương của đòn này được tính là sát thương Giải Phóng Cộng Hưởng.
Đòn tấn công bổ sung kích hoạt có thể tăng <color=highlight>Sát thương Giải Phóng Cộng Hưởng</color> của nhân vật hiện tại, hiệu quả có thể cộng dồn."
lang_multi_text.db,MultiText,HelpText_94_Title,【合金试冶Ⅱ】本关机制说明,Alloy Smelt II Stage Details,Cơ chế ải [Luyện Thử Hợp Kim II]
lang_multi_text.db,MultiText,HelpText_95_Content,"<color=highlight>协同攻击</color>命中时，不在场的角色造成的伤害提升，该效果可叠加。
<color=highlight>协同攻击</color>命中时，全队角色获得额外的共鸣能量和协奏能量。
施放<color=highlight>变奏技能</color>命中时，全队角色暴击提升，暴伤提升，持续8秒。","Increase inactive Resonators' DMG when <color=highlight>Coordinated Attack</color> hits the target. This effect can be stacked.
All party members gain extra Resonance Energy and Concerto Energy when <color=highlight>Coordinated Attack</color> hits the target.
Increase all party members' Crit. Rate and Crit. DMG for 8s when <color=highlight>Intro Skill</color> hits the target.","Khi <color=highlight>Đòn Đánh Phối Hợp</color> trúng đích, tăng sát thương gây ra bởi nhân vật không có mặt trên sân, hiệu quả này có thể cộng dồn.
Khi <color=highlight>Đòn Đánh Phối Hợp</color> trúng đích, toàn đội nhận thêm Năng Lượng Cộng Hưởng và Năng Lượng Hiệp Tấu.
Khi thi triển <color=highlight>Kỹ Năng Biến Tấu</color> trúng đích, tăng Tỷ lệ Bạo kích và Sát thương Bạo kích cho toàn đội, duy trì 8 giây."
lang_multi_text.db,MultiText,HelpText_95_Title,【合金试冶Ⅱ】本关机制说明,Alloy Smelt II Stage Details,Cơ chế ải [Luyện Thử Hợp Kim II]
lang_multi_text.db,MultiText,HelpText_96_Content,"<color=highlight>共鸣解放</color>的冷却时间减少。
每次击败敌人时可获得额外的共鸣能量与协奏能量。
每次击败敌人时，全队角色<color=highlight>共鸣解放</color>造成的伤害暴击提升，暴伤提升，该效果可以叠加。","Reduce <color=highlight>Resonance Liberation</color> Cooldown.
Defeating an enemy regenerates extra Resonance Energy and Concerto Energy.
Defeating an enemy also increases the Crit. Rate and Crit. DMG of all party members' <color=highlight>Resonance Liberation</color>. This effect can be stacked.","Giảm thời gian hồi chiêu của <color=highlight>Giải Phóng Cộng Hưởng</color>.
Mỗi lần đánh bại kẻ địch nhận thêm Năng Lượng Cộng Hưởng và Năng Lượng Hiệp Tấu.
Mỗi lần đánh bại kẻ địch, tăng Tỷ lệ Bạo kích và Sát thương Bạo kích của <color=highlight>Giải Phóng Cộng Hưởng</color> cho toàn đội, hiệu quả này có thể cộng dồn."
lang_multi_text.db,MultiText,HelpText_96_Title,【合金试冶Ⅱ】本关机制说明,Alloy Smelt II Stage Details,Cơ chế ải [Luyện Thử Hợp Kim II]
