db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_20347_Content,提交对应的渔获，可以获得委托奖励,Deliver the requested catch to obtain rewards.,Nộp sản phẩm đánh bắt tương ứng để nhận thưởng ủy thác
lang_multi_text.db,MultiText,GuideFocusNew_20348_Content,提交对应的渔获，可以获得委托奖励,Deliver the requested catch to obtain rewards.,Nộp sản phẩm đánh bắt tương ứng để nhận thưởng ủy thác
lang_multi_text.db,MultiText,GuideFocusNew_20349_Content,提交对应的渔获，可以获得委托奖励,Deliver the requested catch to obtain rewards.,Nộp sản phẩm đánh bắt tương ứng để nhận thưởng ủy thác
lang_multi_text.db,MultiText,GuideFocusNew_20350_Content,鱼需要存放到船舱内才能带回，格位有限请注意,Only catches stored in the cargo can be brought back to the dock. Use your limited cargo space wisely.,"Cá cần được cất vào khoang thuyền mới có thể mang về, hãy chú ý số ô chứa có hạn"
lang_multi_text.db,MultiText,GuideFocusNew_20351_Content,鱼需要存放到船舱内才能带回，格位有限请注意,Only catches stored in the cargo can be brought back to the dock. Use your limited cargo space wisely.,"Cá cần được cất vào khoang thuyền mới có thể mang về, hãy chú ý số ô chứa có hạn"
lang_multi_text.db,MultiText,GuideFocusNew_20352_Content,鱼需要存放到船舱内才能带回，格位有限请注意,Only catches stored in the cargo can be brought back to the dock. Use your limited cargo space wisely.,"Cá cần được cất vào khoang thuyền mới có thể mang về, hãy chú ý số ô chứa có hạn"
lang_multi_text.db,MultiText,GuideFocusNew_20353_Content,点击或者拖动鱼，可以将鱼放到船舱中,Select or drag the catch to store it inside the cargo.,Nhấn hoặc kéo thả cá để đưa vào khoang thuyền
lang_multi_text.db,MultiText,GuideFocusNew_20354_Content,根据上方键位提示操作，可将鱼放到船舱中,Drag the catch to store inside the cargo following the instructions above,Thao tác theo gợi ý phím phía trên để đưa cá vào khoang thuyền
lang_multi_text.db,MultiText,GuideFocusNew_20355_Content,点击或者拖动鱼，可以将鱼放到船舱中,Select or drag the catch to store it inside the cargo.,Nhấn hoặc kéo thả cá để đưa vào khoang thuyền
lang_multi_text.db,MultiText,GuideFocusNew_20356_Content,可以对捕捞到的道具进行旋转、放入船舱等操作,Manage your Cargo space by moving or rotating your catch.,Có thể xoay hoặc đưa vật phẩm đánh bắt được vào khoang thuyền
lang_multi_text.db,MultiText,GuideFocusNew_20357_Content,可以对捕捞到的道具进行旋转、放入船舱等操作,Manage your Cargo space by moving or rotating your catch.,Có thể xoay hoặc đưa vật phẩm đánh bắt được vào khoang thuyền
lang_multi_text.db,MultiText,GuideFocusNew_20358_Content,可以对捕捞到的道具进行旋转、放入船舱等操作,Manage your Cargo space by moving or rotating your catch.,Có thể xoay hoặc đưa vật phẩm đánh bắt được vào khoang thuyền
lang_multi_text.db,MultiText,GuideFocusNew_20359_Content,此处查看鱼的基础信息,View the info of your catch here.,Xem thông tin cơ bản về cá tại đây
lang_multi_text.db,MultiText,GuideFocusNew_20360_Content,此处查看鱼的基础信息,View the info of your catch here.,Xem thông tin cơ bản về cá tại đây
lang_multi_text.db,MultiText,GuideFocusNew_20361_Content,此处查看鱼的基础信息,View the info of your catch here.,Xem thông tin cơ bản về cá tại đây
lang_multi_text.db,MultiText,GuideFocusNew_20362_Content,提升捕鱼声誉，成为捕鱼高手吧！,Increase your Fame to become the Pro Angler!,"Nâng cao danh tiếng đánh cá, trở thành cao thủ đánh cá nào!"
lang_multi_text.db,MultiText,GuideFocusNew_20363_Content,提升捕鱼声誉，成为捕鱼高手吧！,Increase your Fame to become the Pro Angler!,"Nâng cao danh tiếng đánh cá, trở thành cao thủ đánh cá nào!"
lang_multi_text.db,MultiText,GuideFocusNew_20364_Content,提升捕鱼声誉，成为捕鱼高手吧！,Increase your Fame to become the Pro Angler!,"Nâng cao danh tiếng đánh cá, trở thành cao thủ đánh cá nào!"
lang_multi_text.db,MultiText,GuideFocusNew_20365_Content,在商店可以售卖捕捞到的鱼,Sell your catch at the dock shop.,Có thể bán cá đánh bắt được tại cửa hàng
lang_multi_text.db,MultiText,GuideFocusNew_20366_Content,{0}在商店可以售卖捕捞到的鱼,{0} Sell your catch at the dock shop.,{0}Có thể bán cá đánh bắt được tại cửa hàng
lang_multi_text.db,MultiText,GuideFocusNew_20367_Content,在商店可以售卖捕捞到的鱼,Sell your catch at the dock shop.,Có thể bán cá đánh bắt được tại cửa hàng
lang_multi_text.db,MultiText,GuideFocusNew_20368_Content,可以一键出售船舱中的鱼,Sell all your catches stored in the cargo.,Có thể bán nhanh toàn bộ cá trong khoang thuyền
lang_multi_text.db,MultiText,GuideFocusNew_20369_Content,{0}可以一键出售船舱中的鱼,{0} Sell all your catches stored in the cargo.,{0}Có thể bán nhanh toàn bộ cá trong khoang thuyền
lang_multi_text.db,MultiText,GuideFocusNew_20370_Content,可以一键出售船舱中的鱼,Sell all your catches stored in the cargo.,Có thể bán nhanh toàn bộ cá trong khoang thuyền
lang_multi_text.db,MultiText,GuideFocusNew_20371_Content,可以使用渔业币购买捕鱼用的道具,Use Fishery Coins to buy fishing tools.,Có thể dùng Xu Ngư Nghiệp để mua đạo cụ đánh cá
lang_multi_text.db,MultiText,GuideFocusNew_20372_Content,{0}可以使用渔业币购买捕鱼用的道具,{0} Use Fishery Coins to buy fishing tools.,{0}Có thể dùng Xu Ngư Nghiệp để mua đạo cụ đánh cá
