db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhotographHandBook_60_Name,遥远彼方的邀请,An Invitation From a Distant Land,Lời Mời Từ Phương Xa
lang_multi_text.db,MultiText,PhotographHandBook_61_Descrtption,我将我的力量、我的祝福、我的过去托付给你……至于未来……就让我成为你的剑，一起寻找吧,"Take my power, my blessings, my past. Seek out a future... Where I am your blade. We'll find it together.","Tôi giao phó sức mạnh, lời chúc phúc và quá khứ của mình cho bạn... còn về tương lai... hãy để tôi trở thành thanh kiếm của bạn, cùng nhau tìm kiếm nhé."
lang_multi_text.db,MultiText,PhotographHandBook_61_Name,光与风,Light and Wind,Ánh Sáng Và Gió
lang_multi_text.db,MultiText,PhotographHandBook_62_Descrtption,"""做得好""，她最后的细语不是败者的怨恨，而是欣慰的感激。","""Well done."" Her final words were not laced with the bitterness of a defeat, but with a deep, comforting gratitude.","""Làm tốt lắm"", lời thì thầm cuối cùng của cô ấy không phải là oán hận của kẻ thua cuộc, mà là lòng biết ơn đầy an ủi."
lang_multi_text.db,MultiText,PhotographHandBook_62_Name,她期望的结局,The Ending She Desired,Kết Cục Cô Ấy Mong Đợi
lang_multi_text.db,MultiText,PhotographHandBook_63_Descrtption,让光进来……让能毁灭你的人进来。,Light. Come hither… Make way for your destroyer.,Hãy để ánh sáng tràn vào... để kẻ có thể hủy diệt ngươi bước vào.
lang_multi_text.db,MultiText,PhotographHandBook_63_Name,斩恶,Slaying the Evil,Trảm Ác
lang_multi_text.db,MultiText,PhotographHandBook_64_Descrtption,御者，我现在只剩最后一个问题……英白拉多是否不负嘱托？,Arbiter. One question remains... Did I fulfill the charge set upon me?,"Ngự Giả, giờ ta chỉ còn một câu hỏi cuối cùng... Imperator có phụ lòng ủy thác không?"
lang_multi_text.db,MultiText,PhotographHandBook_64_Name,不负,Fulfilled Expectation,Không Phụ Lòng
lang_multi_text.db,MultiText,PhotographHandBook_65_Descrtption,名为人生的长路，便是由一个个这样难忘的瞬间砌成。,"Your life stretches ahead, shaped by moments you'll never forget.",Con đường dài mang tên cuộc đời được xây nên từ những khoảnh khắc khó quên như thế.
lang_multi_text.db,MultiText,PhotographHandBook_65_Name,难忘的一瞬,A Moment to Remember,Khoảnh Khắc Khó Quên
lang_multi_text.db,MultiText,PhotographHandBook_66_Descrtption,飞鸟环绕的少女，诗与乐填满了她的大半世界。,"A girl surrounded by birds, her world filled with poetry and song.","Thiếu nữ được đàn chim vây quanh, thơ ca và âm nhạc lấp đầy phần lớn thế giới của cô."
lang_multi_text.db,MultiText,PhotographHandBook_66_Name,彼时初音,When Music First Sounded,Âm Thanh Ban Đầu Khi Đó
lang_multi_text.db,MultiText,PhotographHandBook_67_Descrtption,我们未曾谋面，但你们的诗和音乐却跨越了时间将我们紧紧联系在一起。,"Though we have never met, your poetry and music bridge time and bind us together.","Chúng ta chưa từng gặp mặt, nhưng thơ và nhạc của các bạn đã vượt thời gian gắn kết chúng ta lại với nhau."
lang_multi_text.db,MultiText,PhotographHandBook_67_Name,唯你的长夏永不凋落,Your Summer Will Never Wither,Chỉ Mùa Hè Của Bạn Là Không Bao Giờ Tàn Phai
lang_multi_text.db,MultiText,PhotographHandBook_68_Descrtption,孤狼抬起眼，你从中看到了兴奋，欣赏……与自己的倒影。,"The lone wolf locks eyes with you. In her gaze, you see excitement, respect... and a reflection of yourelf staring back.","Sói cô độc ngước mắt lên, bạn nhìn thấy sự phấn khích, tán thưởng... và hình bóng của chính mình trong đó."
lang_multi_text.db,MultiText,PhotographHandBook_68_Name,獠牙轻触,A Wolfy Greeting,Nanh Vuốt Chạm Nhẹ
lang_multi_text.db,MultiText,PhotographHandBook_69_Descrtption,在这看不见彼此的都城中，你与她并肩而战。,"Though she remains out of reach, she stands at your side in battle.","Trong thành phố không nhìn thấy nhau này, bạn và cô ấy sát cánh chiến đấu."
lang_multi_text.db,MultiText,PhotographHandBook_69_Name,并肩,Together,Sát Cánh
lang_multi_text.db,MultiText,PhotographHandBook_70_Descrtption,唯有义无反顾者，方能抵达胜利的尽头。,Only those who press on without faltering shall claim the final victory.,Chỉ những người không chùn bước mới có thể đến được đích của chiến thắng.
lang_multi_text.db,MultiText,PhotographHandBook_70_Name,最后的赛场,The Last Arena,Sàn Đấu Cuối Cùng
lang_multi_text.db,MultiText,PhotographHandBook_71_Descrtption,温暖的拥抱，是这个故事的结局。,At the end of this story awaits a warm embrace.,Cái ôm ấm áp là kết cục của câu chuyện này.
lang_multi_text.db,MultiText,PhotographHandBook_71_Name,重逢,Reunion,Tương Phùng
lang_multi_text.db,MultiText,PhotographHandBook_72_Descrtption,她是你的眼睛，你是她的利刃。,"She became your sight, and you her blade","Cô ấy là đôi mắt của bạn, bạn là lưỡi kiếm sắc bén của cô ấy."
lang_multi_text.db,MultiText,PhotographHandBook_72_Name,将手交付仇敌,In the Enemy's Lead,Trao Tay Cho Kẻ Thù
lang_multi_text.db,MultiText,PhotographHandBook_73_Descrtption,不经意流下的水滴滋养了即将枯萎的花，却不曾料想这朵花会长成什么模样。,"An unexpected blossom grows, from a withering bud inadvertently saved by the rain.","Những giọt nước vô tình rơi xuống đã nuôi dưỡng đóa hoa sắp héo tàn, nhưng chẳng ai ngờ đóa hoa ấy sẽ lớn lên với hình dáng ra sao."
lang_multi_text.db,MultiText,PhotographHandBook_73_Name,知己不期而遇,An Unexpected Soulmate,Tri Kỷ Bất Ngờ Gặp Gỡ
lang_multi_text.db,MultiText,PhotographHandBook_74_Descrtption,他从未觉得自己的心灵如此轻快、完满。,He had never felt his soul this light and complete.,"Anh chưa bao giờ cảm thấy tâm hồn mình nhẹ nhàng, trọn vẹn đến thế."
lang_multi_text.db,MultiText,PhotographHandBook_74_Name,不再阴郁的日子,The Dark Days Are Over,Những Ngày Không Còn U Ám
lang_multi_text.db,MultiText,PhotographHandBook_75_Descrtption,真真假假，虚虚实实，无法宣之于口，一出只能永眠于海底的悲剧。,"True or false, real or fake, an unspeakable tragedy that sleeps eternally at the bottom of the sea.","Thật thật giả giả, hư hư thực thực, không thể nói thành lời, một vở bi kịch chỉ có thể ngủ yên mãi mãi dưới đáy biển."
lang_multi_text.db,MultiText,PhotographHandBook_75_Name,下沉，如在梦乡,Sinking in a dream,"Chìm Xuống, Như Trong Cõi Mộng"
lang_multi_text.db,MultiText,PhotographHandBook_76_Descrtption,见证吧，太阳与月亮将见证这非凡的力量，见证她为七丘献身的史诗。,"Bear witness, for the sun and the moon will witness this extraordinary power, and witness the epic of her sacrifice for Septimont.","Hãy chứng kiến đi, mặt trời và mặt trăng sẽ chứng kiến sức mạnh phi phàm này, chứng kiến thiên sử thi về sự hy sinh của cô ấy cho Septimont."
lang_multi_text.db,MultiText,PhotographHandBook_76_Name,加冕之路,The Path to Coronation,Con Đường Đăng Quang
lang_multi_text.db,MultiText,PhotographHandBook_77_Descrtption,唤起你胸中的勇气吧，朋友。乘上风，随那无畏的鹰鹫，奔赴狭渊彼岸血与火铸就的猎场。,"Call forth the fire in your heart, warriors. Ride the wind with fearless gryphons across the cliffs, towards the grounds reddened by blood.","Hãy khơi dậy lòng dũng cảm trong lồng ngực đi nào, hỡi những người bạn. Cưỡi gió, theo những con ưng thứu không sợ hãi, lao tới trường săn được đúc bằng máu và lửa bên kia vực thẳm."
lang_multi_text.db,MultiText,PhotographHandBook_77_Name,出猎,Hunt Begins,Đi Săn
lang_multi_text.db,MultiText,PhotographHandBook_78_Descrtption,她未曾被预言眷顾，不诞于荣耀，亦不容于王座，却在那烈阳垂眸的一瞬，将剑锋抵上了命运的咽喉。,"She was no child of prophecy, no heir to glory, no ruler by right. Yet in the sun's moment of weakness, she brought her blade to fate's throat.","Cô chưa từng được lời tiên tri ưu ái, không sinh ra trong vinh quang, cũng chẳng có chỗ trên ngai vàng, nhưng vào khoảnh khắc mặt trời rực rỡ hạ mắt nhìn xuống, cô đã kề lưỡi kiếm vào yết hầu của định mệnh."
