db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InstanceDungeon_8020_DungeonDesc,这里是……你熟悉而陌生的深层梦境。旧日的幽影正在深处徘徊，以梦为饲粮不断滋长。当梦与现实的边界不堪重负，一路前行的你是否仍能找到正确的方向？在梦中，只有梦会告诉我们答案……,"A dreamscape... with sights familiar yet strange. Shadows of past times lurk within its depths, growing stronger through the dreams they feed on. Can you still find your way when the line separating dream and reality shatters at your every step? In the realms of dreams, only the dream itself holds the answers we seek.","Đây là... giấc mơ tầng sâu vừa quen thuộc lại vừa xa lạ với bạn. Những cái bóng của ngày cũ đang lảng vảng nơi sâu thẳm, lấy giấc mơ làm thức ăn để không ngừng sinh sôi. Khi ranh giới giữa mơ và thực không thể chịu đựng thêm nữa, liệu bạn vẫn có thể tìm thấy phương hướng chính xác trên con đường phía trước? Trong giấc mơ, chỉ có giấc mơ mới cho ta biết câu trả lời..."
lang_multi_text.db,MultiText,InstanceDungeon_8020_MapName,异梦聚合Ⅲ,Phantasm Amass III,Dị Mộng Tụ Hợp III
lang_multi_text.db,MultiText,InstanceDungeon_8021_DungeonDesc,那些难以摧折的执念，那些仍未褪色的记忆……它们正以错误的形式进行着似曾相识的尝试。你的身边是伙伴们的身影，而你的前方，是一场无望的归航……,"Obsessions cling stubbornly, and memories refuse to fade... repeating themselves with their twisted ways. You have your companions at your side, yet what lies ahead is a desperate journey home…","Những chấp niệm khó lòng bẻ gãy, những ký ức vẫn chưa phai màu... Chúng đang thực hiện những nỗ lực quen thuộc dưới một hình thức sai lầm. Bên cạnh bạn là hình bóng của những người đồng hành, nhưng phía trước bạn lại là một chuyến hồi hương vô vọng..."
lang_multi_text.db,MultiText,InstanceDungeon_8021_MapName,异梦聚合Ⅳ·无归之梦,Phantasm Amass IV: Dream of Desperation,Dị Mộng Tụ Hợp IV: Giấc Mộng Không Lối Về
lang_multi_text.db,MultiText,InstanceDungeon_8022_DungeonDesc,当执念消却，失序的梦境化作了四散的残片，分别的絮语却再度汇聚成响亮的声音。请你在明朗的月轮下，见证这场最后的巡礼。,"As the obsessions fade from the mind, the chaotic dreams shatter into pieces. Yet the whispers of separation channel into a resounding chorus. Under the bright moon, witness this final journey.","Khi chấp niệm tan biến, cõi mộng hỗn loạn hóa thành những mảnh vỡ tứ tán, nhưng những lời thì thầm chia ly lại một lần nữa tụ họp thành âm thanh vang dội. Xin hãy chứng kiến chuyến hành hương cuối cùng này dưới vầng trăng sáng."
lang_multi_text.db,MultiText,InstanceDungeon_8022_MapName,异梦聚合Ⅴ·失序之梦,Phantasm Amass V: Dream of Confusion,Dị Mộng Tụ Hợp V: Giấc Mộng Mất Trật Tự
lang_multi_text.db,MultiText,InstanceDungeon_8023_DungeonDesc,风波未平，满目疮痍的空间里充斥着破碎的幻想。崩溃的平衡仍待重塑，但无论黑夜如何悠长，你们终将在白昼相见。,"The storm is far from over, as the fragmented space is full of shattered illusions. The collapsed balance awaits recovery, but no matter how long the night may last, you will meet again under daylight's embrace.","Sóng gió chưa yên, không gian hoang tàn tràn ngập những ảo tưởng vỡ nát. Sự cân bằng sụp đổ vẫn chờ được tái thiết, nhưng dù màn đêm có dài đến đâu, các bạn cuối cùng sẽ gặp lại nhau dưới ánh ban ngày."
lang_multi_text.db,MultiText,InstanceDungeon_8023_MapName,异梦聚合Ⅵ·终局之梦,Phantasm Amass VI: Dream of Resolution,Dị Mộng Tụ Hợp VI: Giấc Mộng Kết Thúc
lang_multi_text.db,MultiText,InstanceDungeon_8024_DungeonDesc,"片长：30分钟
出品：索拉放映公司
简介：憧憬英雄的少女偶然间获得了变身能力，儿时的那个梦想终于可以实现了么？","Duration: 30 minutes
 
Produced by: SOL-3 Picture Studios
 
Synopsis: A young girl, dreaming of heroism, unexpectedly gains the power to transform. Will her childhood wish finally come true?","Thời lượng: 30 phút
Sản xuất: Công ty Điện ảnh SOL-3
Tóm tắt: Thiếu nữ khao khát trở thành anh hùng tình cờ có được năng lực biến hình, liệu ước mơ thuở nhỏ ấy cuối cùng có thành hiện thực?"
lang_multi_text.db,MultiText,InstanceDungeon_8024_MapName,变身英雄：炽焰游侠,Transforming Hero: Flame Ranger,Anh Hùng Biến Hình: Du Hiệp Hỏa Diệm
lang_multi_text.db,MultiText,InstanceDungeon_8025_DungeonDesc,"片长：60分钟
出品：美梦电影制片厂
简介：战火连绵的关外，十六年一开山的仙山再度现世。为寻得传说中的秘宝，八方人马云集于此。","Duration: 60 minutes
 
Produced by: Dream Pictures
 
Synopsis: Beyond the war-torn Frontier, the Immortal Peak reopens after its sixteen-year cycle. Factions from all corners gather, eager to claim its legendary treasure.","Thời lượng: 60 phút
Sản xuất: Xưởng Phim Mộng Mơ
Tóm tắt: Bên ngoài biên ải chiến tranh liên miên, ngọn tiên sơn mười sáu năm mới mở cửa một lần lại xuất hiện. Để tìm kiếm bí bảo trong truyền thuyết, nhân mã khắp nơi tụ hội về đây."
lang_multi_text.db,MultiText,InstanceDungeon_8025_MapName,新乘霄客栈,Mt. Firmament Inn,Tân Thừa Tiêu Khách Sạn
lang_multi_text.db,MultiText,InstanceDungeon_8026_DungeonDesc,"片长：60分钟
出品：哨兵兄弟电影公司
简介：一位犯人向裁定一切罪恶的管理系统发问——若犯人还未实施犯罪便会被提前逮捕，那犯罪这个词是否还有意义？","Duration: 60 minutes
 
Produced by: Sentry Bros.
 
Synopsis: A criminal challenges a system that judges all wrongdoing: if a criminal is arrested before committing a crime, does the concept of crime still have meaning?","Thời lượng: 60 phút
Sản xuất: Anh Em Sentinel
Tóm tắt: Một phạm nhân đặt câu hỏi cho hệ thống quản lý định đoạt mọi tội ác - Nếu phạm nhân bị bắt trước khi thực hiện hành vi phạm tội, thì từ tội phạm liệu có còn ý nghĩa?"
lang_multi_text.db,MultiText,InstanceDungeon_8026_MapName,边缘测量者,Psyche Pass: The Outlier,Kẻ Đo Đạc Bên Lề
lang_multi_text.db,MultiText,InstanceDungeon_8027_DungeonDesc,"片长：60分钟
出品：十八纪元电影公司
简介：时隔多年，曾经的银行行长再次回到了拉古那，并声称自己此行的目的是为了收回一项债款。","Duration: 60 minutes

Produced by: 18th Epoch Studios

Synopsis: After years of absence, the former bank chief returns to Ragunna intending to settle an old debt.","Thời lượng: 60 phút
Sản xuất: Hãng Phim Kỷ Nguyên 18
Tóm tắt: Sau nhiều năm xa cách, cựu giám đốc ngân hàng đã trở lại Ragunna và tuyên bố mục đích chuyến đi này là để thu hồi một khoản nợ."
lang_multi_text.db,MultiText,InstanceDungeon_8027_MapName,拉古那来客,Ragunna's Visitor,Vị Khách Ragunna
lang_multi_text.db,MultiText,InstanceDungeon_8028_DungeonDesc,"片长：60分钟
出品：集域家庭电影网
简介：本应圆满结束的电影节，却因为一起意外成为了隔绝的“孤岛”。随着凶手发布了犯罪预告，一场精心策划的惨剧即将上演……","Duration: 60 minutes
 
Produced by: Somnoire Box Office
 
Synopsis: What was meant to be the grand finale of the Film Festival becomes an ""isolated island"" after a sudden accident. As the perpetrator announces their crime, a carefully orchestrated tragedy begins to unravel...","Thời lượng: 60 phút
Sản xuất: Somnoire Box Office
Tóm tắt: Liên hoan phim lẽ ra phải kết thúc viên mãn, nhưng vì một tai nạn bất ngờ mà trở thành một ""hòn đảo cô lập"". Khi hung thủ tung ra thông báo phạm tội, một bi kịch được lên kế hoạch tỉ mỉ sắp sửa diễn ra..."
lang_multi_text.db,MultiText,InstanceDungeon_8028_MapName,电影馆事件,The Cinema House Murders,Sự Kiện Rạp Chiếu Phim
lang_multi_text.db,MultiText,InstanceDungeon_8100_MapName,深坠异想奇境,Depths of Illusive Realm,Kỳ Cảnh Dị Tưởng Rơi Sâu
lang_multi_text.db,MultiText,InstanceDungeon_8101_MapName,dnt/忌炎角色试用副本,JiyanCharacter trial copy,dnt/Ải dùng thử nhân vật Kỵ Viêm
lang_multi_text.db,MultiText,InstanceDungeon_8102_MapName,dnt/巴尔角色试用副本,Barr Character Trial Copy,dnt/Ải dùng thử nhân vật Mortefi
lang_multi_text.db,MultiText,InstanceDungeon_8103_MapName,dnt/丹瑾角色试用副本,DanjinCharacter trial copy,dnt/Ải dùng thử nhân vật Đan Cẩn
lang_multi_text.db,MultiText,InstanceDungeon_8104_MapName,dnt/炽霞角色试用副本,ChixiaCharacter trial copy,dnt/Ải dùng thử nhân vật Sí Hà
lang_multi_text.db,MultiText,InstanceDungeon_8105_MapName,dnt/吟霖角色试用副本,YinlinCharacter trial copy,dnt/Ải dùng thử nhân vật Ngâm Lâm
lang_multi_text.db,MultiText,InstanceDungeon_8106_MapName,dnt/桃祈角色试用副本,TaoqiCharacter trial copy,dnt/Ải dùng thử nhân vật Đào Kì
lang_multi_text.db,MultiText,InstanceDungeon_8107_MapName,dnt/秋水角色试用副本,AaltoCharacter trial copy,dnt/Ải dùng thử nhân vật Aalto
lang_multi_text.db,MultiText,InstanceDungeon_8108_MapName,dnt/渊武角色试用副本,YuanwuCharacter trial copy,dnt/Ải dùng thử nhân vật Uyên Vũ
lang_multi_text.db,MultiText,InstanceDungeon_8151_DungeonDesc,突然出现在矿洞深处的裂隙。 在这个特殊的声之领域中，石琅冶炼的合金能够给予你意想不到的帮助。,"An enigmatic rift suddenly appears in the depth of the mine. In this special Sonoro Sphere, the alloys forged by Shilang offer unexpected aid to you.","Vết nứt bất ngờ xuất hiện sâu trong hang mỏ. Trong lĩnh vực âm thanh đặc biệt này, hợp kim do Thạch Lang tinh luyện có thể mang lại cho bạn sự trợ giúp không ngờ tới."
lang_multi_text.db,MultiText,InstanceDungeon_8151_MapName,息芒裂隙,Breath Rift,Vết Nứt Tức Mang
lang_multi_text.db,MultiText,InstanceDungeon_8151_MonsterTips,"息芒合金：
自动恢复<color=Wind>气动</color>、<color=Light>衍射</color>属性角色的协奏能量。
<color=Wind>气动</color>属性角色施放变奏技能时将召唤风涡。
<color=Light>衍射</color>属性角色释放变奏技能时将对一定范围内的敌人造成<color=Light>衍射伤害</color>并将其标记，被标记的敌人受到伤害时将引发爆闪，造成额外伤害。","Breath Alloy:
Concerto Energy of <color=Wind>Aero</color> and <color=Light>Spectro</color> Resonators is automatically restored
When <color=Wind>Aero</color> Resonators cast Intro Skills, a whirlwind will be summoned.
When <color=Light>Spectro</color> Resonators cast Intro Skills, deal <color=Light>Spectro DMG</color> to and mark the enemies within a certain range. An explosion will be triggered when the marked enemies take damage, dealing additional damage.","Hợp Kim Tức Mang:
Tự động hồi phục năng lượng Hiệp Tấu cho nhân vật thuộc tính <color=Wind>Khí Động</color>, <color=Light>Quang Phổ</color>.
Khi nhân vật thuộc tính <color=Wind>Khí Động</color> thi triển Kỹ Năng Biến Tấu sẽ triệu hồi gió xoáy.
Khi nhân vật thuộc tính <color=Light>Quang Phổ</color> thi triển Kỹ Năng Biến Tấu sẽ gây <color=Light>Sát Thương Quang Phổ</color> cho kẻ địch trong phạm vi nhất định và đánh dấu chúng, khi kẻ địch bị đánh dấu chịu sát thương sẽ kích hoạt nổ chớp nhoáng, gây thêm sát thương."
lang_multi_text.db,MultiText,InstanceDungeon_8152_DungeonDesc,突然出现在矿洞深处的裂隙。 在这个特殊的声之领域中，石琅冶炼的合金能够给予你意想不到的帮助。,"An enigmatic rift suddenly appears in the depth of the mine. In this special Sonoro Sphere, the alloys forged by Shilang offer unexpected aid to you.","Vết nứt bất ngờ xuất hiện sâu trong hang mỏ. Trong lĩnh vực âm thanh đặc biệt này, hợp kim do Thạch Lang tinh luyện có thể mang lại cho bạn sự trợ giúp không ngờ tới."
lang_multi_text.db,MultiText,InstanceDungeon_8152_MapName,玄寒裂隙,Freezing Rift,Vết Nứt Huyền Hàn
lang_multi_text.db,MultiText,InstanceDungeon_8152_MonsterTips,"玄寒合金：
自动恢复<color=Ice>冷凝</color>、<color=Dark>湮灭</color>属性角色的协奏能量。
<color=Ice>冷凝</color>属性角色施放变奏技能时将冰冻一定范围内的敌人并将其标记，被标记敌人受到伤害时将额外受到<color=Ice>冷凝伤害</color>。
<color=Dark>湮灭</color>属性角色施放变奏技能时将在周围触发6次虚爆，造成<color=Dark>湮灭伤害</color>。","Freezing Alloy:
Concerto Energy of <color=Ice>Glacio</color> and <color=Dark>Havoc</color> Resonators is automatically restored.
When <color=Ice>Glacio</color> Resonators release Intro Skill, freeze and mark all enemies within an area. When the marked enemies take damage, deals additional <color=Ice>Glacio DMG</color>.
When <color=Dark>Havoc</color> Resonators release Intro Skill, explosions will be triggered 6 times around them, dealing <color=Dark>Havoc DMG</color>.","Hợp Kim Huyền Hàn:
Tự động hồi phục năng lượng Hiệp Tấu cho nhân vật thuộc tính <color=Ice>Ngưng Băng</color>, <color=Dark>Hủy Diệt</color>.
Khi nhân vật thuộc tính <color=Ice>Ngưng Băng</color> thi triển Kỹ Năng Biến Tấu sẽ đóng băng kẻ địch trong phạm vi nhất định và đánh dấu chúng, khi kẻ địch bị đánh dấu chịu sát thương sẽ chịu thêm <color=Ice>Sát Thương Ngưng Băng</color>.
Khi nhân vật thuộc tính <color=Dark>Hủy Diệt</color> thi triển Kỹ Năng Biến Tấu sẽ kích hoạt 6 lần nổ hư không xung quanh, gây <color=Dark>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,InstanceDungeon_8153_DungeonDesc,突然出现在矿洞深处的裂隙。 在这个特殊的声之领域中，石琅冶炼的合金能够给予你意想不到的帮助。,"An enigmatic rift suddenly appears in the depth of the mine. In this special Sonoro Sphere, the alloys forged by Shilang offer unexpected aid to you.","Vết nứt bất ngờ xuất hiện sâu trong hang mỏ. Trong lĩnh vực âm thanh đặc biệt này, hợp kim do Thạch Lang tinh luyện có thể mang lại cho bạn sự trợ giúp không ngờ tới."
lang_multi_text.db,MultiText,InstanceDungeon_8153_MapName,霆焰裂隙,Scorching Rift,Vết Nứt Đình Diễm
lang_multi_text.db,MultiText,InstanceDungeon_8153_MonsterTips,"霆焰合金：
自动恢复<color=Fire>热熔</color>、<color=Thunder>导电</color>属性角色的协奏能量。
<color=Fire>热熔</color>属性角色施放变奏技能时将在敌人位置生成熔柱，造成<color=Fire>热熔伤害</color>。
<color=Thunder>导电</color>属性角色施放变奏技能时将向周围降下3道落雷，造成<color=Thunder>导电伤害</color>。","Scorching Alloy:
Concerto Energy of <color=Fire>Fusion</color> and <color=Thunder>Electro</color> Resonators is automatically restored.
When <color=Fire>Fusion</color> Resonators cast Intro Skills, a lava pillar will be raised at the enemy's feet, dealing <color=Fire>Fusion DMG</color>.
When <color=Thunder>Electro</color> Resonators cast Intro Skill, 3 lightning bolts will be summoned around them, dealing <color=Thunder>Electro DMG</color>.","Hợp Kim Đình Diễm:
Tự động hồi phục năng lượng Hiệp Tấu cho nhân vật thuộc tính <color=Fire>Hỏa Liệt</color>, <color=Thunder>Điện Từ</color>.
Khi nhân vật thuộc tính <color=Fire>Hỏa Liệt</color> thi triển Kỹ Năng Biến Tấu sẽ tạo ra cột dung nham tại vị trí kẻ địch, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
Khi nhân vật thuộc tính <color=Thunder>Điện Từ</color> thi triển Kỹ Năng Biến Tấu sẽ giáng 3 luồng sấm sét xuống xung quanh, gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,InstanceDungeon_8154_DungeonDesc,突然出现在矿洞深处的裂隙。 在这个特殊的声之领域中，石琅冶炼的合金能够给予你意想不到的帮助。,"An enigmatic rift suddenly appears in the depth of the mine. In this special Sonoro Sphere, the alloys forged by Shilang offer unexpected aid to you.","Vết nứt bất ngờ xuất hiện sâu trong hang mỏ. Trong lĩnh vực âm thanh đặc biệt này, hợp kim do Thạch Lang tinh luyện có thể mang lại cho bạn sự trợ giúp không ngờ tới."
lang_multi_text.db,MultiText,InstanceDungeon_8154_MapName,疾奏裂隙,Rapido Rift,Vết Nứt Tật Tấu
lang_multi_text.db,MultiText,InstanceDungeon_8154_MonsterTips,"疾奏合金：
角色<color=highlight>协奏能量</color>恢复速度提升，且角色在施放变奏技能后将<color=highlight>恢复全部共鸣能量</color>，<color=highlight>共鸣解放伤害</color>提升225%。","Rapido Alloy:
Resonators' <color=highlight>Concert Energy</color> regeneration rate is increased. After Resonators cast Intro Skills, <color=highlight>Resonance Energy</color> will be fully restored and <color=highlight>Resonance Liberation DMG</color> will be increased by 225%.","Hợp Kim Tật Tấu:
Tốc độ hồi phục <color=highlight>năng lượng Hiệp Tấu</color> của nhân vật tăng lên, đồng thời sau khi thi triển Kỹ Năng Biến Tấu sẽ <color=highlight>hồi phục toàn bộ năng lượng Cộng Hưởng</color>, <color=highlight>sát thương Giải Phóng Cộng Hưởng</color> tăng 225%."
lang_multi_text.db,MultiText,InstanceDungeon_8155_DungeonDesc,突然出现在矿洞深处的裂隙。 在这个特殊的声之领域中，石琅冶炼的合金能够给予你意想不到的帮助。,"An enigmatic rift suddenly appears in the depth of the mine. In this special Sonoro Sphere, the alloys forged by Shilang offer unexpected aid to you.","Vết nứt bất ngờ xuất hiện sâu trong hang mỏ. Trong lĩnh vực âm thanh đặc biệt này, hợp kim do Thạch Lang tinh luyện có thể mang lại cho bạn sự trợ giúp không ngờ tới."
lang_multi_text.db,MultiText,InstanceDungeon_8155_MapName,激荡裂隙,Striking Rift,Vết Nứt Kích Đãng
lang_multi_text.db,MultiText,InstanceDungeon_8155_MonsterTips,"激荡合金：
角色<color=highlight>协奏能量</color>恢复速度提升，且角色在施放<color=highlight>变奏技能</color>后3秒内<color=highlight>暴击</color>提升100%，<color=highlight>暴击伤害</color>提升30%，暴击伤害的提升效果最多可叠加15层。","Striking Alloy:
Resonators' <color=highlight>Concerto Energy</color> regeneration rate is increased. After Resonators cast <color=highlight>Intro Skills</color>, their <color=highlight>Crit. Rate</color> is increased by 100% and <color=highlight>Crit. DMG</color> is increased by 30%. The effect of Crit. DMG boost can stack up to 15 times.","Hợp Kim Kích Đãng:
Tốc độ hồi phục <color=highlight>năng lượng Hiệp Tấu</color> của nhân vật tăng lên, đồng thời trong 3 giây sau khi thi triển <color=highlight>Kỹ Năng Biến Tấu</color>, <color=highlight>tỷ lệ bạo kích</color> tăng 100%, <color=highlight>sát thương bạo kích</color> tăng 30%, hiệu quả tăng sát thương bạo kích có thể cộng dồn tối đa 15 tầng."
lang_multi_text.db,MultiText,InstanceDungeon_8156_DungeonDesc,突然出现在矿洞深处的裂隙。 在这个特殊的声之领域中，石琅冶炼的合金能够给予你意想不到的帮助。,"An enigmatic rift suddenly appears in the depth of the mine. In this special Sonoro Sphere, the alloys forged by Shilang offer unexpected aid to you.","Vết nứt bất ngờ xuất hiện sâu trong hang mỏ. Trong lĩnh vực âm thanh đặc biệt này, hợp kim do Thạch Lang tinh luyện có thể mang lại cho bạn sự trợ giúp không ngờ tới."
lang_multi_text.db,MultiText,InstanceDungeon_8156_MapName,威鸣裂隙,Intimidating Rift,Vết Nứt Uy Minh
lang_multi_text.db,MultiText,InstanceDungeon_8156_MonsterTips,"威鸣合金：
每次施放<color=highlight>声骸技能</color>后，<color=highlight>声骸技能伤害</color>增加20%，可以叠加15层；且角色在施放<color=highlight>共鸣解放</color>后的8秒内<color=highlight>声骸技能</color>的冷却时间减少100%。","Intimidating Alloy:
<color=highlight>Echo Skill DMG</color> is increased by 20% every time <color=highlight>Echo Skill</color> is cast. This effect can stack up to 15 times. The CD of <color=highlight>Echo Skills</color> cast within 8s after a <color=highlight>Resonance Liberation</color> is reduced by 100%.","Hợp Kim Uy Minh:
Sau mỗi lần thi triển <color=highlight>Kỹ Năng Thanh Hài</color>, <color=highlight>sát thương Kỹ Năng Thanh Hài</color> tăng 20%, có thể cộng dồn 15 tầng; đồng thời trong 8 giây sau khi nhân vật thi triển <color=highlight>Giải Phóng Cộng Hưởng</color>, thời gian hồi chiêu của <color=highlight>Kỹ Năng Thanh Hài</color> giảm 100%."
lang_multi_text.db,MultiText,InstanceDungeon_8157_DungeonDesc,突然出现在矿洞深处的裂隙。 在这个特殊的声之领域中，石琅冶炼的合金能够给予你意想不到的帮助。,"An enigmatic rift suddenly appears in the depth of the mine. In this special Sonoro Sphere, the alloys forged by Shilang offer unexpected aid to you.","Vết nứt bất ngờ xuất hiện sâu trong hang mỏ. Trong lĩnh vực âm thanh đặc biệt này, hợp kim do Thạch Lang tinh luyện có thể mang lại cho bạn sự trợ giúp không ngờ tới."
lang_multi_text.db,MultiText,InstanceDungeon_8157_MapName,重鸣裂隙,Deafening Rift,Vết Nứt Trọng Minh
