db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_30,这是我和他一同努力寻找出的生存之道，但他的名字却从矿场资料上被永远地抹去，留下了罪人的符号。,"This was the way of survival that he and I joined efforts to find, but his name was forever wiped from the Mine's documents, and marked as a sinner.","Đây là con đường sinh tồn mà tôi và cậu ấy cùng nỗ lực tìm ra, nhưng tên của cậu ấy lại vĩnh viễn bị xóa khỏi hồ sơ khu mỏ, để lại cái danh tội đồ."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_31,现在就连我也在慢慢忘记关于他的记忆，想要动笔写些什么，脑袋里却一片空白。,"And now, even I am losing his memories. I want to write something down, but my brain is just blank.","Bây giờ ngay cả tôi cũng đang dần quên đi ký ức về cậu ấy, muốn đặt bút viết chút gì đó, nhưng trong đầu lại trống rỗng."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_32,我常常重复着去他曾待过的地方，矿场变化得越来越快，而他的痕迹也在慢慢消失。,"I often go to the places he spent time at, but his traces are only disappearing, because the Mine is changing so fast.","Tôi thường xuyên lui tới những nơi cậu ấy từng ở, khu mỏ thay đổi ngày càng nhanh, còn dấu vết của cậu ấy cũng đang dần biến mất."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_33,好在还有一些碎片，我能将它们记录在日记上，那些故事与吵闹，还有我们一同喜爱的今州烩。,"Lucky I have some fragments that I can put down on the journal. These stories and arguments, and Jinzhou Stew that we both love.","Cũng may vẫn còn vài mảnh vụn, tôi có thể ghi lại chúng vào nhật ký, những câu chuyện, những cuộc cãi vã, và cả món Hầm Kim Châu mà chúng tôi cùng yêu thích."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_34,原来日记里记载的是过去。,So the journal is a recollection of the past.,Hóa ra những gì ghi trong nhật ký là quá khứ.
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_35,是啊，只是如果有一天我连过去与现在都分不清，忘记了自己，那又该怎么办？,Yes. What if one day I stop distinguishing the current from the past and forget myself?,"Đúng vậy, chỉ là nếu có một ngày tôi không còn phân biệt được quá khứ và hiện tại, quên mất cả bản thân mình, thì phải làm sao đây?"
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_36,就像今天一样，沉浸在编织的世界里。,"What if I get swallowed in a woven world, just like today?","Giống như hôm nay vậy, chìm đắm trong thế giới được thêu dệt nên."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_37,过去并不重要，您自己走了出来。,The past is irrelevant. You walked out of it.,"Quá khứ không quan trọng, bác đã tự mình bước ra rồi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_38,过去并不重要，您已经面对了一切。,The past is irrelevant. You faced everything.,"Quá khứ không quan trọng, bác đã đối mặt với tất cả rồi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_39,走出来……也许是吧，我只是不想再做一次胆小鬼了。,Walked out... Maybe. I don't want to be a coward anymore.,"Bước ra... có lẽ vậy, tôi chỉ là không muốn làm kẻ hèn nhát thêm lần nào nữa."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_40,面对一切……也许是吧，我只是不想再做一次胆小鬼了。,Faced everything... Maybe. I don't want to be a coward anymore.,"Đối mặt với tất cả... có lẽ vậy, tôi chỉ là không muốn làm kẻ hèn nhát thêm lần nào nữa."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_41,也不想让那群孩子再走上和我相同的道路。,And I don't want the kids to walk down my path again.,Cũng không muốn để lũ trẻ đó đi vào vết xe đổ của tôi.
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_42,也许这次危机对他们来说也是一次成长吧，能纠正他们一昧依赖前人经验的观念。,Maybe this crisis is a chance for growth for them. It will correct their overdependence on the experience of previous generations.,"Có lẽ cuộc khủng hoảng lần này cũng là một lần trưởng thành đối với chúng, giúp chúng sửa đổi quan niệm ỷ lại hoàn toàn vào kinh nghiệm của người đi trước."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_43,与残象共存的平衡点也是在不断变化，而精炼塔只是其中的一小环。,"The balance of our coexistence with TD is forever changing, and the Refinery Tower is only one part of it.","Điểm cân bằng để cùng tồn tại với Tàn Tượng cũng không ngừng thay đổi, mà Tháp Tinh Luyện chỉ là một mắt xích nhỏ trong đó."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_44,说起来这还是第一次见雷励和莫狄相互配合。,"Interestingly, this is the first time I've seen Lei'li and Modee work together.","Nhắc mới nhớ, đây là lần đầu thấy Lôi Lệ và Mạc Địch phối hợp với nhau đấy."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_45,谢谢你，漂泊者，愿意听完这场无聊的梦。,"Thank you, {PlayerName}, for listening to this boring dream until the end.","Cảm ơn cậu, Lữ Khách, đã chịu khó nghe hết giấc mơ nhàm chán này."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_46,忙活了这么久，也累了吧，商铺那边我都打好了招呼。,"You should be tired after all this, right? I already informed the food stall.","Bận rộn lâu như vậy chắc cũng mệt rồi nhỉ, tôi đã dặn dò bên cửa hàng rồi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_44_47,你可要一定要尝尝矿场特制的今州烩。,You must come and have a taste of the special Jinzhou Stew of the Mine.,Cậu nhất định phải nếm thử món Hầm Kim Châu đặc chế của khu mỏ đấy nhé.
lang_multi_text.db,MultiText,POI_HKSMCS_1_1,密方频率……质子半径……自旋数……悬浮力度……,Magnetic Cube frequency... proton radius... spin quantum number... suspension dynamics...,Tần số khối mật... bán kính proton... số lượng tự xoay... lực treo...
lang_multi_text.db,MultiText,POI_HKSMCS_1_2,你在念叨什么？,What are you talking about?,Anh đang lẩm bẩm gì thế?
lang_multi_text.db,MultiText,POI_HKSMCS_1_3,我在追求极致的密方机关术……只是目前遇到了一点点瓶颈。,I'm in the pursue of the ultimate Magnetic Cube Mechanics... it's just I'm met with some bottleneck.,Tôi đang theo đuổi đỉnh cao của Thuật Cơ Quan Khối Mật... chỉ là hiện tại đang gặp chút bế tắc.
lang_multi_text.db,MultiText,POI_HKSMCS_1_4,极致的机关术就在洞中呼唤着我，明明近在眼前，却无法触碰……,"The ultimate Mechanics is calling me from inside the pit. It's so close, yet so unreachable...","Thuật Cơ Quan tối thượng đang vẫy gọi tôi trong hang động, rõ ràng ngay trước mắt mà không thể chạm tới..."
lang_multi_text.db,MultiText,POI_HKSMCS_1_5,为什么不进去呢？,Why don't you go in there?,Sao không vào trong?
lang_multi_text.db,MultiText,POI_HKSMCS_1_6,嗨，那当然是现在进不去了！,"Ha, can't you see I'm obstructed?","Hầy, dĩ nhiên là bây giờ không vào được rồi!"
lang_multi_text.db,MultiText,POI_HKSMCS_1_7,你看到这屏障了吧？有人用机关锁住了这里！,You see the block here? Someone locked the entrace with a puzzle.,Cậu thấy rào chắn này chưa? Có người dùng cơ quan khóa chỗ này lại rồi!
lang_multi_text.db,MultiText,POI_HKSMCS_1_8,难道我觅知只能止步于此？,"Is this how far I, the great Mi'zhi can go?",Lẽ nào Mịch Tri tôi chỉ có thể dừng bước tại đây?
lang_multi_text.db,MultiText,POI_HKSMCS_1_9,不，我追求究极机关术的脚步不会停滞，而你的出现一定是突破的转机！,"No, I will not stagnate on the path to the ultimate Magnetic Cube Mechanics! And you, your presence here must be the turning point!","Không, bước chân theo đuổi Thuật Cơ Quan tối thượng của tôi sẽ không dừng lại, và sự xuất hiện của cậu chắc chắn là bước ngoặt đột phá!"
lang_multi_text.db,MultiText,POI_HKSMCS_1_10,我？,Me?,Tôi?
lang_multi_text.db,MultiText,POI_HKSMCS_1_11,对，就是你，命中注定的突破者！,"Yes, you! The destined tide-turner!","Đúng, chính là cậu, người đột phá định mệnh!"
lang_multi_text.db,MultiText,POI_HKSMCS_1_12,……,……,...
lang_multi_text.db,MultiText,POI_HKSMCS_1_13,传销话术……？,Is this a scheme?,Văn mẫu đa cấp à...?
lang_multi_text.db,MultiText,POI_HKSMCS_1_14,告辞。,Farewell.,Cáo từ.
lang_multi_text.db,MultiText,POI_HKSMCS_1_15,还犹豫什么？,Why hesitate?,Còn do dự gì nữa?
lang_multi_text.db,MultiText,POI_HKSMCS_1_16,我们工程师不打诳语！看，这是我的身份认证id。,"No. Engineers don't trap people! Look, this is my identification.","Kỹ sư chúng tôi không nói dối! Nhìn xem, đây là thẻ ID chứng nhận thân phận của tôi."
lang_multi_text.db,MultiText,POI_HKSMCS_1_17,诶等等……,"Wait, please...",Ấy đợi đã...
lang_multi_text.db,MultiText,POI_HKSMCS_1_18,若你帮我突破眼前的阻碍，你将会获得一笔宝藏！,"If you can help me overcome this, you will be rewarded the access to treasure!","Nếu cậu giúp tôi phá vỡ chướng ngại trước mắt, cậu sẽ nhận được một kho báu!"
lang_multi_text.db,MultiText,POI_HKSMCS_1_19,金灿灿、明晃晃，货真价实的宝藏！,"Shiny, sparkly, authentic treasure!","Vàng óng ánh, sáng chói lòa, kho báu hàng thật giá thật!"
lang_multi_text.db,MultiText,POI_HKSMCS_1_20,毕竟我对钱不感兴趣，能吸引我的只有机关术。,"As you know, treasure means nothing to me. What only interests me is Magnetic Cube Mechanics.","Dù sao tôi cũng không hứng thú với tiền bạc, thứ thu hút tôi chỉ có Thuật Cơ Quan thôi."
lang_multi_text.db,MultiText,POI_HKSMCS_1_21,好吧。,All right.,Được rồi.
lang_multi_text.db,MultiText,POI_HKSMCS_1_22,真的假的？,For real?,Thật hay đùa đấy?
lang_multi_text.db,MultiText,POI_HKSMCS_1_23,爽快爽快！,Refreshingly answered!,"Sảng khoái, sảng khoái!"
lang_multi_text.db,MultiText,POI_HKSMCS_1_24,还怕骗你不成？我就在这工作，要没兑现，你来找我就是。,"You don't think I'm going to cheat, do you? To assure you even more, I work here. You can always come and find me.","Sợ lừa cậu chắc? Tôi làm việc ngay tại đây, nếu không thực hiện lời hứa, cậu cứ đến tìm tôi."
lang_multi_text.db,MultiText,POI_HKSMCS_1_25,就这么说定了，走走走，我带你去机关锁那边。,"All right that's the deal. Let's go, we'll see the puzzle.","Quyết định vậy nhé, đi đi đi, tôi đưa cậu đến chỗ khóa cơ quan."
lang_multi_text.db,MultiText,POI_HKSMCS_2_1,就是这儿了。,This is it.,Chính là chỗ này.
lang_multi_text.db,MultiText,POI_HKSMCS_2_2,把这些机关解开，那道屏障就会消失，我就可以进洞了。,"Solve the puzzles, and that block will disappear. Then I'll be able to enter.","Giải được những cơ quan này, rào chắn kia sẽ biến mất, tôi có thể vào hang rồi."
lang_multi_text.db,MultiText,POI_HKSMCS_2_3,看到那些悬浮着的密方了吧？把它挪到对应位置就行。,You see that suspended Magnetic Cube? Just move it into the right places.,Thấy những Khối Mật lơ lửng kia không? Di chuyển nó đến vị trí tương ứng là được.
lang_multi_text.db,MultiText,POI_HKSMCS_2_4,很简单的，你肯定能行，快试试吧。,"Simple, isn't it? You can do this. Give it a try.","Rất đơn giản, cậu chắc chắn làm được, mau thử xem."
lang_multi_text.db,MultiText,POI_HKSMCS_3_1,击打无序密方，它就会沿着击打方向移动到下一个底座上。,Strike those Unordered Magnetic Cube not in place to move them to the next base on the direction of your strike.,"Đánh vào Khối Mật Hỗn Loạn, nó sẽ di chuyển theo hướng đánh đến đế tiếp theo."
lang_multi_text.db,MultiText,POI_HKSMCS_4_1,可以啊，这手法，这速度，一点都不输职业的机关工程师！,Impressive! Your technique and efficiency are just like those of an engineer who studies these mechanics for a living!,"Được đấy, thủ pháp này, tốc độ này, chẳng thua kém gì kỹ sư cơ quan chuyên nghiệp!"
lang_multi_text.db,MultiText,POI_HKSMCS_4_2,照这速度……剩下两个应该也很快吧!,"If you can keep on solving them like this, the remaining two won't take much time.",Với tốc độ này... hai cái còn lại chắc cũng nhanh thôi!
lang_multi_text.db,MultiText,POI_HKSMCS_5_1,注意，障碍物会妨碍密方移动……这时候就要先想办法移开障碍物，再移动密方。,"Take care of the obstacles, which can prevent Magnetic Cube from moving. You'll have to remove them first before trying to move the Magnetic Cube.","Chú ý, chướng ngại vật sẽ cản trở Khối Mật di chuyển... lúc này phải tìm cách dời chướng ngại vật đi trước, rồi mới di chuyển Khối Mật."
lang_multi_text.db,MultiText,POI_HKSMCS_5_2,那边的机关可以控制障碍物移动，请合理利用机关。,A controller down there can move the obstacles. Use of them wisely.,"Cơ quan đằng kia có thể điều khiển chướng ngại vật di chuyển, hãy tận dụng cơ quan một cách hợp lý."
lang_multi_text.db,MultiText,POI_HKSMCS_6_1,哦哦，学习速度很快嘛！,"Woah, you're are fast learner.","Ồ ồ, tốc độ tiếp thu nhanh thật đấy!"
lang_multi_text.db,MultiText,POI_HKSMCS_6_2,还剩一个了，一鼓作气搞定吧！,Only one left. Let's get it done!,"Còn lại một cái thôi, làm một mạch cho xong luôn nào!"
lang_multi_text.db,MultiText,POI_HKSMCS_7_1,注意，一些不牢固的障碍物可以被破坏。,"You see, some unstable obstacles can be destroyed.","Lưu ý, một số chướng ngại vật không chắc chắn có thể bị phá hủy."
lang_multi_text.db,MultiText,POI_HKSMCS_7_2,发挥聪明才智，仔细甄别这些障碍物吧！,Identify them to progress even more!,"Hãy phát huy trí thông minh và tài trí, phân biệt kỹ càng những chướng ngại vật này nhé!"
lang_multi_text.db,MultiText,POI_HKSMCS_8_1,破解速度超过99%的人……{PlayerName}，你果然是天选之人啊！,"Puzzles solved faster than 99% of existing attempts... {PlayerName}, you're indeed the chosen!","Tốc độ phá giải vượt qua 99% người chơi... {PlayerName}, cậu quả nhiên là người được chọn!"
lang_multi_text.db,MultiText,POI_HKSMCS_8_2,你怎么知道我的名字？,How did you know my name?,Sao anh biết tên tôi?
lang_multi_text.db,MultiText,POI_HKSMCS_8_3,哦，这机关有id记录，我刚在后台看到的。,"Oh, this puzzle records the challengers' ID. I just checked up from the backend.","À, cơ quan này có ghi lại ID, tôi vừa thấy trong hệ thống."
lang_multi_text.db,MultiText,POI_HKSMCS_8_4,顺带着也看到了破解记录，你这操作，还真是不同凡响！,And I saw the playback of your actions. They were just... brilliant!,"Tiện thể xem luôn kỷ lục phá giải, thao tác của cậu đúng là phi phàm!"
lang_multi_text.db,MultiText,POI_HKSMCS_8_5,要不是我急着进洞，真想现在就跟你讨论下密方机关术的操作与设计。,"If I wasn't so dying to enter the pit, I should sit right here and have a session with you about the design and solving of Magnetic Cube Mechanics.","Nếu không phải đang vội vào hang, tôi thực sự muốn thảo luận với cậu về thiết kế và vận hành Thuật Cơ Quan Khối Mật ngay bây giờ."
lang_multi_text.db,MultiText,POI_HKSMCS_8_6,你也辛苦了，报酬我发你终端了，好好休息下吧。,"Anyway, thank you for the help. I'll send you the reward. Take some rest.","Cậu cũng vất vả rồi, thù lao tôi gửi vào thiết bị đầu cuối cho cậu rồi đấy, nghỉ ngơi chút đi."
lang_multi_text.db,MultiText,POI_HKSMCS_8_7,好的。,All right.,Được rồi.
lang_multi_text.db,MultiText,POI_HKSMCS_8_8,宝藏呢？,What about the treasure?,Kho báu đâu?
lang_multi_text.db,MultiText,POI_HKSMCS_8_9,待我觅得极致的密方机关术，就联系你来取宝藏。,"When I find the ultimate Magnetic Cube Mechanics, I'll call you in for the treasure.","Đợi tôi tìm được Thuật Cơ Quan Khối Mật tối thượng, sẽ liên hệ cậu đến lấy kho báu."
lang_multi_text.db,MultiText,POI_HKSMCS_8_10,放心放心，待我觅得极致的密方机关术，自然会把宝藏给你。,"Rest assured. When I find the ultimate Magnetic Cube Mechanics, I'll call you in for the treasure.","Yên tâm đi, đợi tôi tìm được Thuật Cơ Quan Khối Mật tối thượng, tự nhiên sẽ đưa kho báu cho cậu."
lang_multi_text.db,MultiText,POI_HKSMCS_8_11,你就安心等着吧！,Just a little patience is all you need.,Cậu cứ yên tâm chờ đi!
lang_multi_text.db,MultiText,POI_HKSMCS_9_1,喂，请问是{PlayerName}吗？,"Hello, is this {PlayerName}?","Alo, xin hỏi có phải là {PlayerName} không?"
lang_multi_text.db,MultiText,POI_HKSMCS_9_2,你是？,And you are?,Chị là?
lang_multi_text.db,MultiText,POI_HKSMCS_9_3,你好，我是工程师晴淑，研究密方机关的。,"Hello, I'm Qingshu, an engineer on Magnetic Cube puzzles.","Xin chào, tôi là kỹ sư Tình Thục, chuyên nghiên cứu về Cơ Quan Khối Mật."
lang_multi_text.db,MultiText,POI_HKSMCS_9_4,请问你最近有见过一个神神叨叨的工程师吗？,Have you seen an unfathomable engineer recently?,Xin hỏi gần đây cậu có gặp một kỹ sư nào thần thần bí bí không?
lang_multi_text.db,MultiText,POI_HKSMCS_9_5,觅知？,Mi'zhi?,Mịch Tri à?
lang_multi_text.db,MultiText,POI_HKSMCS_9_6,对对，就是觅知。,Yes yes. Mi'zhi indeed.,"Đúng đúng, là Mịch Tri."
lang_multi_text.db,MultiText,POI_HKSMCS_9_7,今天一早我没等来他交班，到场地一看，密方机关锁被破解了，人也不见了。,"He was due this morning, but I didn't meet him. And I went to the field only to find the puzzles cracked, and he was neither there.","Sáng sớm nay tôi không thấy cậu ta đến giao ca, ra hiện trường xem thì thấy khóa Cơ Quan Khối Mật đã bị phá, người cũng không thấy đâu."
lang_multi_text.db,MultiText,POI_HKSMCS_9_8,查机关的破解记录，看到了你的id，就打电话来问问，希望没有打扰到你。,"I ran down the challenge record of the puzzle and found your ID, so I called to ask. Hope I didn't bother you.","Kiểm tra lịch sử phá giải cơ quan thì thấy ID của cậu, nên gọi điện hỏi thử, hy vọng không làm phiền cậu."
lang_multi_text.db,MultiText,POI_HKSMCS_9_9,他好像说要进什么矿洞。,He talked about entering the pit.,Anh ta hình như nói muốn vào hang mỏ nào đó.
lang_multi_text.db,MultiText,POI_HKSMCS_9_10,这……！能否请你再过来一趟？,What?! Can you be so kind as to come here yourself?,Cái này...! Có thể phiền cậu đến đây một chuyến nữa không?
lang_multi_text.db,MultiText,POI_HKSMCS_9_11,抱歉，突然这么请求，但我实在没别的办法了。,"I'm sorry for this sudden request, but I have no other choices.","Xin lỗi vì yêu cầu đột ngột thế này, nhưng tôi thực sự hết cách rồi."
