db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_130502_BuffDesc_0,<color=#c49e55>【共鸣解放】</color>施放共鸣解放后额外获取「幻方」并提升持有上限，共鸣解放期间导电伤害加成大幅提升，且造成普攻伤害时可额外回复共鸣能量,"<color=#c49e55>[Resonance Liberation]</color> Casting Resonance Liberation generates additional Hypercubes and increases Hypercube's max amount. When in Resonance Liberation state, gain a significant Electro DMG Bonus. Basic Attacks restore extra Resonance Energy.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color>Sau khi thi triển Giải Phóng Cộng Hưởng nhận thêm ""Khối Lập Phương"" và tăng giới hạn sở hữu, trong thời gian Giải Phóng Cộng Hưởng tăng mạnh sát thương Điện Từ, và khi gây sát thương Đánh Thường có thể hồi thêm Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_130502_BuffDesc_1,诽恶,Tarnish,Phỉ Ác
lang_multi_text.db,MultiText,RogueBuffPool_130503_BuffDesc,<color=#c49e55>【普攻】</color>导电伤害加成提升{0}。造成普攻伤害时额外回复{1}点「演算效能」，每{2}秒可触发1次。「演算效能」满时施放共鸣技能·应刃会回复{3}点共鸣能量，并减少共鸣解放的冷却时间{4}秒。,"<color=#c49e55>[Basic Attack]</color> Gain {0} Electro DMG Bonus. Each time Basic Attack deals DMG, restore {1} Capacity. This effect can be triggered once every {2}s. Casting Resonance Skill: Decipher at max Capacity restores {3} Resonance Energy and reduces Resonance Liberation cooldown by {4}s.","<color=#c49e55>[Đánh Thường]</color>Tăng {0} sát thương Điện Từ. Khi gây sát thương Đánh Thường hồi thêm {1} điểm ""Hiệu Năng Diễn Toán"", mỗi {2} giây có thể kích hoạt 1 lần. Khi ""Hiệu Năng Diễn Toán"" đầy, thi triển Kỹ Năng Cộng Hưởng - Ứng Nhẫn sẽ hồi {3} điểm Năng Lượng Cộng Hưởng, và giảm thời gian hồi chiêu của Giải Phóng Cộng Hưởng đi {4} giây."
lang_multi_text.db,MultiText,RogueBuffPool_130503_BuffDesc_0,<color=#c49e55>【普攻】</color>导电伤害加成大幅提升，非共鸣解放期间：普攻可额外获取特殊能量，特殊能量满时施放共鸣技能可回复共鸣能量，并减少共鸣解放的冷却时间。,<color=#c49e55>[Basic Attack]</color> Gain significant Electro DMG Bonus increase. Basic Attacks restore extra Forte Gauge and reduce active Resonance Liberation cooldown while not in Resonance Liberation state.,"<color=#c49e55>[Đánh Thường]</color>Tăng mạnh sát thương Điện Từ. Trong thời gian không phải Giải Phóng Cộng Hưởng: Đánh Thường có thể nhận thêm năng lượng đặc biệt, khi năng lượng đặc biệt đầy thi triển Kỹ Năng Cộng Hưởng có thể hồi Năng Lượng Cộng Hưởng, và giảm thời gian hồi chiêu của Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_130503_BuffDesc_1,大藏,Repository,Đại Tàng
lang_multi_text.db,MultiText,RogueBuffPool_130504_BuffDesc,<color=#c49e55>【共鸣技能】</color>共鸣技能·应刃与共鸣技能·万方法则无视目标{0}防御。并获得基于相里要最大生命{1}的护盾，持续{2}秒，每{3}秒可触发1次。,<color=#c49e55>[Resonance Skill]</color> Resonance Skill: Decipher and Resonance Skill: Law of Reigns ignore {0} of the target's DEF and grant Xiangli Yao a shield based on {1} of his Max HP for {2}s. This effect can be triggered once every {3}s.,"<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>Kỹ Năng Cộng Hưởng - Ứng Nhẫn và Kỹ Năng Cộng Hưởng - Vạn Phương Pháp Tắc bỏ qua {0} phòng thủ của mục tiêu. Đồng thời nhận lớp khiên dựa trên {1} HP tối đa của Xiangli Yao, duy trì {2} giây, mỗi {3} giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_130504_BuffDesc_0,<color=#c49e55>【共鸣技能】</color>施放共鸣技能无视目标大量防御，并可获得护盾,<color=#c49e55>[Resonance Skill]</color> Resonance Skills significantly ignore the target's DEF and grant Xiangli Yao a shield.,"<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>Thi triển Kỹ Năng Cộng Hưởng bỏ qua lượng lớn phòng thủ của mục tiêu, và có thể nhận khiên."
lang_multi_text.db,MultiText,RogueBuffPool_130504_BuffDesc_1,楹生,Protégé,Doanh Sinh
lang_multi_text.db,MultiText,RogueBuffPool_130505_BuffDesc,<color=#c49e55>【共鸣解放】</color>共鸣解放期间，抗打断能力提升，攻击提升{0}。,"<color=#c49e55>[Resonance Liberation]</color> When in Resonance Liberation state, enhance Xiangli Yao's resistance to interruption and increase his ATK by {0}.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color>Trong thời gian Giải Phóng Cộng Hưởng, tăng khả năng kháng gián đoạn, tấn công tăng {0}."
lang_multi_text.db,MultiText,RogueBuffPool_130505_BuffDesc_0,<color=#c49e55>【共鸣解放】</color>共鸣解放期间大幅提升抗打断能力和攻击,"<color=#c49e55>[Resonance Liberation]</color> When in Resonance Liberation state, greatly enhance resistance to interruption and ATK.",<color=#c49e55>[Giải Phóng Cộng Hưởng]</color>Trong thời gian Giải Phóng Cộng Hưởng tăng mạnh khả năng kháng gián đoạn và tấn công.
lang_multi_text.db,MultiText,RogueBuffPool_130505_BuffDesc_1,非攻,Pacifism,Phi Công
lang_multi_text.db,MultiText,RogueBuffPool_130601_BuffDesc,"<color=Highlight>【重击】</color>「战势」达到<color=Highlight>{0}</color>点时，长按普攻或在空中短按普攻，消耗<color=Highlight>{0}</color>点「战势」，施放「重击·烁雷·升拳」。
施放「重击·烁雷·升拳」时，额外回复<color=Highlight>{1}</color>「权炳」，伤害加成提升<color=Highlight>{2}</color>，可叠加<color=Highlight>{3}</color>层，持续<color=Highlight>{4}</color>秒。
「战势」达到<color=Highlight>{0}</color>点时，普攻2段后长按普攻，消耗<color=Highlight>{0}</color>点「战势」，施放「重击·烁雷·后撤」。","<color=Highlight>[Heavy Attack]</color>
- When Prowess reaches <color=Highlight>{0}</color> points, hold Basic Attack or {Cus:Ipt,Touch=tap PC=click Gamepad=press} Basic Attack while in mid-air to consume <color=Highlight>{0}</color> points of Prowess and cast Heavy Attack - Thunderoar: Uppercut.
- Casting Heavy Attack - Thunderoar: Uppercut additionally restores <color=Highlight>{1}</color> Ascendancy and grants <color=Highlight>{2}</color> DMG Bonus for <color=Highlight>{4}s</color>, stacking up to <color=Highlight>{3}</color> times.
- When Prowess reaches <color=Highlight>{0}</color> points, hold Basic Attack after casting Basic Attack Stage 2 to consume <color=Highlight>{0}</color> points of Prowess and cast Heavy Attack - Thunderoar: Backstep.","<color=Highlight>[Đánh Mạnh]</color>Khi ""Chiến Thế"" đạt <color=Highlight>{0}</color> điểm, nhấn giữ Đánh Thường hoặc nhấn nhanh Đánh Thường trên không, tiêu hao <color=Highlight>{0}</color> điểm ""Chiến Thế"" để thi triển ""Đánh Mạnh - Thước Lôi - Thăng Quyền"".
Khi thi triển ""Đánh Mạnh - Thước Lôi - Thăng Quyền"", hồi thêm <color=Highlight>{1}</color> ""Quyền Bính"", tăng <color=Highlight>{2}</color> sát thương, có thể cộng dồn <color=Highlight>{3}</color> tầng, duy trì <color=Highlight>{4}</color> giây.
Khi ""Chiến Thế"" đạt <color=Highlight>{0}</color> điểm, sau Đánh Thường đoạn 2 nhấn giữ Đánh Thường, tiêu hao <color=Highlight>{0}</color> điểm ""Chiến Thế"" để thi triển ""Đánh Mạnh - Thước Lôi - Lùi Bước""."
lang_multi_text.db,MultiText,RogueBuffPool_130601_BuffDesc_0,"<color=Highlight>【重击】</color>长按普攻或空中短按普攻，消耗「战势」，可施放「重击·烁雷·升拳」，并获得特殊强化。
普攻2段后长按普攻，消耗「战势」，可施放「重击·烁雷·后撤」。","<color=Highlight>[Heavy Attack]</color>
- Hold Basic Attack or {Cus:Ipt,Touch=tap PC=click Gamepad=press} Basic Attack while in mid-air to cast Heavy Attack - Thunderoar: Uppercut at the cost of Prowess and gain enhancements.
- Hold Basic Attack after casting Basic Attack Stage 2 to cast Heavy Attack - Thunderoar: Backstep at the cost of Prowess.","<color=Highlight>[Đánh Mạnh]</color>Nhấn giữ Đánh Thường hoặc nhấn nhanh Đánh Thường trên không, tiêu hao ""Chiến Thế"", có thể thi triển ""Đánh Mạnh - Thước Lôi - Thăng Quyền"", và nhận cường hóa đặc biệt.
Sau Đánh Thường đoạn 2 nhấn giữ Đánh Thường, tiêu hao ""Chiến Thế"", có thể thi triển ""Đánh Mạnh - Thước Lôi - Lùi Bước""."
lang_multi_text.db,MultiText,RogueBuffPool_130601_BuffDesc_2_8,"<color=Highlight>【重击】</color>「战势」达到<color=Highlight>{0}</color>点时，长按普攻或在空中短按普攻，消耗<color=Highlight>{0}</color>点「战势」，施放「重击·烁雷·升拳」。
施放「重击·烁雷·升拳」时，额外回复<color=Highlight>{1}</color>「权炳」，伤害加成提升<color=Highlight>{2}</color>，可叠加<color=Highlight>{3}</color>层，持续<color=Highlight>{4}</color>秒。
「战势」达到<color=Highlight>{0}</color>点时，普攻2段后长按普攻，消耗<color=Highlight>{0}</color>点「战势」，施放「重击·烁雷·后撤」。","<color=Highlight>[Heavy Attack]</color>
- When Prowess reaches <color=Highlight>{0}</color> points, hold Basic Attack or {Cus:Ipt,Touch=tap PC=click Gamepad=press} Basic Attack while in mid-air to consume <color=Highlight>{0}</color> points of Prowess and cast Heavy Attack - Thunderoar: Uppercut.
- Casting Heavy Attack - Thunderoar: Uppercut additionally restores <color=Highlight>{1}</color> Ascendancy and grants <color=Highlight>{2}</color> DMG Bonus for <color=Highlight>{4}s</color>, stacking up to <color=Highlight>{3}</color> times.
- When Prowess reaches <color=Highlight>{0}</color> points, hold Basic Attack after casting Basic Attack Stage 2 to consume <color=Highlight>{0}</color> points of Prowess and cast Heavy Attack - Thunderoar: Backstep.","<color=Highlight>[Đánh Mạnh]</color>Khi ""Chiến Thế"" đạt <color=Highlight>{0}</color> điểm, nhấn giữ Đánh Thường hoặc nhấn nhanh Đánh Thường trên không, tiêu hao <color=Highlight>{0}</color> điểm ""Chiến Thế"" để thi triển ""Đánh Mạnh - Thước Lôi - Thăng Quyền"".
Khi thi triển ""Đánh Mạnh - Thước Lôi - Thăng Quyền"", hồi thêm <color=Highlight>{1}</color> ""Quyền Bính"", tăng <color=Highlight>{2}</color> sát thương, có thể cộng dồn <color=Highlight>{3}</color> tầng, duy trì <color=Highlight>{4}</color> giây.
Khi ""Chiến Thế"" đạt <color=Highlight>{0}</color> điểm, sau Đánh Thường đoạn 2 nhấn giữ Đánh Thường, tiêu hao <color=Highlight>{0}</color> điểm ""Chiến Thế"" để thi triển ""Đánh Mạnh - Thước Lôi - Lùi Bước""."
lang_multi_text.db,MultiText,RogueBuffPool_130601_BuffDesc_2_8_0,"<color=Highlight>【重击】</color>长按普攻或空中短按普攻，消耗「战势」，可施放「重击·烁雷·升拳」，并获得特殊强化。
普攻2段后长按普攻，消耗「战势」，可施放「重击·烁雷·后撤」。","<color=Highlight>[Heavy Attack]</color>
- Hold Basic Attack or {Cus:Ipt,Touch=tap PC=click Gamepad=press} Basic Attack while in mid-air to cast Heavy Attack - Thunderoar: Uppercut at the cost of Prowess and gain enhancements.
- Hold Basic Attack after casting Basic Attack Stage 2 to cast Heavy Attack - Thunderoar: Backstep at the cost of Prowess.","<color=Highlight>[Đánh Mạnh]</color>Nhấn giữ Đánh Thường hoặc nhấn nhanh Đánh Thường trên không, tiêu hao ""Chiến Thế"", có thể thi triển ""Đánh Mạnh - Thước Lôi - Thăng Quyền"", và nhận cường hóa đặc biệt.
Sau Đánh Thường đoạn 2 nhấn giữ Đánh Thường, tiêu hao ""Chiến Thế"", có thể thi triển ""Đánh Mạnh - Thước Lôi - Lùi Bước""."
lang_multi_text.db,MultiText,RogueBuffPool_130602_BuffDesc,"<color=Highlight>【共鸣解放】</color>施放「重击·烁雷·升拳」或「重击·烁雷·后撤」能积攒<color=Highlight>{0}</color>层「耀日」，可叠加<color=Highlight>{1}</color>层。
「耀日」达到<color=Highlight>{2}</color>层及以上时，短按共鸣解放，消耗<color=Highlight>{2}</color>层「耀日」，施放「烁斩」。
「烁斩」连续施放<color=Highlight>{3}</color>段后，「耀日」仍剩余<color=Highlight>{4}</color>层及以上时，继续短按共鸣解放，消耗<color=Highlight>{2}</color>层「耀日」，施放「凌日之赫」。
「烁斩」和「凌日之赫」分别造成攻击<color=Highlight>{5}</color>和攻击<color=Highlight>{6}</color>的导电伤害，此次伤害为重击伤害。
施放「重击·烁雷·升拳」、「重击·烁雷·后撤」、「烁斩」、「凌日之赫」时，额外回复<color=Highlight>{7}</color>点共鸣能量，伤害加成提升<color=Highlight>{8}</color>，最高<color=Highlight>{9}</color>层，持续<color=Highlight>{10}</color>秒。","<color=Highlight>[Resonance Liberation]</color>
- Casting Heavy Attack - Thunderoar: Uppercut or Heavy Attack - Thunderoar: Backstep generates <color=Highlight><SapTag=0>{0}</SapTag></color> {Cus:Sap,S=stack P=stacks SapTag=0} of Daystar, stacking to <color=Highlight>{1}</color> times.
- With at least <color=Highlight>{2}</color> stacks of Daystar, use Resonance Liberation to consume <color=Highlight>{2}</color> stacks of Daystar and cast Burst Slash.
- After performing <color=Highlight>{3}</color> stages of Burst Slash with at least <color=Highlight>{4}</color> stacks of Daystar left, use Resonance Liberation again to consume <color=Highlight>{2}</color> stacks of Daystar and cast Eclipse.
- Burst Slash and Eclipse deal Electro DMG equal to <color=Highlight>{5}</color> and <color=Highlight>{6}</color> of Augusta's ATK respectively, considered Heavy Attack DMG.
- Casting Heavy Attack - Thunderoar: Uppercut, Heavy Attack - Thunderoar: Backstep, Burst Slash, and Eclipse additionally restores <color=Highlight>{7}</color> points of Resonance Energy and grants <color=Highlight>{8}</color> DMG Bonus for <color=Highlight>{10}s</color>, stacking up to <color=Highlight>{9}</color> times.","<color=Highlight>[Giải Phóng Cộng Hưởng]</color>Thi triển ""Đánh Mạnh - Thước Lôi - Thăng Quyền"" hoặc ""Đánh Mạnh - Thước Lôi - Lùi Bước"" có thể tích lũy <color=Highlight>{0}</color> tầng ""Diệu Nhật"", có thể cộng dồn <color=Highlight>{1}</color> tầng.
Khi ""Diệu Nhật"" đạt từ <color=Highlight>{2}</color> tầng trở lên, nhấn nhanh Giải Phóng Cộng Hưởng, tiêu hao <color=Highlight>{2}</color> tầng ""Diệu Nhật"" để thi triển ""Thước Trảm"".
Sau khi thi triển liên tục <color=Highlight>{3}</color> đoạn ""Thước Trảm"", nếu ""Diệu Nhật"" vẫn còn từ <color=Highlight>{4}</color> tầng trở lên, tiếp tục nhấn nhanh Giải Phóng Cộng Hưởng, tiêu hao <color=Highlight>{2}</color> tầng ""Diệu Nhật"" để thi triển ""Lăng Nhật Chi Hách"".
""Thước Trảm"" và ""Lăng Nhật Chi Hách"" lần lượt gây sát thương Điện Từ bằng <color=Highlight>{5}</color> và <color=Highlight>{6}</color> tấn công, sát thương lần này được tính là sát thương Đánh Mạnh.
Khi thi triển ""Đánh Mạnh - Thước Lôi - Thăng Quyền"", ""Đánh Mạnh - Thước Lôi - Lùi Bước"", ""Thước Trảm"", ""Lăng Nhật Chi Hách"", hồi thêm <color=Highlight>{7}</color> điểm Năng Lượng Cộng Hưởng, sát thương tăng thêm <color=Highlight>{8}</color>, tối đa <color=Highlight>{9}</color> tầng, duy trì <color=Highlight>{10}</color> giây."
lang_multi_text.db,MultiText,RogueBuffPool_130602_BuffDesc_0,"<color=Highlight>【共鸣解放】</color>「重击·烁雷·升拳」、「重击·烁雷·后撤」能积攒「耀日」。
短按共鸣解放，消耗「耀日」，可施放「烁斩」或「凌日之赫」。
「重击·烁雷·升拳」、「重击·烁雷·后撤」、「烁斩」、「凌日之赫」获得特殊强化。","<color=Highlight>[Resonance Liberation]</color>
- Casting Heavy Attack - Thunderoar: Uppercut or Heavy Attack - Thunderoar: Backstep generates Daystar.
- Use Resonance Liberation to cast Burst Slash or Eclipse at the cost of Daystar.
- Heavy Attack - Thunderoar: Uppercut, Heavy Attack - Thunderoar: Backstep, Burst Slash, and Eclipse are enhanced.","<color=Highlight>[Giải Phóng Cộng Hưởng]</color>""Đánh Mạnh - Thước Lôi - Thăng Quyền"", ""Đánh Mạnh - Thước Lôi - Lùi Bước"" có thể tích lũy ""Diệu Nhật"".
Nhấn nhanh Giải Phóng Cộng Hưởng, tiêu hao ""Diệu Nhật"", có thể thi triển ""Thước Trảm"" hoặc ""Lăng Nhật Chi Hách"".
""Đánh Mạnh - Thước Lôi - Thăng Quyền"", ""Đánh Mạnh - Thước Lôi - Lùi Bước"", ""Thước Trảm"", ""Lăng Nhật Chi Hách"" nhận được cường hóa đặc biệt."
