db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_JINKU_2_21,动身吧，抓紧把事办利索。,"Our top priority is to get the job done, nice and clean.","Đi thôi, tranh thủ làm cho xong việc."
lang_multi_text.db,MultiText,POI_JINKU_2_22,对了，{PlayerName}，这是珂莱塔小姐为你准备的权限装置，应该是最高等级的，只有你的权限才够格使用声骸列车，开车的事就拜托你了。,"By the way, {PlayerName}, the device from Lady Carlotta should have top security clearance, so you'll be able to operate the train Echo. I hope you enjoy driving.","À phải rồi, {PlayerName}, đây là thiết bị cấp quyền mà tiểu thư Carlotta chuẩn bị cho bạn, chắc là cấp cao nhất đấy. Chỉ có quyền hạn của bạn mới đủ tư cách sử dụng Tàu Thanh Hài, việc lái tàu nhờ cả vào bạn nhé."
lang_multi_text.db,MultiText,POI_JINKU_2_23,你和赞妮见到了修会派来接洽的人，但让赞妮感到意外的是，她竟然是曾经和你们一同冒险过的教士菲比。,"You and Zani head off to meet the representative from the Order. To Zani's surprise, it is Phoebe, the Acolyte who joined your adventure before.","Bạn và Zani đã gặp người do Tu Hội phái đến, nhưng điều khiến Zani bất ngờ là, cô ấy lại chính là Tu sĩ Phoebe từng cùng các bạn mạo hiểm trước đây."
lang_multi_text.db,MultiText,POI_JINKU_3_1,没想到在这样陡峭的轨道上，它也能行驶得这样安稳。,I'm amazed it's so steady on tracks this steep!,Không ngờ trên đường ray dốc đứng thế này mà nó vẫn chạy êm thật.
lang_multi_text.db,MultiText,POI_JINKU_3_2,也许是刚被教士小姐鼓励过，工作积极性极大提高了？,"Perhaps your earlier encouragement did wonders, miss.",Có lẽ là do vừa được cô Tu Sĩ động viên nên tinh thần làm việc tăng cao chăng?
lang_multi_text.db,MultiText,POI_JINKU_4_1,这是……？,What's this?,Đây là...?
lang_multi_text.db,MultiText,POI_JINKU_4_2,怎么回事？,"Zani, what happened?",Chuyện gì vậy?
lang_multi_text.db,MultiText,POI_JINKU_4_3,危险出现的味道。,I smell trouble.,Có mùi nguy hiểm.
lang_multi_text.db,MultiText,POI_JINKU_4_4,安全模式被强制启动了，金库里有什么东西被碰过。,The vault's security mode has been activated. Someone touched something they shouldn't have.,"Chế độ an ninh bị cưỡng ép kích hoạt rồi, có thứ gì đó trong kho bạc đã bị đụng vào."
lang_multi_text.db,MultiText,POI_JINKU_4_5,有贼？,Thieves?,Có trộm à?
lang_multi_text.db,MultiText,POI_JINKU_4_6,不可能，为了稳妥地把教士小姐身上的东西送进去，上头启用的是最高级的运送规格，所有工作人员早都被疏散干净了。,Unlikely. All personnel were sent home at the start of this assignment. The highest security protocols are in place too.,"Không thể nào, để đưa món đồ trên người cô Tu Sĩ vào an toàn, cấp trên đã kích hoạt quy cách vận chuyển cao cấp nhất, toàn bộ nhân viên đã được sơ tán hết từ lâu rồi."
lang_multi_text.db,MultiText,POI_JINKU_4_7,或许我们可以尝试向外求援？,Should we ask for outside help?,Hay là chúng ta thử cầu cứu bên ngoài?
lang_multi_text.db,MultiText,POI_JINKU_4_8,没戏，这金库里有个声骸，能主动识别安全风险。,"We can't, not while the vault's security Echo is there. It's capable of sensing danger.","Vô vọng thôi, trong kho bạc này có một Thanh Hài, có thể chủ động nhận diện rủi ro an ninh."
lang_multi_text.db,MultiText,POI_JINKU_4_9,不仅向内的通路会关闭，向外联络的频段也会被它屏蔽掉，还会启动一堆麻烦的声骸守卫。,"Once it detects a threat, it locks down the vault, jams all signals, and activates a bunch of troublesome Echo guards.","Không chỉ lối vào bị đóng, mà tần số liên lạc ra ngoài cũng sẽ bị nó chặn, lại còn kích hoạt một đống lính canh Thanh Hài phiền phức nữa."
lang_multi_text.db,MultiText,POI_JINKU_4_10,工作总要有意外的。,"Ha, a triple whammy.",Công việc nào mà chẳng có sự cố bất ngờ.
lang_multi_text.db,MultiText,POI_JINKU_4_11,不能向外联络，也没办法离开……,That means there's no way out and no hope for backup...,"Không thể liên lạc ra ngoài, cũng không có cách nào rời khỏi..."
lang_multi_text.db,MultiText,POI_JINKU_4_12,莫塔里家族总会给自己留个后门的，对吧？,Any backdoors? The Montellis must have designed one.,"Gia tộc Montelli chắc hẳn luôn để lại lối thoát cho mình, đúng không?"
lang_multi_text.db,MultiText,POI_JINKU_4_13,对，只是这次不太好办，得想办法去一趟安全控制室，用你的特殊权限看看能不能做点什么。,"There is, but it's a bit tricky. Anyway, we need to access the security room first. Your clearance might come in handy.","Đúng, chỉ là lần này hơi khó giải quyết, phải tìm cách đến phòng kiểm soát an ninh một chuyến, dùng quyền hạn đặc biệt của bạn xem có làm được gì không."
lang_multi_text.db,MultiText,POI_JINKU_4_14,别紧张，保护你们的安全是我的工作。,Don't worry. Keeping you safe is part of my job.,"Đừng căng thẳng, bảo vệ an toàn cho các bạn là công việc của tôi."
lang_multi_text.db,MultiText,POI_JINKU_4_15,走吧，总之先去控制室看看。,"Alright, let's go.","Đi thôi, trước mắt cứ đến phòng kiểm soát xem sao."
lang_multi_text.db,MultiText,POI_JINKU_5_1,这座金库……严密得有些让人透不过气呢。,This vault... feels suffocating.,Cái kho bạc này... nghiêm ngặt đến mức khiến người ta khó thở thật.
lang_multi_text.db,MultiText,POI_JINKU_5_2,我还挺喜欢这种地方，封闭单调，只要不与旁人接触太多，工作就只是工作。,"I find it comforting. There's no idle chit-chat here—just work, plain and simple.","Tôi lại khá thích nơi này, khép kín đơn điệu, chỉ cần không tiếp xúc quá nhiều với người khác thì công việc chỉ là công việc."
lang_multi_text.db,MultiText,POI_JINKU_6_1,您好，埃弗拉德金库正处于终级安全模式下，请您停止移动，尽快到车站处并乘坐声骸列车1号线等待疏散。,Greetings. The Averardo Vault is in lockdown. Please proceed to the train Echo station and take Line 1 to evacuate the vault.,"Xin chào, Kho Bạc Averardo đang ở chế độ an ninh tối mật, vui lòng dừng di chuyển, nhanh chóng đến nhà ga và đi Tàu Thanh Hài tuyến số 1 để chờ sơ tán."
lang_multi_text.db,MultiText,POI_JINKU_6_2,我们想去疏散地，什么时候能发车？,We need to go to the evacuation site. When will the train depart?,"Chúng tôi muốn đến nơi sơ tán, bao giờ thì tàu chạy?"
lang_multi_text.db,MultiText,POI_JINKU_6_3,不要，我们不坐车。,We won't be taking the train for now.,"Không, chúng tôi không đi tàu."
lang_multi_text.db,MultiText,POI_JINKU_6_4,了解，目前声骸列车负载率为0%，也就是说，您可以随时出发！,Understood. Current train Echo passengers: 0. You may depart at a time of your choosing.,"Đã rõ, hiện tại tải trọng của Tàu Thanh Hài là 0%, nghĩa là quý khách có thể xuất phát bất cứ lúc nào!"
lang_multi_text.db,MultiText,POI_JINKU_6_5,好的，我该怎么乘坐列车？,Perfect. Do we need anything to board the train?,"Được rồi, tôi phải lên tàu bằng cách nào?"
lang_multi_text.db,MultiText,POI_JINKU_6_6,不要，我们不坐车。,We won't be taking the train for now.,"Không, chúng tôi không đi tàu."
lang_multi_text.db,MultiText,POI_JINKU_6_7,请您出示员工证明或临时员工证明，并在安全控制室处办理紧急逃生用证明，即可乘坐声骸列车。,"To depart on Line 1, please present your employee ID, or temporary ID, and a valid emergency pass issued by the security room.","Vui lòng xuất trình thẻ nhân viên hoặc thẻ nhân viên tạm thời, đồng thời làm thủ tục cấp giấy chứng nhận thoát hiểm khẩn cấp tại phòng kiểm soát an ninh để được lên Tàu Thanh Hài."
lang_multi_text.db,MultiText,POI_JINKU_6_8,出示权限装置。,(Present the clearance device.),Xuất trình thiết bị quyền hạn.
lang_multi_text.db,MultiText,POI_JINKU_6_9,不要，我们不坐车。,We won't be taking the train for now.,"Không, chúng tôi không đi tàu."
lang_multi_text.db,MultiText,POI_JINKU_6_10,验证中，请稍候……,Verifying now. Please wait.,"Đang xác minh, vui lòng đợi..."
lang_multi_text.db,MultiText,POI_JINKU_6_11,请您出示紧急逃生用证明，补交紧急逃生用证明后，即可乘坐由埃弗拉德金库维护的声骸列车，该列车通过特殊的诱导型轨道控制，保证您逃生速度的同时，确保您的逃生之路畅通，愿您有一个美好的逃生之旅。,"Please present your emergency pass to board the Averardo Vault's train Echo. Running on a specially designed track, the train Echo ensures an evacuation that is both efficient and convenient. We wish you a pleasant evacuation.","Vui lòng xuất trình giấy chứng nhận thoát hiểm khẩn cấp. Sau khi bổ sung giấy tờ, quý khách có thể đi Tàu Thanh Hài do Kho Bạc Averardo bảo trì. Tàu được điều khiển qua đường ray dẫn đường đặc biệt, đảm bảo tốc độ thoát hiểm đồng thời giữ cho đường thoát hiểm thông suốt. Chúc quý khách có một chuyến thoát hiểm tốt đẹp."
lang_multi_text.db,MultiText,POI_JINKU_6_12,怎么办理紧急逃生用证明？,How can we get this emergency pass?,Làm thế nào để xin giấy chứng nhận thoát hiểm khẩn cấp?
lang_multi_text.db,MultiText,POI_JINKU_6_13,不要，我们不坐车。,We won't be taking the train for now.,"Không, chúng tôi không đi tàu."
lang_multi_text.db,MultiText,POI_JINKU_6_14,埃弗拉德金库在每个区块内都单独设有安全控制室，每一区块的紧急逃生用证明仅能在下一层安全控制室办理，请乘坐声骸列车到下一层的安全控制室，并办理紧急逃生用证明。,Please demonstrate lawful vault entry by presenting an emergency pass issued from the security room located in the next depository. It may be accessed by the train Echo.,Kho Bạc Averardo có phòng kiểm soát an ninh riêng ở mỗi khu vực. Giấy chứng nhận thoát hiểm khẩn cấp của mỗi khu vực chỉ có thể làm tại phòng kiểm soát an ninh của tầng tiếp theo. Vui lòng đi Tàu Thanh Hài đến phòng kiểm soát an ninh tầng kế tiếp để làm thủ tục.
