db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_50228_Name,女学生,Female Student,Nữ sinh
lang_multi_text.db,MultiText,Speaker_50229_Name,上班族,Office Worker,Nhân viên văn phòng
lang_multi_text.db,MultiText,Speaker_50230_Name,监视官,Supervisor,Giám sát viên
lang_multi_text.db,MultiText,Speaker_50231_Name,上班族,Office Worker,Nhân viên văn phòng
lang_multi_text.db,MultiText,Speaker_50232_Name,电视专家,Expert on TV,Chuyên gia truyền hình
lang_multi_text.db,MultiText,Speaker_50233_Name,温和的主妇,Gentle Housewife,Bà nội trợ ôn hòa
lang_multi_text.db,MultiText,Speaker_50234_Name,刻薄的主妇,Snide Housewife,Bà nội trợ khắt khe
lang_multi_text.db,MultiText,Speaker_50235_Name,父亲,Chisa's Father,Cha
lang_multi_text.db,MultiText,Speaker_50236_Name,母亲,Chisa's Mother,Mẹ
lang_multi_text.db,MultiText,Speaker_50237_Name,信吾,Shingo,Shingo
lang_multi_text.db,MultiText,Speaker_50238_Name,久实,Kumi,Kumi
lang_multi_text.db,MultiText,Speaker_50239_Name,理香,Rika,Rika
lang_multi_text.db,MultiText,Speaker_50240_Name,水边的留言,Message By the Water,Lời nhắn bên bờ nước
lang_multi_text.db,MultiText,Speaker_50241_Name,等待公交车的少女,Girl Waiting For the Bus,Thiếu nữ đợi xe buýt
lang_multi_text.db,MultiText,Speaker_50242_Name,一花,Ichika,Ichika
lang_multi_text.db,MultiText,Speaker_50243_Name,青叶,Aoba,Aoba
lang_multi_text.db,MultiText,Speaker_50244_Name,奇特的黑猫,Strange Black Cat,Mèo đen kỳ lạ
lang_multi_text.db,MultiText,Speaker_50245_Name,昴,Subaru,Subaru
lang_multi_text.db,MultiText,Speaker_50246_Name,七绪,Nanao,Nanao
lang_multi_text.db,MultiText,Speaker_50247_Name,纱季,Saki,Saki
lang_multi_text.db,MultiText,Speaker_50248_Name,英梨子,Eriko,Eriko
lang_multi_text.db,MultiText,Speaker_50249_Name,次郎,Jiro,Jiro
lang_multi_text.db,MultiText,Speaker_50250_Name,美江,Mie,Mie
lang_multi_text.db,MultiText,Speaker_50251_Name,柯温,Curwen,Curwen
lang_multi_text.db,MultiText,Speaker_50252_Name,克谢尼娅,Kseniya,Kseniya
lang_multi_text.db,MultiText,Speaker_50253_Name,幸绘,Sachie,Sachie
lang_multi_text.db,MultiText,Speaker_50254_Name,库嗒嗒,KU-Tata,KU-Tata
lang_multi_text.db,MultiText,Speaker_50255_Name,洛根,Logan,Logan
lang_multi_text.db,MultiText,Speaker_50256_Name,库特里,KU-Terry,KU-Terry
lang_multi_text.db,MultiText,Speaker_50257_Name,陵风,Lingfeng,Lingfeng
lang_multi_text.db,MultiText,Speaker_50258_Name,特利兰,Trilan,Trilan
lang_multi_text.db,MultiText,Speaker_50259_Name,艾尔西,Elsie,Elsie
lang_multi_text.db,MultiText,Speaker_50260_Name,皱皱巴巴的纸条,Crumpled Note,Mảnh giấy nhăn nhúm
lang_multi_text.db,MultiText,Speaker_50261_Name,“星尘”,"""Stardust""","""Tinh Trần"""
lang_multi_text.db,MultiText,Speaker_50262_Name,“商业街的王者”,"""King of Ginga Street""","""Vua Phố Thương Mại"""
lang_multi_text.db,MultiText,Speaker_50263_Name,波仔速递,Namipon Courier,Chuyển Phát Nhanh Namipon
lang_multi_text.db,MultiText,Speaker_50264_Name,落魄的上班族,Depressed Office Worker,Nhân viên văn phòng thất chí
lang_multi_text.db,MultiText,Speaker_50265_Name,躲藏的小女孩,Hidden Girl,Cô bé đang trốn
lang_multi_text.db,MultiText,Speaker_50266_Name,留言便条,Note,Giấy nhắn
lang_multi_text.db,MultiText,Speaker_100002_Name,试图安慰的「朝圣者」,Supportive Pilgrim,"""Người Hành Hương""cố gắng an ủi"
lang_multi_text.db,MultiText,Speaker_100003_Name,皱着眉头的青年,Frowning Young Man,Thanh niên cau mày
lang_multi_text.db,MultiText,Speaker_100004_Name,青年,Young Man,Thanh niên
lang_multi_text.db,MultiText,Speaker_100005_Name,有气无力的老人,Weak Elder,Ông lão yếu ớt
lang_multi_text.db,MultiText,Speaker_100006_Name,佩洛（通讯中）,Pero,Pero (Qua thiết bị)
lang_multi_text.db,MultiText,Speaker_100007_Name,洛可可&佩洛,Roccia & Pero,Roccia & Pero
lang_multi_text.db,MultiText,Speaker_100008_Name,怪物？,Monster?,Quái vật?
lang_multi_text.db,MultiText,Speaker_100010_Name,贝拉,Bella,Bella
lang_multi_text.db,MultiText,Speaker_100011_Name,又得意起来的海盗,Cocky Pirate,Tên hải tặc đắc ý trở lại
lang_multi_text.db,MultiText,Speaker_100012_Name,犹豫的男人,Hesitant Man,Người đàn ông do dự
lang_multi_text.db,MultiText,Speaker_100013_Name,海盗众,Pirate Crowd,Đám hải tặc
lang_multi_text.db,MultiText,Speaker_100014_Name,斯威铂,Swiper,Swiper
lang_multi_text.db,MultiText,Speaker_100015_Name,潘·凯克,Pan Cake,Pan Cake
lang_multi_text.db,MultiText,Speaker_100016_Name,难过寂寞小姐,Sad Lottie Lost,Quý Cô Cô Đơn Buồn Bã
lang_multi_text.db,MultiText,Speaker_100017_Name,惊讶的女人,Surprised Woman,Người phụ nữ kinh ngạc
lang_multi_text.db,MultiText,Speaker_100018_Name,结巴的海盗,Stammering Pirate,Tên hải tặc nói lắp
lang_multi_text.db,MultiText,Speaker_100019_Name,得意的海盗,Cocky Pirate,Tên hải tặc đắc ý
lang_multi_text.db,MultiText,Speaker_100020_Name,不再难过寂寞小姐,Unsad Lottie Lost,Quý Cô Cô Đơn Không Còn Buồn Bã
lang_multi_text.db,MultiText,Speaker_100021_Name,不再得意的海盗,Uncocky Pirate,Tên hải tặc không còn đắc ý
lang_multi_text.db,MultiText,Speaker_100023_Name,爱蒂奇,Aldric,Aldric
lang_multi_text.db,MultiText,Speaker_100024_Name,{PlayerName}&洛可可,{PlayerName} & Roccia,{PlayerName} & Roccia
lang_multi_text.db,MultiText,Speaker_100025_Name,寂寞小姐&魔术先生,Lottie Lost & Hocus Pocus,Quý Cô Cô Đơn & Quý Ông Ảo Thuật
lang_multi_text.db,MultiText,Speaker_100026_Name,中年男性npc,Middle Aged Male NPC,NPC nam trung niên
lang_multi_text.db,MultiText,Speaker_100027_Name,怪物,Monster,Quái vật
lang_multi_text.db,MultiText,Speaker_100028_Name,小洛可可,Childhood Roccia,Roccia nhỏ
lang_multi_text.db,MultiText,Speaker_100029_Name,画外音,Narrator,Lời dẫn
lang_multi_text.db,MultiText,Speaker_100030_Name,激动的海盗,Excited Pirate,Tên hải tặc kích động
lang_multi_text.db,MultiText,Speaker_100031_Name,丽维,Lily,Lily
lang_multi_text.db,MultiText,Speaker_100032_Name,艾许,Ash,Ash
