db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_880000032_ChildQuestTip_139_1,接触小帕，进入未知的「索诺拉」,Tap Patty to enter the unknown Sonoro Sphere,"Tiếp xúc với Tiểu Patty, tiến vào ""Sonoro"" chưa xác định"
lang_multi_text.db,MultiText,Quest_880000032_ChildQuestTip_880_2,接触小帕，进入未知的「索诺拉」,Tap Patty and enter the unknown Sonoro Sphere,"Tiếp xúc với Tiểu Patty, tiến vào ""Sonoro"" chưa xác định"
lang_multi_text.db,MultiText,Quest_880000032_ChildQuestTip_880_17,前往「攀花饭馆」,Head to Panhua's Restaurant,"Đến ""Tiệm Cơm Panhua"""
lang_multi_text.db,MultiText,Quest_880000032_ChildQuestTip_880_18,前往与相里要约定的地点,Go to the place where you agreed to meet Xiangli Yao,Đến địa điểm đã hẹn với Xiangli Yao
lang_multi_text.db,MultiText,Quest_880000032_ChildQuestTip_880_24,回去找相里要,Go back and find Xiangli Yao,Quay về tìm Xiangli Yao
lang_multi_text.db,MultiText,Quest_880000032_ChildQuestTip_880_36,等待宵月会的到来（将时间调至第二天8:00后）,Wait for the Moonlit Fair to begin (set the time to after 8:00 of the next day),Chờ đợi Tiêu Nguyệt Hội bắt đầu (điều chỉnh thời gian đến sau 8:00 ngày hôm sau)
lang_multi_text.db,MultiText,Quest_880000032_ChildQuestTip_880_38,前往「祈愿摊」，继续筹备追月节,"Head to the ""Wishing Stall"" and continue the preparations","Đến ""Sạp Cầu Nguyện"", tiếp tục chuẩn bị Lễ Truy Nguyệt"
lang_multi_text.db,MultiText,Quest_880000032_OccupyDesc_880_2,占用桃源乡,Taoyuan Vale occupied,Chiếm dụng Đào Nguyên Hương
lang_multi_text.db,MultiText,Quest_880000032_QuestAliasDesc_880_1,小帕富集的频率引发了某种共鸣，导致了索诺拉的诞生，第四个心愿的真相藏于其中，小帕低语的名字似乎与相里要有所联系。为让宵月会顺利举行，你们决定……,The frequencies building up within Patty have resonated with the environment and generated a Sonoro Sphere. The truth about the fourth wish may be hidden therein. The name Patty keeps mumbling about seems to be connected with Xiangli Yao. You must head it off at the pass before things get out of hands at the Moonlit Fair.,"Tần số tích tụ trong người Tiểu Patty đã gây ra một loại cộng hưởng nào đó, dẫn đến sự ra đời của Sonoro, chân tướng về điều ước thứ tư đang ẩn giấu bên trong. Cái tên mà Tiểu Patty thì thầm dường như có liên quan đến Xiangli Yao. Để Tiêu Nguyệt Hội diễn ra suôn sẻ, các bạn quyết định..."
lang_multi_text.db,MultiText,Quest_880000032_QuestAliasDesc_880_2,佳节已至，与好友们游园赏月的约定也到该实现的时候了，你拿出收到的相机，决定记录下这美好一刻。,The festival is in the air. It's time to join your friends at the Fair to celebrate the occasion as promised. Capture the moments with the camera you received.,"Ngày lễ đã đến, cũng là lúc thực hiện lời hứa dạo chơi ngắm trăng cùng bạn bè. Bạn lấy chiếc máy ảnh nhận được ra, quyết định ghi lại khoảnh khắc tuyệt đẹp này."
lang_multi_text.db,MultiText,Quest_880000032_QuestAliasDesc_880_3,离宵月会开始的时间越来越近了，你们决定先去攀花饭馆品尝一下新推出的美食。,Panhua Restaurant is celebrating the Moonlit Fair with some new dishes. You decide to drop by and have a taste.,"Thời gian bắt đầu Tiêu Nguyệt Hội đang đến gần, các bạn quyết định đến Tiệm Cơm Panhua nếm thử món ngon mới ra mắt trước."
lang_multi_text.db,MultiText,Quest_880000032_QuestAliasName_880_1,月下祈愿其四·负手之歌,Wish Upon the Moon IV: Swan Song,Cầu Nguyện Dưới Trăng 4: Bài Ca Cuối Cùng
lang_multi_text.db,MultiText,Quest_880000032_QuestAliasName_880_2,今宵共赏明月色,Eve of Celebration,Đêm Nay Cùng Ngắm Ánh Trăng
lang_multi_text.db,MultiText,Quest_880000032_QuestAliasName_880_4,宵月会开幕前夕,Before the Moonlit Fair starts,Đêm trước khai mạc Tiêu Nguyệt Hội
lang_multi_text.db,MultiText,Quest_880000032_QuestDesc_880_1,在桃源乡，开始第三阶段的节日筹备活动吧。,Begin the third-stage festival preparation at Taoyuan Vale,"Tại Đào Nguyên Hương, bắt đầu giai đoạn chuẩn bị thứ ba cho lễ hội."
lang_multi_text.db,MultiText,Quest_880000032_QuestName_880_1,月下祈愿其四·筹备,Festival Preparations IV,Cầu Nguyện Dưới Trăng 4: Chuẩn Bị
lang_multi_text.db,MultiText,Quest_880000032_QuestScheduleMainTitle_880_1,宵月会开幕之时,Moonlit Fair Begins,Thời khắc khai mạc Tiêu Nguyệt Hội
lang_multi_text.db,MultiText,Quest_880000032_QuestScheduleMainTitle_880_2,前往「祈愿摊」，继续筹备追月节,"Head to the ""Wishing Stall"" and continue the preparations","Đến ""Sạp Cầu Nguyện"", tiếp tục chuẩn bị Lễ Truy Nguyệt"
lang_multi_text.db,MultiText,Quest_880000032_QuestScheduleSubTitle_880_4,与折枝交谈,Talk to Zhezhi,Trò chuyện với Zhezhi
lang_multi_text.db,MultiText,Quest_880000032_QuestScheduleSubTitle_880_5,在桃源乡逛一逛后，再照约定和相里要汇合,Meet up with Xiangli Yao as promised after exploring Taoyuan Vale,"Dạo quanh Đào Nguyên Hương một chút, sau đó hội họp với Xiangli Yao như đã hẹn"
lang_multi_text.db,MultiText,Quest_880000032_QuestScheduleSubTitle_880_6,建造「人偶戏」,"Build ""Puppet Theater""","Xây dựng ""Múa Rối"""
lang_multi_text.db,MultiText,Quest_880000032_QuestScheduleSubTitle_880_7,建造「心狐摇彩」,"Build ""Hsin's Fortuity""","Xây dựng ""Bói Cáo"""
lang_multi_text.db,MultiText,Quest_880000032_QuestScheduleSubTitle_880_8,建造「鱼水乐」,"Build ""Swim, Gulpuff, Swim""","Xây dựng ""Cá Vui Nước"""
lang_multi_text.db,MultiText,Quest_880000032_QuestScheduleSubTitle_880_9,前往「鱼水乐」看看,"Pop by ""Swim, Gulpuff, Swim""","Đến ""Cá Vui Nước"" xem thử"
lang_multi_text.db,MultiText,Quest_880000032_QuestScheduleSubTitle_880_10,前往「射月壶」看看,"Pop by ""Moon Shooter""","Đến ""Bắn Trăng"" xem thử"
lang_multi_text.db,MultiText,Quest_880000032_QuestScheduleSubTitle_880_11,前往「团圆铺」看看,"Pop by ""Yumyum Haven""","Đến ""Tiệm Đoàn Viên"" xem thử"
lang_multi_text.db,MultiText,Quest_880000033_ChildQuestTip_168_35,和坎特蕾拉交谈，共赴幽灵之海,Talk to Cantarella and dive into the Sea of Ghosts,"Trò chuyện với Cantarella, cùng đến Biển U Linh"
lang_multi_text.db,MultiText,Quest_880000033_ChildQuestTip_168_46,前往埃格拉小镇,Head to Egla Town,Đến thị trấn Egla
lang_multi_text.db,MultiText,Quest_880000033_ChildQuestTip_168_67,和接引人交谈，重新进入「回魂夜」会场,Talk to the guide and re-enter the Night of Remembrance festival,"Trò chuyện với người tiếp đón, vào lại hội trường ""Đêm Hồi Hồn"""
lang_multi_text.db,MultiText,Quest_880000033_ChildQuestTip_168_68,和坎特蕾拉一起度过难忘的夜晚,Spend a night to remember with Cantarella,Cùng Cantarella trải qua một đêm khó quên
lang_multi_text.db,MultiText,Quest_880000033_ChildQuestTip_168_82,探索幽灵之海，寻找真相,Explore the Sea of Ghosts to find out the truth,"Khám phá Biển U Linh, tìm kiếm sự thật"
lang_multi_text.db,MultiText,Quest_880000033_ChildQuestTip_880_7,寻找回魂夜活动接引人,Find the Night of Remembrance guide,Tìm người tiếp đón sự kiện Đêm Hồi Hồn
lang_multi_text.db,MultiText,Quest_880000033_ChildQuestTip_880_38,和躲在花丛中的神秘少女对话,Talk to the girl hiding in the flower bushes,Đối thoại với thiếu nữ bí ẩn đang trốn trong bụi hoa
lang_multi_text.db,MultiText,Quest_880000033_ChildQuestTip_880_54,跟随少女，调查苹果状植物,Follow the girl and inspect the apple-like plant,"Đi theo thiếu nữ, điều tra loài cây hình quả táo"
lang_multi_text.db,MultiText,Quest_880000033_ChildQuestTip_880_55,跟随少女，调查水母状植物,Follow the girl and inspect the jellyfish-like plant,"Đi theo thiếu nữ, điều tra loài cây hình sứa"
lang_multi_text.db,MultiText,Quest_880000033_ChildQuestTip_880_56,寻找坎特蕾拉，和她当面说清楚,Find Cantarella and discuss what you learned,"Tìm Cantarella, nói chuyện rõ ràng trực tiếp với cô ấy"
lang_multi_text.db,MultiText,Quest_880000033_ChildQuestTip_880_62,和坎特蕾拉交谈，共赴幽灵之海,Talk to Cantarella and dive into the Sea of Ghosts,"Trò chuyện với Cantarella, cùng đến Biển U Linh"
lang_multi_text.db,MultiText,Quest_880000033_ChildQuestTip_880_67,回到宅邸大厅，和女孩们作最后的告别,Return to the Castle hall and bid a final farewell to the girls,"Quay lại đại sảnh dinh thự, nói lời tạm biệt cuối cùng với các cô gái"
lang_multi_text.db,MultiText,Quest_880000033_ChildQuestTip_880_76,跟上少女,Catch up to the girl,Đuổi theo thiếu nữ
lang_multi_text.db,MultiText,Quest_880000033_ChildQuestTip_880_82,继续跟着少女,Keep following the girl,Tiếp tục đi theo thiếu nữ
lang_multi_text.db,MultiText,Quest_880000033_InteractContent_168_5,和接引人交谈，重返回魂夜,Talk to the guide and re-enter the Night of Remembrance festival,"Trò chuyện với người tiếp đón, quay lại Đêm Hồi Hồn"
lang_multi_text.db,MultiText,Quest_880000033_InteractContent_880_3,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_880000033_InteractContent_880_4,和接引人交谈,Talk to the guide,Trò chuyện với người tiếp đón
lang_multi_text.db,MultiText,Quest_880000033_OccupyDesc_880_1,占用坎特蕾拉,Cantarella is unavailable,Chiếm dụng Cantarella
lang_multi_text.db,MultiText,Quest_880000033_QuestAliasDesc_880_1,"一年一度的「回魂夜」，人们戴上面具，幽灵重返人间……
你永远不会知道，今晚一起玩乐的，是人，还是别的什么……","It's the only night in a year when the lost souls return to the mortal realm! Wear your mask and blend into this special gathering.
You never know who or ""what"" might be hiding behind the mask…","""Đêm Hồi Hồn"" mỗi năm một lần, mọi người đeo mặt nạ, u linh trở lại nhân gian...
Bạn sẽ không bao giờ biết được, người cùng vui chơi tối nay là con người, hay là thứ gì khác..."
lang_multi_text.db,MultiText,Quest_880000033_QuestAliasDesc_880_2,"坎特蕾拉带你到她的花园中入座，为你调制安神的秘药。
剧毒的花朵们互相倾轧，汁液互相交融，毒性随着噩梦瓦解，温柔的香气唤来美梦。","Cantarella lets you rest in her garden and concocts a calming potion to ease your nerves.
The poisonous flowers are ground and crushed, their juices mingling. The toxin dissolves with the nightmare, and a soft fragrance rises, inviteing sweet dreams.","Cantarella đưa bạn vào ngồi trong khu vườn của cô ấy, pha chế thuốc bí truyền an thần cho bạn.
Những đóa hoa kịch độc chèn ép lẫn nhau, nhựa cây hòa quyện, độc tính tan biến cùng ác mộng, hương thơm dịu dàng gọi về những giấc mơ đẹp."
lang_multi_text.db,MultiText,Quest_880000033_QuestAliasDesc_880_3,"历代圣女试炼渗出的血泪在宅邸中扭曲发酵，化为了一片「幽灵之海」。
时光在此重叠交错，翡萨烈那密不可传的过往，如同疮疤一般爬满缝隙。","The blood and tears shed in the Divine Trials throughout the years seeped into this castle and concocted what we now call the Sea of Ghosts.
Here, past and future intertwine, and Fisalia's ancient secrets cling to the cracks of time like grotesque scabs.","Máu và nước mắt rỉ ra từ các cuộc thử thách Thánh Nữ qua các đời vặn vẹo lên men trong dinh thự, hóa thành một vùng ""Biển U Linh"".
Thời gian chồng chéo đan xen tại đây, quá khứ bí mật không thể truyền ra ngoài của Fisalia, giống như những vết sẹo bò đầy các khe hở."
lang_multi_text.db,MultiText,Quest_880000033_QuestDesc_880_1,"一封神秘邮件，轻轻挑起笼罩着过往的夜纱一角——
那沉溺于深渊之底的低声呼唤，等待着你的回答。","A mysterious letter gently lifts a corner of the veil that shrouds the nights gone by.
A faint whisper from the depths of the abyss waits for your reply.","Một email bí ẩn, nhẹ nhàng vén lên một góc tấm màn đêm bao phủ quá khứ-
Tiếng gọi khẽ khàng chìm dưới đáy vực sâu ấy đang chờ đợi câu trả lời của bạn."
lang_multi_text.db,MultiText,Quest_880000033_QuestName_880_1,幽夜幻梦,A Fleeting Night's Dream,Ảo Mộng Đêm U Tối
lang_multi_text.db,MultiText,Quest_880000034_ChildQuestTip_880_2,寻找捕鱼人,Find the fisherman,Tìm người bắt cá
lang_multi_text.db,MultiText,Quest_880000034_ChildQuestTip_880_3,寻找船工准备前往黎乔利群岛,Find the Gondolier to prepare for the voyage to the Riccioli Islands,Tìm Thợ Thuyền chuẩn bị đến quần đảo Riccioli
lang_multi_text.db,MultiText,Quest_880000034_ChildQuestTip_880_4,寻找老船长“亚哈”,"Search for the old captain, ""Ahab""","Tìm Thuyền Trưởng già ""Ahab"""
lang_multi_text.db,MultiText,Quest_880000034_ChildQuestTip_880_6,前往黎乔利港的集市,Visit the market in Riccioli Port,Đến khu chợ Cảng Riccioli
lang_multi_text.db,MultiText,Quest_880000034_ChildQuestTip_880_56,和普朗克对话，准备出航,Speak with Planck and get ready to set sail,"Đối thoại với Planck, chuẩn bị ra khơi"
lang_multi_text.db,MultiText,Quest_880000034_ChildQuestTip_880_63,捕回了逃脱的鱼，与亚哈对话,"With the fish back in the net, go chat with Ahab","Đã bắt lại được con cá trốn thoát, đối thoại với Ahab"
lang_multi_text.db,MultiText,Quest_880000034_ChildQuestTip_880_74,和普朗克交谈，升级船只科技,Speak to Planck to upgrade the ship's technology,"Trò chuyện với Planck, nâng cấp công nghệ tàu thuyền"
lang_multi_text.db,MultiText,Quest_880000034_InteractContent_880_2,与钓鱼人交谈,Talk with the fisherman,Trò chuyện với người câu cá
lang_multi_text.db,MultiText,Quest_880000034_InteractContent_880_3,和船工交谈,Talk with the Gondolier,Trò chuyện với Thợ Thuyền
lang_multi_text.db,MultiText,Quest_880000034_InteractContent_880_4,和亚哈交谈,Speak with Ahab,Trò chuyện với Ahab
lang_multi_text.db,MultiText,Quest_880000034_OccupyDesc_880_1,菲比正处于任务中，无法继续任务,Phoebe is currently in another quest. You cannot continue the quest yet.,"Phoebe đang bận làm nhiệm vụ, không thể tiếp tục nhiệm vụ"
lang_multi_text.db,MultiText,Quest_880000034_QuestDesc_880_1,阳光，沙滩，大海……还有鱼！黎那汐塔四面环海，怎能少得了出海捕鱼？一位名叫伊什麦尔的年轻人指引你前往黎乔利群岛，那里正是黎那汐塔海捕的天堂……,"Sunshine, beach, ocean… and fish! Rinascita, surrounded entirely by the sea, thrives on its love for fishing. A young man named Ishmael will guide you to the Riccioli Islands, a fishing paradise like no other...","Ánh nắng, bãi biển, đại dương... và cá! Rinascita bốn bề là biển, làm sao có thể thiếu việc ra khơi bắt cá? Một chàng trai trẻ tên Ishmael hướng dẫn bạn đến quần đảo Riccioli, nơi đó chính là thiên đường đánh bắt của Rinascita..."
lang_multi_text.db,MultiText,Quest_880000034_QuestName_880_1,出发！成为捕鱼达人！,Set Sail! Pro Angler!,Xuất phát! Trở thành cao thủ bắt cá!
lang_multi_text.db,MultiText,Quest_880000034_QuestScheduleMainTitle_880_1,完成捕鱼委托,Complete fishing requests,Hoàn thành ủy thác bắt cá
lang_multi_text.db,MultiText,Quest_880000034_QuestScheduleSubTitle_880_1,完成重要委托「亚哈的委托：初试身手」,"Complete Priority Request ""Ahab's Request: First Test""","Hoàn thành ủy thác quan trọng ""Ủy thác của Ahab: Thử tài lần đầu"""
lang_multi_text.db,MultiText,Quest_880000034_QuestScheduleSubTitle_880_2,前往目标捕鱼点,Head to the marked Fishing Spot,Đến điểm bắt cá mục tiêu
lang_multi_text.db,MultiText,Quest_880000034_QuestScheduleSubTitle_880_3,完成重要委托「亚哈的委托：捉回大鱼」,"Complete Priority Request ""Ahab's Request: Catch the Big Fish""","Hoàn thành ủy thác quan trọng ""Ủy thác của Ahab: Bắt lại cá lớn"""
lang_multi_text.db,MultiText,Quest_880000035_ChildQuestTip_880_4,白天（06:00-18:00）与夏利婆婆交谈,Talk to Grandma Shirley in daytime (06:00 - 18:00),Ban ngày (06:00-18:00) trò chuyện với bà Shirley
lang_multi_text.db,MultiText,Quest_880000035_ChildQuestTip_880_5,白天（06:00-18:00）与范德考克交谈,Talk to Vanderkolk in daytime (06:00 - 18:00),Ban ngày (06:00-18:00) trò chuyện với Vanderkolk
lang_multi_text.db,MultiText,Quest_880000035_QuestDesc_880_1,与埃格拉镇原住民夏利婆婆以及研究学者范德考克聊聊，揭开梦的面纱。,"Talk to Grandma Shirley, an Egla Town local, and the researcher Vanderkolk to unravel the veil of dreams.","Trò chuyện với bà Shirley - cư dân thị trấn Egla và nhà nghiên cứu Vanderkolk, vén màn bí mật về giấc mơ."
lang_multi_text.db,MultiText,Quest_880000035_QuestName_880_1,梦境症候群,Dream Syndrome,Hội Chứng Cõi Mộng
lang_multi_text.db,MultiText,Quest_880000035_QuestScheduleMainTitle_880_3,在埃格拉镇里转转,Wander around Egla Town,Dạo quanh thị trấn Egla
lang_multi_text.db,MultiText,Quest_880000035_QuestScheduleSubTitle_880_8,白天（06:00-18:00）与夏利婆婆交谈,Talk to Grandma Shirley in daytime (06:00 - 18:00),Ban ngày (06:00-18:00) trò chuyện với bà Shirley
lang_multi_text.db,MultiText,Quest_880000035_QuestScheduleSubTitle_880_9,白天（06:00-18:00）与范德考克交谈,Talk to Vanderkolk in daytime (06:00 - 18:00),Ban ngày (06:00-18:00) trò chuyện với Vanderkolk
