db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_140460_Title,初奏,Greeting,Lời chào đầu
lang_multi_text.db,MultiText,FavorWord_140461_Content,率军统兵，并非易事。有时我也会对自己的决定感到怀疑。今后若是有你在侧，我也会感到安心一些。,"Commanding an army is not a simple task, and sometimes I find myself questioning my own decisions. Going forward, with you staying by my side, I should feel more at ease.","Cầm quân thống lĩnh, không phải chuyện dễ dàng. Đôi khi tôi cũng hoài nghi về quyết định của mình. Sau này nếu có bạn ở bên, tôi cũng sẽ cảm thấy yên tâm hơn đôi chút."
lang_multi_text.db,MultiText,FavorWord_140461_Title,突破·五,Ascension: V,Đột Phá - 5
lang_multi_text.db,MultiText,FavorWord_140462_Content,提高戒备。,Stay sharp.,Nâng cao cảnh giác.
lang_multi_text.db,MultiText,FavorWord_140462_Title,进战提醒,Enemies Near,Nhắc nhở vào trận
lang_multi_text.db,MultiText,FavorWord_140463_Content,用兵之要。,Approach with tact.,Điều cốt yếu của việc dùng binh.
lang_multi_text.db,MultiText,FavorWord_140463_Title,感知,Sensor,Cảm nhận
lang_multi_text.db,MultiText,FavorWord_140464_Content,以备不时之需。,For emergencies.,Để phòng khi cần thiết.
lang_multi_text.db,MultiText,FavorWord_140464_Title,获得补给·二,Supply Chest: II,Nhận tiếp tế - 2
lang_multi_text.db,MultiText,FavorWord_140465_Content,未雨绸缪，有备无患。,Wouldn't hurt to be more prepared.,"Lo trước tính sau, có chuẩn bị sẽ không lo lắng."
lang_multi_text.db,MultiText,FavorWord_140465_Title,获得补给·三,Supply Chest: III,Nhận tiếp tế - 3
lang_multi_text.db,MultiText,FavorWord_140466_Content,蓄势待发。,Ready for battle.,Sẵn sàng xuất kích.
lang_multi_text.db,MultiText,FavorWord_140466_Title,变奏技能·二,Intro Skill: II,Kỹ Năng Biến Tấu - 2
lang_multi_text.db,MultiText,FavorWord_140501_Content,你身手很好，如有机会，我们切磋一番如何？我喜欢挑战，你这样的强者，不比试比试我不甘心！,"You're a seasoned fighter, I can tell. Let's have a bout sometime soon, shall we? Sparring is my passion, and I can't pass up an opportunity to fight someone like you!","Thân thủ của bạn rất tốt, nếu có cơ hội, chúng ta tỉ thí một chút được không? Tôi thích thử thách, một cường giả như bạn mà không so tài thì tôi không cam tâm!"
lang_multi_text.db,MultiText,FavorWord_140501_Title,心声·一,Thoughts: I,Tiếng Lòng - 1
lang_multi_text.db,MultiText,FavorWord_140502_Content,我其实很好奇为何你会懂得如此多的事情，我也山下游历过，但似乎还差得多。如果有不会的事情，我以后可以问你吗？不过我理解起来会有点慢，希望你不会嫌我麻烦……,"Erm, actually... I wonder just how you seem to know so much. I've been to the cities a few times, but I know very little compared to you. Can I ask you for help next time I run into things I don't understand? Please bear with me, though, as it may take me some time to catch on...","Thực ra tôi rất tò mò tại sao bạn lại biết nhiều chuyện đến thế, tôi cũng từng xuống núi du ngoạn, nhưng dường như còn kém xa. Nếu có chuyện không biết, sau này tôi có thể hỏi bạn không? Có điều tôi hiểu hơi chậm, mong bạn đừng chê tôi phiền phức..."
lang_multi_text.db,MultiText,FavorWord_140502_Title,心声·二,Thoughts: II,Tiếng Lòng - 2
lang_multi_text.db,MultiText,FavorWord_140503_Content,小道所在道馆在山顶之上，僻静清幽，寻常人上去还是要花些力气的，不过如果是你，应该会很轻松。你好奇的话，我可以带你上山去看看。我早就想请你去做客啦！,"I grew up in my sect, on a remote, secluded mountain. Most people may find it a bit challenging to make it there, but it should be easy for you. I can take you there if you want. Hehe, honestly, I've always wanted to bring you home as my guest!","Đạo quán nơi tiểu đạo tu hành nằm trên đỉnh núi, vắng vẻ thanh tịnh, người thường muốn lên cũng phải tốn chút sức lực, nhưng nếu là bạn, chắc sẽ rất nhẹ nhàng. Nếu bạn tò mò, tôi có thể dẫn bạn lên núi xem thử. Tôi đã muốn mời bạn đến làm khách từ lâu rồi!"
lang_multi_text.db,MultiText,FavorWord_140503_Title,心声·三,Thoughts: III,Tiếng Lòng - 3
lang_multi_text.db,MultiText,FavorWord_140504_Content,我自幼心钝，钻研拳法是唯一的人生之事，但是我很佩服聪颖正直、智勇兼备之人。你武功高强、心怀大道，除了师长之外，你是小道最敬佩的人了。,"I wasn't the brightest kid, but I was lucky to find my talent in martial arts. That's why I really admire people with both brains and courage. Of all the smart people I know, you're the best, being a great martial artist and a true defender of justice. You are the one I look up to the most, beside my masters.","Từ nhỏ tâm tôi đã chậm chạp, nghiên cứu quyền pháp là chuyện duy nhất của đời người, nhưng tôi rất khâm phục những người thông minh chính trực, trí dũng song toàn. Võ công của bạn cao cường, trong lòng mang đại đạo, ngoài các sư trưởng ra, bạn là người mà tiểu đạo kính phục nhất."
lang_multi_text.db,MultiText,FavorWord_140504_Title,心声·四,Thoughts: IV,Tiếng Lòng - 4
lang_multi_text.db,MultiText,FavorWord_140505_Content,我喜欢融入自然，与天地合一，鸟鸣叶落、万色霞光，芬芳清新的气息伴着微风在身边流动，生命之美无处不在，一切都恰到好处的舒适，和你相处，也是同样的感受。,"I adore being part of nature's harmony. Every songbird in the sky, every leaf on the ground, and every glimmer of sunlight makes me feel a serene joy, as the sweet breezes surround me, whispering life's many blessings. Your presence brings me the same kind of feeling, Rover. With you, everything feels so right, like I belong where I should.","Tôi thích hòa mình vào thiên nhiên, hợp nhất với đất trời, chim hót lá rơi, muôn màu ráng chiều, hương thơm tươi mát theo gió nhẹ lướt qua bên người, vẻ đẹp của sự sống ở khắp mọi nơi, tất cả đều thoải mái vừa đủ, ở bên cạnh bạn cũng là cảm giác tương tự như vậy."
lang_multi_text.db,MultiText,FavorWord_140505_Title,心声·五,Thoughts: V,Tiếng Lòng - 5
lang_multi_text.db,MultiText,FavorWord_140506_Content,修习拳术，走向极致是我一生所求。当然啦，无论是在溪流间、山尖上，闹市中……世间方寸都是修习的好地方，我喜欢身处各地静静感受自然与万物的气息与能量，以此寻求新的突破。,"My life's goal is to one day fully master Fengyiquan. For me, every place—be it in the valley, on a mountain peak, or a bustling market—provides an opportunity to perfect my art. I find joy in connecting with various energies and Chi available across different places; this connection gives me new chances of growth.","Tu tập quyền thuật, vươn tới cực hạn là điều tôi theo đuổi cả đời. Tất nhiên rồi, dù là bên khe suối, trên đỉnh núi, hay giữa chợ đông... tấc đất thế gian đều là nơi tốt để tu tập, tôi thích ở khắp nơi lặng lẽ cảm nhận hơi thở và năng lượng của tự nhiên vạn vật, từ đó tìm kiếm sự đột phá mới."
lang_multi_text.db,MultiText,FavorWord_140506_Title,鉴心的喜好,Jianxin's Hobby,Sở thích của Jianxin
lang_multi_text.db,MultiText,FavorWord_140507_Content,值得尊敬的对手总是很难寻找，挑战可以助我精进，不过，我倒是也没那么执着于此，离欲心静，自然成长也好。,"Worthy opponents are always hard to find. I always yearn for a good fight from which I can learn and improve myself. That said, I'm not too invested in looking for challenges anymore. One can only find inner peace when they let go of their desires. I can find my growth without engaging in frequent battles.","Đối thủ đáng kính luôn rất khó tìm, thử thách có thể giúp tôi tinh tấn, nhưng mà, tôi cũng không quá cố chấp với việc đó, rời xa ham muốn để tâm tĩnh lặng, trưởng thành tự nhiên cũng tốt."
lang_multi_text.db,MultiText,FavorWord_140507_Title,鉴心的烦恼,Jianxin's Trouble,Phiền não của Jianxin
lang_multi_text.db,MultiText,FavorWord_140508_Content,锅盔，这是小时候在道馆最常吃的食物了！师父们总是会把大部分烤饼分给年龄小的我们。十陵师父还说，我当时是被他包袱里的锅盔引上山的，我也不知道这句话是真是假，十陵师父有时候就是喜欢逗我们。,"My favorite food? It's the Guokui Flatbread! We'd always have it at our sect, and when I was little, I got extra servings like other younger disciples. Master Shiling even said that I'd followed his scent of freshly made flatbread all the way up the mountain, and that's how I joined our sect. I'm not sure if it was true or not though, he loves to rib us like that sometimes.","Bánh nướng, đây là món ăn thường xuyên nhất ở đạo quán hồi nhỏ! Các sư phụ luôn chia phần lớn bánh nướng cho lũ trẻ chúng tôi. Sư phụ Shiling còn nói, lúc đó tôi bị bánh nướng trong tay nải của người dẫn dụ lên núi, tôi cũng không biết câu này là thật hay giả, sư phụ Shiling đôi khi cứ thích trêu chọc chúng tôi."
lang_multi_text.db,MultiText,FavorWord_140508_Title,喜欢的食物,Favorite Food,Món ăn yêu thích
lang_multi_text.db,MultiText,FavorWord_140509_Content,我没有什么很讨厌的食物，也无口腹之欲，人们将各种食材相互搭配，多为强体、疗疾、保健，而不同材料丰富的口味与特点都是万物自化的结果，各有所用，各有善向。,"There isn't any particular food that I dislike. I'm not much of a food person, I guess. People mix various ingredients for a variety of purposes—to gain muscle, to treat illnesses, or to stay healthy. The flavors of these food combinations are just natural outcomes. All types of food serve a purpose and can be beneficial.","Tôi không có món ăn gì đặc biệt ghét, cũng không ham muốn ăn uống, người ta kết hợp các loại nguyên liệu với nhau, đa phần là để cường thân, trị bệnh, bảo vệ sức khỏe, mà hương vị phong phú và đặc điểm của các nguyên liệu khác nhau đều là kết quả của vạn vật tự hóa, mỗi thứ đều có công dụng riêng, đều có mặt tốt."
lang_multi_text.db,MultiText,FavorWord_140509_Title,讨厌的食物,Disliked Food,Món ăn ghét nhất
lang_multi_text.db,MultiText,FavorWord_140510_Content,内外合修，净尽无余，自得玄妙，造道之极。,"Unite the strengths that are both seen and unseen, and purge oneself of all that is unclean. Only then may one know the Tao's grandness; it is the final test every true Taoist must take.","Nội ngoại cùng tu, tịnh tận vô dư, tự đắc huyền diệu, tạo đạo chi cực."
lang_multi_text.db,MultiText,FavorWord_140510_Title,抱负和理想,Ideals,Hoài bão và lý tưởng
lang_multi_text.db,MultiText,FavorWord_140511_Content,云纹离邪镜是小时候十陵师父给我的，它的寓意很丰富，师父们想让我修道持恒、律己修身、完善发展。我带着它不仅仅是因为铭记教诲，更是觉得它是师父们对我呵护关怀的凝练之物。,"I got the Mirrors of Clarity from Master Shiling when I was little. The mirrors represented my masters' good wishes for me: to stay dedicated, disciplined, and become a well-rounded individual. Each day, I carry them with me to honor their teachings, but more importantly, to remind myself of how much they cared for me.","Gương Vân Văn Ly Tà là do sư phụ Shiling tặng cho tôi hồi nhỏ, ngụ ý của nó rất phong phú, các sư phụ muốn tôi tu đạo kiên trì, kỷ luật tu thân, hoàn thiện phát triển. Tôi mang theo nó không chỉ vì khắc ghi lời dạy, mà còn cảm thấy nó là vật kết tinh sự che chở quan tâm của các sư phụ dành cho tôi."
lang_multi_text.db,MultiText,FavorWord_140511_Title,凝音·一,Chat: I,Ngưng Âm - 1
lang_multi_text.db,MultiText,FavorWord_140512_Content,十陵师父说我第一次上山的时候，比他更早走过古神道登上了山顶。他说我小时候像个小动物一样，灵敏好动却不通人事，我完全不记得这些事情，最早的记忆……似乎就是在道馆里练功修习了呢。,"To reach where our sect is, one must take the Ancient Path—it's the only way up the mountain. This is usually difficult for new disciples, but Master Shiling said when he took me in, I almost made it up the mountain as fast as he did. He said I was like a little wild animal: agile, vibrant, and naive. I can't remember any of that, though. The earliest memory I have is practicing martial arts with fellow disciples.","Sư phụ Shiling nói lần đầu tiên tôi lên núi, tôi đã đi qua Cổ Thần Đạo lên đỉnh núi sớm hơn cả người. Người nói hồi nhỏ tôi giống như một con thú nhỏ vậy, lanh lợi hiếu động nhưng không hiểu nhân sự, tôi hoàn toàn không nhớ những chuyện này, ký ức sớm nhất... dường như là luyện công tu tập trong đạo quán rồi."
lang_multi_text.db,MultiText,FavorWord_140512_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_140513_Content,炽霞喜欢来找我比武，她的枪法很厉害，每次对战我都会有新的收获。我喜欢她心里想要锻炼自己身手的执着，也喜欢她真诚单纯的态度。以武会友，是一件乐事。,"Chixia always invites me to spar. She's really good with her guns, and I've learned so much from those fights. I admire her dedication and genuineness. It's great to have made a friend while honing my fighting skills.","Chixia thích đến tìm tôi tỉ võ, thương pháp của cô ấy rất lợi hại, mỗi lần đối chiến tôi đều có thu hoạch mới. Tôi thích sự cố chấp muốn rèn luyện bản thân trong lòng cô ấy, cũng thích thái độ chân thành đơn giản của cô ấy. Lấy võ kết bạn, là một chuyện vui."
lang_multi_text.db,MultiText,FavorWord_140513_Title,关于炽霞,About Chixia,Về Chixia
lang_multi_text.db,MultiText,FavorWord_140514_Content,我在山下游历时曾经去渊武拳馆踢馆，打败了那位大叔老板，后来回到山上十陵师父才告诉我，拳馆老板渊武师叔祖上与我们有武学渊源。渊武师叔年轻时经历坎坷丰富，但他本人好像不太喜欢提起过去的事情，还是不聊这个啦。,"Occasionally I'd leave my sect to go on what we call self-cultivating trips. During one of those trips, I visited Mr. Yuanwu's boxing gym and challenged him to fight, and I won. I told Master Shiling about it when I returned, and it turns out Mr. Yuanwu's ancestors used to practice martial arts at our sect. According to the rules, I guess I should call him my ""martial senior"". I heard that Mr. Yuanwu went through a lot when he was younger, but it seems he doesn't want me to talk too much about it, so let's just drop it there.","Lúc du ngoạn dưới núi, tôi từng đến võ quán Yuanwu để thách đấu, đánh bại ông chủ đại thúc đó, sau này về núi sư phụ Shiling mới nói cho tôi biết, tổ tiên của sư thúc tổ Yuanwu có nguồn gốc võ học với chúng tôi. Thời trẻ sư thúc Yuanwu trải qua nhiều trắc trở phong phú, nhưng bản thân ông ấy có vẻ không thích nhắc lại chuyện cũ, thôi thì không nói chuyện này nữa."
lang_multi_text.db,MultiText,FavorWord_140514_Title,关于渊武,About Yuanwu,Về Yuanwu
lang_multi_text.db,MultiText,FavorWord_140515_Content,之前我只给同门和师父们祝寿过，每次我们都会做寿桃送给寿星。所以……看，这是我自己蒸的寿桃，送给你！生日快乐！祝你健康长寿，幸福吉祥!,"I've only celebrated birthdays for my masters and fellow disciples before, and we'd usually make peach buns of longevity for the birthday person. So... here, I've made some peach buns for you! Happy Birthday! I wish you good health and great happiness!","Trước đây tôi chỉ chúc thọ cho đồng môn và các sư phụ thôi, mỗi lần chúng tôi đều làm bánh bao đào tiên tặng cho người được chúc thọ. Cho nên... xem này, đây là bánh đào tiên tôi tự hấp, tặng cho bạn! Sinh nhật vui vẻ! Chúc bạn mạnh khỏe trường thọ, hạnh phúc cát tường!"
lang_multi_text.db,MultiText,FavorWord_140515_Title,生日祝福,Birthday Wishes,Chúc mừng sinh nhật
lang_multi_text.db,MultiText,FavorWord_140516_Content,哦？,Oh?,Ồ?
lang_multi_text.db,MultiText,FavorWord_140516_Title,闲趣·一,Idle: I,Nhàn rỗi - 1
lang_multi_text.db,MultiText,FavorWord_140517_Content,自知者明……嗯？,Self-awareness leads to wisdom... hmm?,Người biết mình là người sáng suốt... Hả?
lang_multi_text.db,MultiText,FavorWord_140517_Title,闲趣·二,Idle: II,Nhàn rỗi - 2
lang_multi_text.db,MultiText,FavorWord_140518_Content,怎么用来着……唔……啊！呼……,What am I supposed to do with this... Hmm... W-whoah! Phew...,Dùng thế nào nhỉ... Ưm... A! Phù...
lang_multi_text.db,MultiText,FavorWord_140518_Title,闲趣·三,Idle: III,Nhàn rỗi - 3
lang_multi_text.db,MultiText,FavorWord_140519_Content,<te href=850134>风仪拳</te>传人鉴心，多有叨扰。不知可否与你切磋武艺？,"I am Jianxin, the successor of <te href=850134>Fengyiquan</te>. Thank you for your hospitality. Would you mind sparring with me?","Jianxin, truyền nhân <te href=850134>Phong Nghi Quyền</te>, đã làm phiền nhiều rồi. Không biết có thể cùng bạn so tài võ nghệ không?"
lang_multi_text.db,MultiText,FavorWord_140519_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_140520_Content,遣其欲而心自静，澄其心而神自清。,"Release the wants, and the mind quiets. Cleanse the thoughts, and the soul clears.","Bỏ đi ham muốn thì tâm tự tĩnh, lắng đọng tâm hồn thì thần tự trong."
lang_multi_text.db,MultiText,FavorWord_140520_Title,初奏,Greeting,Lời chào đầu
lang_multi_text.db,MultiText,FavorWord_140521_Content,强敌？小道静候。,Enemies ahead? I'm ready.,Cường địch? Tiểu đạo xin đợi.
lang_multi_text.db,MultiText,FavorWord_140521_Title,入队·一,Join Team: I,Gia nhập đội - 1
lang_multi_text.db,MultiText,FavorWord_140522_Content,不吝赐教。,What will I learn from this fight?,Xin đừng tiếc lời chỉ giáo.
lang_multi_text.db,MultiText,FavorWord_140522_Title,入队·二,Join Team: II,Gia nhập đội - 2
lang_multi_text.db,MultiText,FavorWord_140523_Content,小道自会全力以赴！,I'll do my best!,Tiểu đạo tự sẽ dốc toàn lực!
lang_multi_text.db,MultiText,FavorWord_140523_Title,入队·三,Join Team: III,Gia nhập đội - 3
lang_multi_text.db,MultiText,FavorWord_140524_Content,虽然方法不同，但是和师父所教的坐道修炼有相似的感受。具体该怎么描述呢……让我好好想想。,"This is a different practice, but it feels similar to how I usually do seated cultivation as my master taught. Hmm... how do I put this? I'll tell you once I've come up with a better way to describe.","Tuy phương pháp khác nhau, nhưng có cảm giác tương tự với việc ngồi thiền tu luyện mà sư phụ dạy. Cụ thể phải miêu tả thế nào nhỉ... để tôi nghĩ kỹ đã."
lang_multi_text.db,MultiText,FavorWord_140524_Title,突破·一,Ascension: I,Đột Phá - 1
lang_multi_text.db,MultiText,FavorWord_140525_Content,我已融会贯通，这次异常顺利，多谢！,"Finally, I've fully mastered this move. It all went so well today. Thank you for sparring with me!","Tôi đã lĩnh hội thông suốt, lần này vô cùng thuận lợi, đa tạ!"
lang_multi_text.db,MultiText,FavorWord_140525_Title,突破·二,Ascension: II,Đột Phá - 2
lang_multi_text.db,MultiText,FavorWord_140526_Content,仿佛置身万千山巅，云天雾地之间，自我即是潺潺溪流，生灵涌动……是这种感觉！我终于想到怎么说了。,"This is... the feeling of standing on top of a mountain, watching the billowing sea of clouds beneath my feet. The spirit within me resonates with every life in this universe... Yes, that's it! That's how it feels! I've finally figured out how to put this feeling into words!","Như thể đang ở trên ngàn vạn đỉnh núi, giữa mây trời sương đất, bản thân chính là dòng suối róc rách, sinh linh trào dâng... chính là cảm giác này! Cuối cùng tôi cũng nghĩ ra cách nói rồi."
lang_multi_text.db,MultiText,FavorWord_140526_Title,突破·三,Ascension: III,Đột Phá - 3
lang_multi_text.db,MultiText,FavorWord_140527_Content,身心清明，焕然一新，就连对于周围环境的感受都更细致敏感了，气场似乎……啊！对不起！对不起！你没受伤吧？！果然这一次有些难控制，接下来我会慢慢静心归化。谢谢你助我离目标又近了一步！,"Now my body and mind have gained a newfound clarity, and even my senses are keener than before. The Chi that surrounds me seems more... Oh no! Sorry! Are you alright? Phew... I should have paid more attention to keep it in check. I'll focus on improving my control of this power from now on. Thank you, Rover! I'm now another step closer to my goal!","Thân tâm thanh tịnh, rạng rỡ hẳn lên, ngay cả cảm nhận đối với môi trường xung quanh cũng tinh tế nhạy cảm hơn rồi, khí trường dường như... A! Xin lỗi! Xin lỗi! Bạn không bị thương chứ?! Quả nhiên lần này có chút khó kiểm soát, tiếp theo tôi sẽ từ từ tĩnh tâm quy hóa. Cảm ơn bạn đã giúp tôi tiến thêm một bước gần hơn tới mục tiêu!"
lang_multi_text.db,MultiText,FavorWord_140527_Title,突破·四,Ascension: IV,Đột Phá - 4
lang_multi_text.db,MultiText,FavorWord_140528_Content,啊，竟然……谢谢你为我付出如此心血。除师父外，你是这世上最厚爱小道之人，此恩甚重，难报难量。小道心中想了很久的话，此时说出或许正好。除向武求极，小道如今已有了第二个人生所向：我愿助你得偿所愿，不遗余力，不死不终。,"Is this real? I can't believe... Thank you, for everything you've done for me. No one, apart from my masters, has shown me more kindness in this life than you have. I can never repay in full what I owe to you, but I want to try anyway. There is something I've wanted to tell you for a while now: beyond seeking martial excellence, I've found another goal in life—to do everything I can for you, until my very last breath.","A, không ngờ... Cảm ơn bạn đã bỏ ra nhiều tâm huyết vì tôi như vậy. Ngoài sư phụ ra, bạn là người ưu ái tiểu đạo nhất trên đời này, ơn này rất nặng, khó báo đáp, khó đong đếm. Những lời tiểu đạo nghĩ trong lòng đã lâu, lúc này nói ra có lẽ là vừa vặn. Ngoài hướng võ cầu cực, tiểu đạo nay đã có hướng đi thứ hai của cuộc đời: Tôi nguyện giúp bạn đạt được ước nguyện, dốc hết sức mình, không chết không ngừng."
lang_multi_text.db,MultiText,FavorWord_140528_Title,突破·五,Ascension: V,Đột Phá - 5
lang_multi_text.db,MultiText,FavorWord_140529_Content,风起。,Come forth.,Gió nổi.
lang_multi_text.db,MultiText,FavorWord_140529_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_140530_Content,气静。,Serenity.,Khí tĩnh.
lang_multi_text.db,MultiText,FavorWord_140530_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_140531_Content,道明。,Clarity.,Đạo sáng.
lang_multi_text.db,MultiText,FavorWord_140531_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_140532_Content,意炁长存！,Chi lasts evermore!,Ý khí trường tồn!
lang_multi_text.db,MultiText,FavorWord_140532_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_140533_Content,天地归心！,Universe in my psyche!,Thiên địa quy tâm!
lang_multi_text.db,MultiText,FavorWord_140533_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_140534_Content,万物合一！,Embrace the Oneness!,Vạn vật hợp nhất!
