db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,660,勇气原液,Solution of Courage,Dung Dịch Dũng Khí
lang_item.db,ItemInfo,661,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
lang_item.db,ItemInfo,662,由黑石科技研发的共鸣者专属增强液。可以帮助共鸣者熟练掌控自己的力量。,The exclusive enhancement liquid for Resonators developed through Tacetite Technology. It can help Resonators to further master their powers.,"Dung dịch tăng cường dành riêng cho Cộng Hưởng Giả, được phát triển bằng công nghệ Hắc Thạch. Giúp Cộng Hưởng Giả nắm vững sức mạnh của mình."
lang_item.db,ItemInfo,663,共鸣者鸣素异能升级材料。,Resonator Forte Level-Up Material.,Vật liệu nâng cấp dị năng Minh Tố của Cộng Hưởng Giả.
lang_item.db,ItemInfo,664,89号能源,Energy 89,Năng Lượng Số 89
lang_item.db,ItemInfo,665,使用后增加武器1000经验。,"Provides 1,000 Weapon EXP.",Sử dụng để tăng 1000 kinh nghiệm vũ khí.
lang_item.db,ItemInfo,666,自黑石中提纯的液态能源，编号越高纯度越高。注入武器后可为武器提供相应的加成。,"Liquid energy purified from Tacetite, the higher the rating, the higher the purity. When injected into a weapon, it provides a corresponding bonus.","Năng lượng lỏng được tinh chế từ Hắc Thạch, số hiệu càng cao thì độ tinh khiết càng lớn. Khi bơm vào vũ khí sẽ cung cấp hiệu quả tăng cường tương ứng."
lang_item.db,ItemInfo,667,使用后增加武器1000经验。,Weapon EXP Material.,Sử dụng để tăng 1000 kinh nghiệm vũ khí.
lang_item.db,ItemInfo,668,92号能源,Energy 92,Năng Lượng Số 92
lang_item.db,ItemInfo,669,使用后增加武器3000经验。,"Provides 3,000 Weapon EXP.",Sử dụng để tăng 3000 kinh nghiệm vũ khí.
lang_item.db,ItemInfo,670,自黑石中提纯的液态能源，编号越高纯度越高。注入武器后可为武器提供相应的加成。,"Liquid energy purified from Tacetite, the higher the rating, the higher the purity. When injected into a weapon, it provides a corresponding bonus.","Năng lượng lỏng được tinh chế từ Hắc Thạch, số hiệu càng cao thì độ tinh khiết càng lớn. Khi bơm vào vũ khí sẽ cung cấp hiệu quả tăng cường tương ứng."
lang_item.db,ItemInfo,671,使用后增加武器3000经验。,Weapon EXP Material.,Sử dụng để tăng 3000 kinh nghiệm vũ khí.
lang_item.db,ItemInfo,672,95号能源,Energy 95,Năng Lượng Số 95
lang_item.db,ItemInfo,673,使用后增加武器8000经验。,"Provides 8,000 Weapon EXP.",Sử dụng để tăng 8000 kinh nghiệm vũ khí.
lang_item.db,ItemInfo,674,自黑石中提纯的液态能源，编号越高纯度越高。注入武器后可为武器提供相应的加成。,"Liquid energy purified from Tacetite, the higher the rating, the higher the purity. When injected into a weapon, it provides a corresponding bonus.","Năng lượng lỏng được tinh chế từ Hắc Thạch, số hiệu càng cao thì độ tinh khiết càng lớn. Khi bơm vào vũ khí sẽ cung cấp hiệu quả tăng cường tương ứng."
lang_item.db,ItemInfo,675,使用后增加武器8000经验。,Weapon EXP Material.,Sử dụng để tăng 8000 kinh nghiệm vũ khí.
lang_item.db,ItemInfo,676,98号能源,Energy 98,Năng Lượng Số 98
lang_item.db,ItemInfo,677,使用后增加武器20000经验。,"Provides 20,000 Weapon EXP.",Sử dụng để tăng 20000 kinh nghiệm vũ khí.
lang_item.db,ItemInfo,678,自黑石中提纯的液态能源，编号越高纯度越高。注入武器后可为武器提供相应的加成。,"Liquid energy purified from Tacetite, the higher the rating, the higher the purity. When injected into a weapon, it provides a corresponding bonus.","Năng lượng lỏng được tinh chế từ Hắc Thạch, số hiệu càng cao thì độ tinh khiết càng lớn. Khi bơm vào vũ khí sẽ cung cấp hiệu quả tăng cường tương ứng."
lang_item.db,ItemInfo,679,使用后增加武器20000经验。,Weapon EXP Material.,Sử dụng để tăng 20000 kinh nghiệm vũ khí.
lang_item.db,ItemInfo,680,初级齿轮之心,Class-4 Gearwheel Core,Lõi Bánh Răng Sơ Cấp
lang_item.db,ItemInfo,681,用于武器突破的材料。,Item used for Weapon ascension.,Vật liệu dùng để đột phá vũ khí.
lang_item.db,ItemInfo,682,运用于各行各业的材料。,Materials used in a variety of industries.,Vật liệu được sử dụng trong nhiều ngành nghề khác nhau.
lang_item.db,ItemInfo,683,用于武器突破的材料。,Weapon Ascension Material.,Vật liệu dùng để đột phá vũ khí.
lang_item.db,ItemInfo,684,中级齿轮之心,Class-3 Gearwheel Core,Lõi Bánh Răng Trung Cấp
lang_item.db,ItemInfo,685,用于武器突破的材料。,Item used for Weapon ascension.,Vật liệu dùng để đột phá vũ khí.
lang_item.db,ItemInfo,686,运用于各行各业的材料。,Materials used in a variety of industries.,Vật liệu được sử dụng trong nhiều ngành nghề khác nhau.
lang_item.db,ItemInfo,687,用于武器突破的材料。,Weapon Ascension Material.,Vật liệu dùng để đột phá vũ khí.
lang_item.db,ItemInfo,688,高级齿轮之心,Class-2 Gearwheel Core,Lõi Bánh Răng Cao Cấp
lang_item.db,ItemInfo,689,用于武器突破的材料。,Item used for Weapon ascension.,Vật liệu dùng để đột phá vũ khí.
lang_item.db,ItemInfo,690,运用于各行各业的材料。,Materials used in a variety of industries.,Vật liệu được sử dụng trong nhiều ngành nghề khác nhau.
lang_item.db,ItemInfo,691,用于武器突破的材料。,Weapon Ascension Material.,Vật liệu dùng để đột phá vũ khí.
lang_item.db,ItemInfo,692,特级齿轮之心,Class-1 Gearwheel Core,Lõi Bánh Răng Đặc Cấp
lang_item.db,ItemInfo,693,用于武器突破的材料。,Item used for Weapon ascension.,Vật liệu dùng để đột phá vũ khí.
lang_item.db,ItemInfo,694,运用于各行各业的材料。,Materials used in a variety of industries.,Vật liệu được sử dụng trong nhiều ngành nghề khác nhau.
lang_item.db,ItemInfo,695,用于武器突破的材料。,Weapon Ascension Material.,Vật liệu dùng để đột phá vũ khí.
lang_item.db,ItemInfo,696,初级减压弹簧,Grade D Compression Spring,Lò Xo Giảm Áp Sơ Cấp
lang_item.db,ItemInfo,697,用于武器突破的材料。,Item used for Weapon ascension.,Vật liệu dùng để đột phá vũ khí.
lang_item.db,ItemInfo,698,运用于各行各业的材料。,Materials used in a variety of industries.,Vật liệu được sử dụng trong nhiều ngành nghề khác nhau.
lang_item.db,ItemInfo,699,用于武器突破的材料。,Weapon Ascension Material.,Vật liệu dùng để đột phá vũ khí.
lang_item.db,ItemInfo,700,中级减压弹簧,Grade C Compression Spring,Lò Xo Giảm Áp Trung Cấp
lang_item.db,ItemInfo,701,用于武器突破的材料。,Item used for Weapon ascension.,Vật liệu dùng để đột phá vũ khí.
lang_item.db,ItemInfo,702,运用于各行各业的材料。,Materials used in a variety of industries.,Vật liệu được sử dụng trong nhiều ngành nghề khác nhau.
lang_item.db,ItemInfo,703,用于武器突破的材料。,Weapon Ascension Material.,Vật liệu dùng để đột phá vũ khí.
lang_item.db,ItemInfo,704,高级减压弹簧,Grade B Compression Spring,Lò Xo Giảm Áp Cao Cấp
lang_item.db,ItemInfo,705,用于武器突破的材料。,Item used for Weapon ascension.,Vật liệu dùng để đột phá vũ khí.
lang_item.db,ItemInfo,706,运用于各行各业的材料。,Materials used in a variety of industries.,Vật liệu được sử dụng trong nhiều ngành nghề khác nhau.
lang_item.db,ItemInfo,707,用于武器突破的材料。,Weapon Ascension Material.,Vật liệu dùng để đột phá vũ khí.
lang_item.db,ItemInfo,708,特级减压弹簧,Grade A Compression Spring,Lò Xo Giảm Áp Đặc Cấp
lang_item.db,ItemInfo,709,用于武器突破的材料。,Item used for Weapon ascension.,Vật liệu dùng để đột phá vũ khí.
lang_item.db,ItemInfo,710,运用于各行各业的材料。,Materials used in a variety of industries.,Vật liệu được sử dụng trong nhiều ngành nghề khác nhau.
lang_item.db,ItemInfo,711,用于武器突破的材料。,Weapon Ascension Material.,Vật liệu dùng để đột phá vũ khí.
lang_item.db,ItemInfo,712,初级合金螺母,Alloy Locknut,Đai Ốc Hợp Kim Sơ Cấp
lang_item.db,ItemInfo,713,用于武器突破的材料。,Item used for Weapon ascension.,Vật liệu dùng để đột phá vũ khí.
lang_item.db,ItemInfo,714,运用于各行各业的材料。,Materials used in a variety of industries.,Vật liệu được sử dụng trong nhiều ngành nghề khác nhau.
lang_item.db,ItemInfo,715,用于武器突破的材料。,Weapon Ascension Material.,Vật liệu dùng để đột phá vũ khí.
