db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_3_2401_5,修会如日中天，仅凭我们的力量……想要对抗他们，还远远不够。,They control everything. Fighting them with our strength alone would be impossible.,"Tu Viện đang như mặt trời ban trưa, chỉ dựa vào sức lực của chúng ta... muốn chống lại họ thì còn xa mới đủ."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_2401_6,也许我也会离开这里……也许，我会在这里与剧团的成员们一起，继续积蓄力量。,Maybe I should leave the troupe... Or perhaps I'll stay and gather strength here with others who believe in our cause.,"Có lẽ tôi cũng sẽ rời khỏi nơi này... Có lẽ, tôi sẽ ở lại đây cùng các thành viên trong gánh hát, tiếp tục tích lũy sức mạnh."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_2401_7,我认同剧团的理念。无论如何，都应该先让自由之风，吹进拉古那城，吹动那道……“虚假的高墙”。,"I share the troupe's ideals. We'll breathe freedom into Ragunna, a wind that will one day shake its walls of lies.","Tôi tán đồng lý tưởng của gánh hát. Dù thế nào đi nữa, cũng nên để ngọn gió tự do thổi vào thành phố Ragunna, thổi lay động... ""bức tường cao giả tạo"" đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_2402_1,我能做些什么吗？,Anything I can help with?,Tôi có thể giúp gì không?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_2402_2,等下造云机运作的时候，我们需要召集点人手……,We'll need more hands when the Cloudcaster's running...,"Lát nữa khi máy tạo mây hoạt động, chúng tôi cần tập hợp thêm chút nhân lực..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_2403_1,又一位“西莫斯先生”！你仔细端详着它的样貌，试图找出它与“西莫斯先生”的不同……哦！你是不是挡到它的镜头了？,"Here's another ""C-MOSS""! You scrutinize his appearance, trying to pinpoint the differences... Oh! Did you block his lens?","Lại thêm một ""Ông C-MOSS"" nữa! Bạn quan sát kỹ ngoại hình của nó, cố gắng tìm ra điểm khác biệt so với ""Ông C-MOSS"" kia... Ồ! Có phải bạn đang che mất ống kính của nó không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_2403_2,这位“先生”微微晃动了一下身子，示意你的位置刚好合适。它投影出自己的声骸朋友，邀请你一同参与它们的表演。,"This ""gentleman"" shakes his body, signaling you are positioned just right. He then projects his Echo friends and invites you to join in their performance.","Vị ""quý ông"" này khẽ lắc người, ra hiệu vị trí của bạn vừa vặn. Nó chiếu hình ảnh những người bạn Thanh Hài của mình ra, mời bạn cùng tham gia biểu diễn."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_2403_3,不过你还有要务在身，只好婉拒了它的邀请：下次一定！,"With more pressing matters at hand, you kindly refuse his offer: Maybe next time!","Nhưng bạn còn nhiệm vụ quan trọng, đành phải khéo léo từ chối lời mời: Nhất định là lần sau nhé!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_2404_1,两位声骸演员一舞方歇，正在为下一场演出进行准备，活跃气氛。,"Having just finished their dance, the two Echo actors are already preparing for their next performance.","Hai diễn viên Thanh Hài vừa múa xong, đang chuẩn bị khuấy động không khí cho màn trình diễn tiếp theo."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_2404_2,勤恳敬业的它们向你鞠了一躬，这大概是它们表达欢迎的方式：向你致意，就像玫瑰对露水那样，向你致意！,"The dedicated duo bows to you, a gesture of welcome—like a rose bending to greet the morning dew. Welcome!","Chúng cần mẫn cúi chào bạn, đây có lẽ là cách chúng chào mừng: Gửi lời chào đến bạn, giống như hoa hồng chào đón giọt sương mai vậy!"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1_4,阿布？,"You there, Abster?",Abby?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1_5,呜啊……什么事啊……,(Yawns)... What's up...?,Oáp... chuyện gì thế...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1_6,（阿布的回应越来越慢了……）,(It's taking longer for Abby to react...),(Phản ứng của Abby ngày càng chậm rồi...)
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1_7,不用担心我啦……我只是有点困……对了！刚才我迷迷糊糊想到了一个找到岁主的好办法。,"Hey, there's nothing to worry about... I'm just a little beat, that's all... Oh! Earlier when I was half-asleep, I came up with this great idea for finding the Sentinel.",Không cần lo cho ta đâu... Ta chỉ hơi buồn ngủ thôi... À phải rồi! Lúc nãy ta lơ mơ nghĩ ra một cách hay để tìm Tuế Chủ.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1_8,是什么？,Let's hear it.,Là gì thế?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1_9,岁主不是说祂被困在天上的塔里了吗？,Didn't the Sentinel say They're locked up in some kind of tower in the sky?,Chẳng phải Tuế Chủ nói ngài ấy bị nhốt trong tòa tháp trên trời sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1_10,那我直接飞上去找找这塔在哪不就好了嘛！,"Well, how about I just fly up there and look for it? Easy as pie!",Thế ta cứ bay thẳng lên tìm xem tháp ở đâu là được mà!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1_11,那座塔不是在我们视线之外，就是被云层遮挡了。,The tower is either too far to see or it's totally covered by clouds.,"Tòa tháp đó nếu không phải nằm ngoài tầm mắt của chúng ta, thì cũng bị mây che khuất rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1_12,不然不会在地面一点踪迹都看不到。,"Otherwise, we would've seen some sign of it on the ground.",Nếu không thì chẳng thể nào đứng dưới đất mà không thấy chút dấu vết gì cả.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1_13,而且你状态不好……真能飞多远吗？,In the shape you're in... are you sure you could fly that far?,Hơn nữa trạng thái của cậu không tốt... thật sự bay được xa không?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1_14,总之试一试嘛，那个埃格拉小镇有个悬崖就挺适合起飞的。,"C'mon, it won't hurt to try. The cliff at Egla Town would be a perfect launch pad.","Tóm lại cứ thử xem sao, ở thị trấn Egla có cái vách núi rất thích hợp để cất cánh đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1_15,关于怎么找到「英白拉多」所说的倒悬高塔，阿布提出可以让它飞到天上看看，并提出埃格拉小镇有个悬崖就挺适合起飞。,"As you wonder how to find the Inverted Tower Imperator spoke of, Abby suggests taking to the air, noting that the cliff near Egla Town would make a perfect launch pad.","Về cách tìm tòa tháp treo ngược mà ""Imperator"" đã nói, Abby đề xuất để cậu ấy bay lên trời xem thử, và gợi ý rằng ở thị trấn Egla có một vách núi rất thích hợp để cất cánh."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_2_1,音律本没有情绪，是人的心赋予了它们意义。这位听众，你觉得刚才的曲子中，有什么样的感情呢？,"Music itself holds no emotion. It's the heart that grants it meaning. So, dear listener, tell me. What feelings did my piece evoke in you?","Giai điệu vốn không có cảm xúc, là lòng người đã gán cho chúng ý nghĩa. Vị thính giả này, bạn cảm thấy trong khúc nhạc vừa rồi ẩn chứa tình cảm gì?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_2_2,悠闲而温馨。,Relaxation and warmth.,Thảnh thơi và ấm áp.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_2_3,期望与哀伤。,Yearning and sorrow.,Hy vọng và bi thương.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_2_4,思乡之情？,A feeling of nostalgia?,Nỗi nhớ quê hương?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_2_5,哇……很有参考价值的感想！谢谢你，现在这首曲子能够变得更加完整了。,"Wow... A very valuable insight! Thank you, that brings me closer to completing my piece.","Woa... cảm nghĩ rất có giá trị tham khảo! Cảm ơn bạn, giờ thì khúc nhạc này có thể trở nên hoàn thiện hơn rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_2_6,{PlayerName}你好，我的名字叫夏空，是一个流浪的吟游诗人，很高兴见到你。,"Salutations, {PlayerName}. My name is Ciaccona, a wandering bard. I'm glad to have met you.","Chào {PlayerName}, tên tôi là Ciaccona, một nhà thơ lang thang, rất vui được gặp bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_2_7,你在找我？,You're looking for me?,Cậu đang tìm tôi?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_2_8,我受珂莱塔之托来这里找你，在路过那座荒屋时突然感受到了一种……你知道的，灵感来了一刻都等不了！所以，我就停下来创作了一曲……,"I was sent by Lady Carlotta to find you. As I passed that abandoned house, I suddenly felt this... well, you know, rush of inspiration that just can't be ignored! So, I stopped to compose a piece...","Tôi được Carlotta nhờ đến đây tìm cậu, khi đi ngang qua ngôi nhà hoang đó bỗng cảm nhận được một loại... cậu biết đấy, cảm hứng đã đến thì không thể chờ đợi! Thế nên, tôi dừng lại sáng tác một khúc..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_2_9,没想到，这段旋律恰好让我遇到了你。,"Surprise, surprise, the melody led me right to you.",Không ngờ giai điệu này lại giúp tôi gặp được cậu đúng lúc.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_2_10,嗯……这样应该不算我分心了吧？,"Well... I suppose this won't count as me getting distracted, right?",Ưm... như vậy chắc không tính là tôi mất tập trung đâu nhỉ?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_2_11,珂莱塔委托你找我，是有什么事吗？,"If Carlotta asked you to find me, has something happened?",Carlotta nhờ cậu tìm tôi có việc gì không?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_2_12,珂莱塔告诉我，你遇到了原本已经殉道的圣女——「卡提希娅」。,Lady Carlotta told me you encountered the supposed Martyred Maiden—Cartethyia.,"Carlotta nói với tôi rằng, cậu đã gặp Thánh Nữ vốn dĩ đã tử đạo - ""Cartethyia""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_2_13,那之后，她派了不少人四处搜索，却没有找到任何有关「卡提希娅」的踪迹。,"She dispatched search teams soon after, but there's been no sign of Cartethyia since.","Sau đó, cô ấy đã phái không ít người tìm kiếm khắp nơi, nhưng không tìm thấy bất kỳ dấu vết nào của ""Cartethyia""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_2_14,所以，她想让我用我的共鸣能力帮你重奏当时的频率，看看能否注意到之前没有注意到的细节。,"That's why she asked me to use my Forte to recreate the frequency you experienced at the time, to see if any details you might have missed become clearer.","Vì vậy, cô ấy muốn tôi dùng năng lực cộng hưởng của mình giúp cậu tấu lại tần số lúc đó, xem thử có thể phát hiện ra chi tiết nào trước đây chưa chú ý tới không."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_2_15,重奏？,Recreate the frequency?,Tấu lại?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_2_16,唔，解释起来有点复杂……你可以把它当做一种身临其境的侧写，能告诉我你遇到那位「卡提希娅」时发生的事吗？,"Well, it's a little tricky to explain in words... Think of it like being in an immersive portrait. Can you tell me about your meeting with Cartethyia?","Ưm, giải thích hơi phức tạp một chút... Cậu cứ coi nó như một kiểu tái hiện hiện trường sống động, cậu có thể kể cho tôi nghe chuyện xảy ra khi cậu gặp ""Cartethyia"" kia không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_2_17,越详细越好，哪怕是再微小的细节也不要放过。,The more details the better. Even the smallest things count.,"Càng chi tiết càng tốt, dù là chi tiết nhỏ nhặt nhất cũng đừng bỏ qua."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_2_18,这样的话……调式、情绪、织体……差不多了。,Let's see here... Tweak a few notes here. Some emotions there. Textures... That should do it.,"Như vậy thì... điệu thức, cảm xúc, kết cấu... tàm tạm rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_2_19,那么{PlayerName}，请「聆听」你的回忆吧。,"Now then, {PlayerName}. Time for you to ""tune in"" to your memories.","Vậy thì {PlayerName}, hãy ""lắng nghe"" ký ức của cậu nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_2_30,你偶遇了珂莱塔为你寻来的助力——夏空，她似乎有某种奇特的侧写能力可以帮助你身临其境地回忆经历过的事情。在同她讲述了你与卡提希娅的相遇后，你在她的共鸣能力下进入了一种奇特的状态。,"You encounter Ciaccona, a wandering bard sent by Carlotta to aid you. With her unique ability to recreate past experiences, she helps you relive your experience meeting Cartethyia. As you recount the meeting, you find yourself drawn into a strange realm conjured by her Resonance Ability.","Bạn tình cờ gặp được người trợ giúp mà Carlotta tìm cho bạn - Ciaccona, cô ấy dường như có năng lực tái hiện kỳ lạ nào đó có thể giúp bạn nhớ lại những chuyện đã qua một cách sống động. Sau khi kể cho cô ấy nghe về cuộc gặp gỡ với Cartethyia, dưới năng lực cộng hưởng của cô ấy, bạn đã rơi vào một trạng thái kỳ lạ."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_1,（「聆听」回忆……是让我以另一个视角再看一遍过去的事吗？）,"(""Tune in"" to my memories... Does that mean I'm supposed to see the past from another perspective?)","(""Lắng nghe"" hồi ức... có phải là để tôi nhìn lại những chuyện đã qua dưới một góc nhìn khác không?)"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_2,「摘桂之人」？,Laureate?,"""Người Hái Quế""?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_3,我们的声痕又都亮了，看来它们存在某种特殊的联系。,Our Tacet Marks are glowing again. It appears there is a special connection between them.,"Dấu Ấn Tần Số của chúng ta lại sáng lên rồi, xem ra giữa chúng có mối liên hệ đặc biệt nào đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_4,这到底是怎么回事？,What is the meaning of this?,Rốt cuộc là chuyện gì thế này?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_5,有人利用共鸣能力帮我回忆这件事，但现在似乎出了意外变故。,"Someone used their Resonance ability to help me relive this moment, but this seems... unexpected.","Có người đã dùng năng lực cộng hưởng để giúp tôi hồi tưởng lại chuyện này, nhưng hình như đã xảy ra sự cố ngoài ý muốn."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_6,之前你又为什么会注意到我？,How did you first come to notice me?,Sao trước đây cô lại chú ý đến tôi?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_7,岁主——「英白拉多」的声音提醒了我。,The Sentinel—Imperator's voice guided me to you.,"Tuế Chủ... giọng nói của ""Imperator"" đã nhắc nhở tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_8,你听到了岁主的声音？那你能告诉我，我是祂的共鸣者吗？,"You heard the Sentinel's voice? Then tell me, am I Their Resonator?","Cô nghe được giọng của Tuế Chủ ư? Vậy cô có thể cho tôi biết, tôi có phải là Cộng Hưởng Giả của Ngài ấy không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_9,我也对此抱有疑问。,A question I have yet to answer myself.,Tôi cũng đang thắc mắc về điều đó đây.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_10,「英白拉多」称你为迷途者，但现任主座芬莱克又告诉我，你是鸣式——「利维亚坦」的共鸣者。,"Well, Imperator called you ""the Lost,"" and Primus Fenrico claims you are the Resonator for Leviathan, the Threnodian.","""Imperator"" gọi cô là kẻ lạc lối, nhưng Chủ Tọa Fenrico hiện tại lại nói với tôi rằng, cô là Cộng Hưởng Giả của Minh Thức... ""Leviathan""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_11,你竟然也不知道自己的身份？,But you really don't have any idea?,Cô cũng không biết thân phận của mình sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_12,我其实……也一直在寻找这个问题的答案。,"I... I've actually been searching for the answer to this question, too.",Thật ra tôi... cũng luôn đi tìm câu trả lời cho vấn đề này.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_13,我的记忆有很多空缺，我记得自己成为共鸣者，被赐予「芙露德莉斯」这个名号的时刻。,"My memories are fragmented. I remember becoming a Resonator, and the moment I was given the name Fleurdelys.","Ký ức của tôi có rất nhiều khoảng trống, tôi chỉ nhớ khoảnh khắc mình trở thành Cộng Hưởng Giả và được ban cho danh hiệu ""Fleurdelys""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_14,也记得曾与什么战斗过……但那场战斗的具体细节与结果，我已经完全忘记了。,I also remember fighting... something. But the details and the outcome of that battle are lost to me.,Cũng nhớ là đã từng chiến đấu với thứ gì đó... nhưng chi tiết cụ thể và kết quả của trận chiến đó thì tôi đã quên sạch rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_15,你对岁主的事也很上心，又是因为什么呢？,"You seem deeply concerned about the Sentinel. Tell me, why is that?","Cô cũng rất quan tâm đến chuyện của Tuế Chủ, lý do là gì vậy?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_16,阿布。,Abby.,Abby.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_17,嗯~~怎么啦？,Hmm...? You rang?,Hửm~~ Sao thế?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_18,喔！现在的状态好奇妙啊，我们的频率都被分离出来了。,Whoa! Check it out! Our frequencies got split apart.,"Oa! Trạng thái hiện giờ kỳ lạ thật đấy, tần số của chúng ta đều bị tách ra rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_19,什么意思？,What do you mean?,Ý gì thế?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_20,我们现在状态类似幽灵？,"Right now, are we kind of like apparitions?",Chúng ta bây giờ giống như hồn ma sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_21,简单说，我们现在就像你之前提到过的阿飘啦，虽然对我来说都没差。,"Basically, we're sorta in that ""hover mode"" you once joked about. Nothing new to me though.","Nói đơn giản thì, bây giờ chúng ta giống như ""mấy con ma"" mà ngươi từng nhắc đến ấy, mặc dù với ta thì cũng chẳng khác biệt gì."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_22,嗯，差不多是这个意思。,"Yeah. Sorta, kinda.","Ừ, đại khái là ý đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_23,这就是你身体里那股和你纠缠的频率吗，某种奇特的声骸？,This must be the frequency that's entangled within you. Is it some kind of Echo?,"Đây chính là tần số đang quấn lấy bên trong cơ thể cô sao, một loại Thanh Hài kỳ lạ nào đó à?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_24,你能感受到阿布？,You can sense Abby?,Cô có thể cảm nhận được Abby?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_25,嗯……因为在我身上好像也有类似的情况，虽然我现在已经没有什么共鸣力量了。,Yes... I'm experiencing a similar kind of frequency split. Though there is little that remains of my Resonance powers.,"Ừm... vì trên người tôi dường như cũng có tình trạng tương tự, mặc dù bây giờ tôi gần như không còn sức mạnh cộng hưởng nào nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_26,频率在衰减……我明白你想找到岁主的理由了。,I feel its frequency weakening... I understand why you're eager to find the Sentinel.,Tần số đang suy giảm... Tôi hiểu lý do cô muốn tìm Tuế Chủ rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_27,你说你听过岁主的声音，那祂还有提到什么吗？,You said you heard the Sentinel's voice. Was there anything else They said?,"Cô nói cô từng nghe thấy giọng của Tuế Chủ, vậy Ngài ấy còn nhắc đến điều gì nữa không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_28,「英白拉多」说祂身负枷锁，并且身处一座倒悬于天空的高塔中。,They spoke of being ensnared in an inverted tower suspended in the sky.,"""Imperator"" nói rằng Ngài ấy đang mang xiềng xích, và đang ở trong một tòa tháp cao đảo ngược trên bầu trời."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_29,枷锁……难道那道封印背后是……,Ensnared? Does that mean behind the seals there's...,Xiềng xích... lẽ nào phía sau phong ấn đó là...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_30,有想到什么吗？,Did something come to mind?,Nghĩ ra được gì sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_31,你应该也注意到了，被吸引到这里的“我”，只是一段频率。,"I'm sure you've noticed that ""I"" was drawn here only as a frequency.","Chắc cô cũng nhận ra rồi, ""tôi"" bị thu hút đến đây chỉ là một đoạn tần số."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_32,我真正所在的地方正是一处倒悬在高空的索诺拉，它的中央有一处被三道封印挡住大门的高塔。,"My true form currently resides inside an inverted Sonoro Sphere suspended high in the sky. At its center stands a tower, its gate locked by three seals.","Nơi tôi thực sự đang ở chính là một Sonoro treo ngược trên cao, ở trung tâm của nó có một tòa tháp với cánh cổng bị chặn bởi ba tầng phong ấn."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_33,而且，我也确实感觉到那封印背后有什么在呼唤我……难道，是岁主？,I've sensed a voice calling out to me from behind them... Could it be the Sentinel?,"Hơn nữa, tôi thực sự cảm thấy phía sau phong ấn đó có thứ gì đang gọi mình... Lẽ nào, là Tuế Chủ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_34,因为太微弱了我一开始都没注意到……你身上有鸣式的味道啊？,"Say, it's really faint so I barely noticed earlier... Is that a Threnodian smell I'm getting from ya?",Vì mùi yếu quá nên lúc đầu ta không để ý... Trên người cô có mùi của Minh Thức đấy à?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_35,鸣式的味道……你的嗅觉还能分辨出鸣式？,The scent of a Threnodian...? You can perceive the Threnodian?,Mùi của Minh Thức... khứu giác của ngươi còn phân biệt được cả Minh Thức sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_36,阿布，你确定吗？,"How sure are you, Abby?","Abby, ngươi chắc chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_37,虽然和那个叫什么无相“咸”主的大球有区别，但我可不会认错自己吃过的味道。,"It's not an exact one-to-one with that big ""Ova-thracula"" meatball I had, but I'd never mix up a flavor I've already tasted.","Tuy có khác biệt so với cái cục thịt to đùng tên là Vô Tướng ""Mặn"" Chủ gì đó, nhưng ta sẽ không nhận nhầm mùi vị mình đã từng ăn đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_38,阿布鼻子很灵，而且也在今州接触过鸣式的力量。,Abby has a nose for these sorts of things. We came across Threnodian powers before in Jinzhou.,"Mũi của Abby rất thính, hơn nữa cũng từng tiếp xúc với sức mạnh của Minh Thức ở Kim Châu rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_39,所以在这点上，它的判断应该不会出错的。,So it's safe to say Abby can be trusted.,"Nên về điểm này, phán đoán của nhóc ấy chắc sẽ không sai đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_40,那么你觉得我会是鸣式的共鸣者吗？,Do you think I'm the Threnodian's Resonator?,Vậy cô nghĩ tôi có phải là Cộng Hưởng Giả của Minh Thức không?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_41,如果要做假设，就先向乐观的地方思考吧。,"If we're making assumptions, let's err on the optimistic side first.","Nếu phải giả định, hãy cứ nghĩ theo hướng lạc quan trước đã."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_42,你现在的情况，也可能是因为在同「英白拉多」一起战斗的过程中，受到了鸣式的影响。,"Given your current situation, it is possible you were affected by the Threnodian's powers during your battle alongside Imperator.","Tình trạng hiện tại của cô cũng có thể là do chịu ảnh hưởng của Minh Thức trong quá trình chiến đấu cùng ""Imperator""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_43,几乎失去全部共鸣力量，也有可能是同样的原因。,"That could be the reason behind losing all your power, too.",Việc mất đi gần như toàn bộ sức mạnh cộng hưởng cũng có thể là do cùng nguyên nhân đó.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_44,嗯……而且这也是对你有利的假设吧？,Hmm... I take it this theory would benefit you as well?,Ừm... và giả định này cũng có lợi cho cô đúng không?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_45,毕竟那个特殊的声骸，也需要岁主来进行治疗嘛。,"After all, that unique Echo of yours needs the Sentinel's powers for treatment, does it not?",Dù sao thì Thanh Hài đặc biệt kia cũng cần Tuế Chủ chữa trị mà.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_46,就算是在冒险故事中，失忆的也不一定都是魔女，也有可能是要重新找回力量的圣女嘛！,"Even in adventure tales, it's not always the witch who loses her memory, it could also be a Blessed Maiden trying to regain her powers!","Kể cả trong truyện phiêu lưu, người mất trí nhớ không nhất thiết phải là phù thủy, cũng có thể là thánh nữ đang tìm lại sức mạnh mà!"
