db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_68_Text,网络异常，请稍后再试。,Network error. Please try again later.,"Mạng bất thường, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_69_Text,网络异常，请稍后再试。,Network error. Please try again later.,"Mạng bất thường, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_70_Text,网络异常，请稍后再试。,Network error. Please try again later.,"Mạng bất thường, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_71_Text,登录失败，请尝试重启客户端并重新登录,Login unsuccessful. Please restart the client and try to log in again.,"Đăng nhập thất bại, vui lòng thử khởi động lại client và đăng nhập lại"
lang_multi_text.db,MultiText,ErrorCode_100000_Text,注册已关闭,Registration closed,Đăng ký đã đóng
lang_multi_text.db,MultiText,ErrorCode_100001_Text,注册人数已满,Registration full,Số lượng đăng ký đã đầy
lang_multi_text.db,MultiText,ErrorCode_100002_Text,没有创建角色,Create a player profile first,Chưa tạo nhân vật
lang_multi_text.db,MultiText,ErrorCode_100003_Text,非法的角色名,Illegal player name,Tên nhân vật không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_100004_Text,创建角色失败,Failed to create player profile,Tạo nhân vật thất bại
lang_multi_text.db,MultiText,ErrorCode_100005_Text,创建角色失败,Failed to create player profile,Tạo nhân vật thất bại
lang_multi_text.db,MultiText,ErrorCode_100006_Text,玩家已登录,Logged in,Người chơi đã đăng nhập
lang_multi_text.db,MultiText,ErrorCode_100007_Text,玩家正在登录,Logging in,Người chơi đang đăng nhập
lang_multi_text.db,MultiText,ErrorCode_100008_Text,账号断线重连中，请稍后重试。,You are disconnected and reconnecting to the game. Please try again later.,"Tài khoản đang kết nối lại, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_100009_Text,重新登录,Re-login,Đăng nhập lại
lang_multi_text.db,MultiText,ErrorCode_100010_Text,查询玩家数据失败,Failed to request user data,Truy vấn dữ liệu người chơi thất bại
lang_multi_text.db,MultiText,ErrorCode_100011_Text,校验玩家数据失败,Failed to verify user data,Xác minh dữ liệu người chơi thất bại
lang_multi_text.db,MultiText,ErrorCode_100012_Text,校验玩家数据失败。请更换新账号或联系服务端值班同学清档。,Failed to verify user data. Please use a new account or contact server maintenance team.,Xác minh dữ liệu người chơi thất bại. Vui lòng đổi tài khoản mới hoặc liên hệ nhân viên trực ban server để xóa dữ liệu.
lang_multi_text.db,MultiText,ErrorCode_100013_Text,登录异常，请稍后重试或联系客服。,Login error. Please try again later or contact Customer Service.,"Đăng nhập bất thường, vui lòng thử lại sau hoặc liên hệ CSKH."
lang_multi_text.db,MultiText,ErrorCode_100014_Text,账号在别处登录,Account logged in elsewhere,Tài khoản đang đăng nhập ở nơi khác
lang_multi_text.db,MultiText,ErrorCode_100015_Text,您的账号因违规行为已被封禁，如有疑问可联系官方客服。,Your account is banned for misconduct. For queries please contact official Customer Service.,"Tài khoản của bạn đã bị khóa do vi phạm, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ErrorCode_100016_Text,数据量过大，请等待15分钟后再进行登录,Server overload. Please try to log in 15 minutes later.,"Dữ liệu quá lớn, vui lòng đợi 15 phút sau rồi đăng nhập"
lang_multi_text.db,MultiText,ErrorCode_100017_Text,已与服务器断开连接，请尝试重新登录，如有疑问请联系客服,Disconnected form the server. Please try again or contact our Customer Service for assistance.,"Đã ngắt kết nối với máy chủ, vui lòng thử đăng nhập lại, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_100018_Text,游戏版本号不匹配，请检查目前游戏版本是否为最新版本，如有疑问请联系官方客服,Version number unmatched.,"Phiên bản game không khớp, vui lòng kiểm tra xem phiên bản hiện tại đã mới nhất chưa, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_100019_Text,更新器版本号过低，请重启更新游戏,Launcher outdated. Please restart to update the game.,"Phiên bản bộ cập nhật quá thấp, vui lòng khởi động lại để cập nhật game"
lang_multi_text.db,MultiText,ErrorCode_100020_Text,资源版本号过低，请重启更新游戏,Asset outdated. Please restart to update the game.,"Phiên bản tài nguyên quá thấp, vui lòng khởi động lại để cập nhật game"
lang_multi_text.db,MultiText,ErrorCode_100021_Text,与服务器断开连接，请稍后再试。,Disconnected from the server. Please try again later.,"Ngắt kết nối với máy chủ, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_100022_Text,获取登录状态失败，请稍后再试。,"Failed to get the login status, please try again later.","Lấy trạng thái đăng nhập thất bại, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_100023_Text,正在登出和数据保存，请稍后再试。,"Logging out and saving data, please try again later.","Đang đăng xuất và lưu dữ liệu, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_100024_Text,网络异常，请稍后再试。,Network error. Please try again later.,"Mạng bất thường, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_100025_Text,登录超时，请重新尝试。,Login timeout. Please try again later.,"Đăng nhập quá hạn, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_200000_Text,武器默认,Default Weapon,Vũ khí mặc định
lang_multi_text.db,MultiText,ErrorCode_200001_Text,武器等级限制,Weapon Level limit,Giới hạn cấp vũ khí
lang_multi_text.db,MultiText,ErrorCode_200002_Text,武器突破限制,Weapon Rank limit,Giới hạn đột phá vũ khí
lang_multi_text.db,MultiText,ErrorCode_200003_Text,消耗道具不足,Insufficient Consumables,Không đủ vật phẩm tiêu hao
lang_multi_text.db,MultiText,ErrorCode_200004_Text,武器背包已满,Weapon Inventory full,Túi vũ khí đã đầy
lang_multi_text.db,MultiText,ErrorCode_200005_Text,找不到配置表,Failed to find configuration,Không tìm thấy bảng cấu hình
lang_multi_text.db,MultiText,ErrorCode_200006_Text,"角色已激活, 无法再激活",Player activated. Cannot activate again.,"Nhân vật đã kích hoạt, không thể kích hoạt lại"
lang_multi_text.db,MultiText,ErrorCode_200007_Text,"角色未激活, 无法操作",Player not activated. Operation failed.,"Nhân vật chưa kích hoạt, không thể thao tác"
lang_multi_text.db,MultiText,ErrorCode_200008_Text,突破等级不足,Level too low for Rank up,Cấp đột phá không đủ
lang_multi_text.db,MultiText,ErrorCode_200009_Text,"等级不足, 无法突破",Level too low for Rank up,"Cấp độ không đủ, không thể đột phá"
lang_multi_text.db,MultiText,ErrorCode_200010_Text,执行函数异常,Execution function error,Hàm thực thi bất thường
lang_multi_text.db,MultiText,ErrorCode_200011_Text,角色不可兑换,Character not available for exchange,Nhân vật không thể đổi
lang_multi_text.db,MultiText,ErrorCode_200012_Text,角色共鸣未激活,Resonance unactivated,Cộng hưởng nhân vật chưa kích hoạt
lang_multi_text.db,MultiText,ErrorCode_200013_Text,角色共鸣已激活,Resonance activated,Cộng hưởng nhân vật đã kích hoạt
lang_multi_text.db,MultiText,ErrorCode_200014_Text,经验物品配置错误,EXP item configuration error,Cấu hình vật phẩm kinh nghiệm lỗi
lang_multi_text.db,MultiText,ErrorCode_200015_Text,"等级达到最高, 无法升级",Level limit reached. Cannot level up,"Cấp độ đạt tối đa, không thể nâng cấp"
lang_multi_text.db,MultiText,ErrorCode_200016_Text,角色前置共鸣未激活,Prerequisite Resonance unactivated,Cộng hưởng tiền đề của nhân vật chưa kích hoạt
lang_multi_text.db,MultiText,ErrorCode_200017_Text,角色解锁条件找不到,Failed to find unlock condition,Không tìm thấy điều kiện mở khóa nhân vật
lang_multi_text.db,MultiText,ErrorCode_200018_Text,角色解锁条件不满足,Unlock condition unmet,Điều kiện mở khóa nhân vật không thỏa mãn
lang_multi_text.db,MultiText,ErrorCode_200019_Text,角色名字无效长度,Illegal name length,Độ dài tên nhân vật không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_200020_Text,经验无效,Invalid EXP,Kinh nghiệm không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_200021_Text,激活材料不足,Insufficient activation material,Không đủ nguyên liệu kích hoạt
lang_multi_text.db,MultiText,ErrorCode_200022_Text,共鸣已达最大等级,Max Resonance level reached,Cộng hưởng đã đạt cấp tối đa
lang_multi_text.db,MultiText,ErrorCode_200023_Text,协议参数错误,Protocol parameter error,Lỗi tham số giao thức
lang_multi_text.db,MultiText,ErrorCode_200024_Text,消耗物品列表为空,Empty Consumable Inventory,Danh sách vật phẩm tiêu hao trống
lang_multi_text.db,MultiText,ErrorCode_200025_Text,消耗物品列表超过最大数量,Too many Consumables in Consumable Inventory,Danh sách vật phẩm tiêu hao vượt quá số lượng tối đa
lang_multi_text.db,MultiText,ErrorCode_200026_Text,消耗物品经验计算出错,EXP Consumable calculation error,Tính toán kinh nghiệm vật phẩm tiêu hao bị lỗi
lang_multi_text.db,MultiText,ErrorCode_200027_Text,声骸位置错误,Wrong Echo position,Vị trí Thanh Hài lỗi
lang_multi_text.db,MultiText,ErrorCode_200028_Text,无法替换相同的声骸,Cannot replace with the same Echo,Không thể thay thế Thanh Hài giống nhau
lang_multi_text.db,MultiText,ErrorCode_200029_Text,"声骸为空, 无法卸下",No Echo to remove,"Thanh Hài trống, không thể tháo"
lang_multi_text.db,MultiText,ErrorCode_200030_Text,经验道具数量不足,Insufficient EXP item,Số lượng vật phẩm kinh nghiệm không đủ
lang_multi_text.db,MultiText,ErrorCode_200031_Text,角色技能获取失败,Failed to obtain Skill,Nhận kỹ năng nhân vật thất bại
lang_multi_text.db,MultiText,ErrorCode_200032_Text,"角色好感度等级不足,无法改名",Insufficient Intimacy to rename this Resonator,"Cấp độ thân mật nhân vật không đủ, không thể đổi tên"
lang_multi_text.db,MultiText,ErrorCode_200033_Text,技能节点类型错误,Skill Node type error,Lỗi loại nút kỹ năng
lang_multi_text.db,MultiText,ErrorCode_200034_Text,技能节点已经被激活,Node already activated,Nút kỹ năng đã được kích hoạt
lang_multi_text.db,MultiText,ErrorCode_200035_Text,技能节点未解锁,Node unactivated,Nút kỹ năng chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_200036_Text,剩余异能点不足,Insufficient Forte points,Điểm Dị Năng còn lại không đủ
