db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_356_Content,"【声骸管理方案】
漂泊者可依据声骸品质、COST、合鸣效果及主属性设置多套声骸管理方案。
漂泊者可同时启用多套管理方案。在获得声骸时，会依据启用的方案自动锁定或标记为弃置。

【自动弃置方案特殊说明】
如果一个声骸同时满足锁定条件和弃置条件，会对该声骸进行锁定而非弃置。

【推荐方案特殊说明】
漂泊者可直接导入多套推荐方案，推荐方案未覆盖全部合鸣效果，且需要手动启用。","[Echo Management]
- You can create multiple management plans for Echoes based on quality, COST, Sonata Effects, and Mainstats.
- Multiple plans can be active at the same time. When a new Echo is obtained, it will automatically be locked or marked for discard according to the active plans.

[Echo Auto-discard]
If an Echo meets both lock and discard criteria, it will be locked rather than discarded.

[Suggested Plan]
You can directly import multiple suggested plans. The suggested plans do not cover all Sonata Effects and must be manually activated.","[Phương Án Quản Lý Thanh Hài]
Lữ Khách có thể thiết lập nhiều phương án quản lý Thanh Hài dựa trên phẩm chất, COST, hiệu quả Hợp Âm và thuộc tính chính của Thanh Hài.
Lữ Khách có thể kích hoạt đồng thời nhiều phương án quản lý. Khi nhận được Thanh Hài, sẽ tự động khóa hoặc đánh dấu vứt bỏ dựa trên các phương án đã kích hoạt.

[Lưu Ý Đặc Biệt Về Phương Án Tự Động Vứt Bỏ]
Nếu một Thanh Hài đồng thời thỏa mãn điều kiện khóa và điều kiện vứt bỏ, Thanh Hài đó sẽ được khóa thay vì vứt bỏ.

[Lưu Ý Đặc Biệt Về Phương Án Đề Xuất]
Lữ Khách có thể trực tiếp nhập nhiều phương án đề xuất. Các phương án đề xuất chưa bao gồm tất cả hiệu quả Hợp Âm và cần phải kích hoạt thủ công."
lang_multi_text.db,MultiText,HelpText_356_Title,声骸管理方案说明,Echo Management,Phương án quản lý Thanh Hài
lang_multi_text.db,MultiText,HelpText_357_Content,"「索拉里斯回归邀约」网页活动开启，参与最高可得530星声等奖励！
召集昔日同伴回归索拉里斯，共同完成任务可领取星声、贝币等奖励。回归漂泊者完成绑定更有额外好礼！

【参与条件】
联觉等级达到8级

【活动介绍】
1.活动期间，漂泊者可通过分享个人专属邀请码，邀约同服务器内的「回归漂泊者」参与回归活动（至多3名），并通过完成游戏内特定行为来获得“英魂炽焰”，可兑换共计星声*480、贝币*300000的奖励。
2.活动期间，「回归漂泊者」可以通过在【活动界面】-【回归绑定】处，输入他人的邀请码完成回归邀约绑定（至多1次），绑定关系不可更改。完成绑定后，可直接获得专属回归奖励：星声*50，高级拾遗封装箱*5，贝币*50000。

※游戏内奖励邮件领取有效期：自完成奖励兑换后30天内有效。
※「回归漂泊者」与活动任务达成等状态更新、游戏内奖励发放可能存在延迟，漂泊者可在2分钟后再次刷新网页/重启游戏查看。
※「回归漂泊者」与其他「回归漂泊者」之间仅可单向绑定，重复的互相绑定无效。
 
【回归漂泊者定义】
1.活动开启前联觉等级≥8级；
2.活动开启前或者2025年8月14日3:59(UTC+8)前，连续未登录游戏天数≥14天；
3.「回归漂泊者」状态将从活动开启之时，持续生效至本期活动结束。","The ""Back to Solaris"" web event is now live! Participate to earn up to 530 Astrites and other rewards.
Invite your former companions back and complete tasks together to receive Astrites, Shell Credits, and more! Returning Rovers who link their accounts will also receive bonus gifts!

[Eligibility]
Reach Union Level 8

[Rules]
1. Share your invitation code with up to 3 Returning Players in your server, complete in-game tasks to obtain Spiritual Flames, and exchange them for up to Astrite x480 and Shell Credit x300,000.
2. Returning Players can link their accounts with the Player of their choice by using their corresponding invitation code. This can be done once and cannot be changed later. After linking, Returning Players are eligible to claim a reward of Astrite x50, Advanced Enclosure Tank x5, and Shell Credit x50,000.

※ In-game reward Mail can be claimed within 30 days after the issuance of the reward. 
※ Upon completing an event task, there may be a slight delay before you can claim the rewards. If this occurs, please wait at least 2 minutes before refreshing the page or restarting the game.
※ A Returning Player cannot be both the inviter and invitee of another Returning Player.

[Returning Player Eligibility]
1. Reach Union Level 8 or higher.
2. Has not logged into the game for at least 14 consecutive days immediately before the start of this event or before August 14, 2025, 03:59 (UTC+8).
3. Eligible Returning Players will retain their status for the duration of this event.","Sự kiện web ""Lời Mời Trở Lại Solaris"" đã mở, tham gia để nhận tối đa 530 Astrite cùng nhiều phần thưởng khác!
Triệu tập những người bạn cũ trở lại Solaris, cùng hoàn thành nhiệm vụ để nhận Astrite, Xu Bạc và nhiều phần thưởng hơn nữa. Lữ Khách trở lại hoàn thành liên kết còn nhận được quà tặng thêm!

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt 8

[Giới Thiệu Sự Kiện]
1. Trong thời gian sự kiện, Lữ Khách có thể chia sẻ mã mời riêng của mình, mời ""Lữ Khách Trở Lại"" cùng máy chủ tham gia sự kiện trở lại (tối đa 3 người), và thông qua việc hoàn thành các hành động cụ thể trong game để nhận ""Ngọn Lửa Anh Hồn"", có thể đổi tổng cộng Astrite*480, Xu Bạc*300000.
2. Trong thời gian sự kiện, ""Lữ Khách Trở Lại"" có thể nhập mã mời của người khác tại [Giao diện sự kiện] - [Liên Kết Trở Lại] để hoàn thành liên kết lời mời trở lại (tối đa 1 lần), quan hệ liên kết không thể thay đổi. Sau khi hoàn thành liên kết, có thể nhận ngay phần thưởng trở lại độc quyền: Astrite*50, Hộp Đóng Gói Di Vật Cao Cấp*5, Xu Bạc*50000.

※ Thời hạn nhận thư thưởng trong game: Có hiệu lực trong vòng 30 ngày kể từ khi hoàn thành đổi thưởng.
※ Việc cập nhật trạng thái của ""Lữ Khách Trở Lại"" và hoàn thành nhiệm vụ sự kiện, cũng như việc phát thưởng trong game có thể bị trễ, Lữ Khách vui lòng đợi 2 phút rồi làm mới trang web hoặc khởi động lại game để kiểm tra.
※ Giữa ""Lữ Khách Trở Lại"" và các ""Lữ Khách Trở Lại"" khác chỉ có thể liên kết một chiều, việc liên kết qua lại trùng lặp là không hợp lệ.
 
[Định Nghĩa Lữ Khách Trở Lại]
1. Cấp Liên Giác ≥ 8 trước khi sự kiện bắt đầu;
2. Số ngày liên tục không đăng nhập game ≥ 14 ngày trước khi sự kiện bắt đầu hoặc trước 3:59 ngày 14/08/2025 (UTC+8);
3. Trạng thái ""Lữ Khách Trở Lại"" sẽ có hiệu lực từ lúc sự kiện bắt đầu cho đến khi sự kiện kỳ này kết thúc."
lang_multi_text.db,MultiText,HelpText_357_Title,索拉里斯回归邀约,Back to Solaris,Lời Mời Trở Lại Solaris
lang_multi_text.db,MultiText,HelpText_358_Content,"【活动简介】
桑古伊斯狩原，七丘抵御黑潮的最前线——那片被热血烧灼的猩红土地，见证了一代代角斗士行猎的史诗。踏上征途，与昔日的英魂并肩同行，在荣耀中铸就不朽的英雄之名。

【参与条件】
在潮汐任务「灼我以烈阳」中完成首次行猎

【活动规则】
整个活动共分为四个阶段，根据潮汐任务的进度依次解锁；
完成活动任务即可领取丰厚的奖励；
活动结束后，存在未领取的奖励时，若在活动结束后的30天内登陆游戏，奖励将会通过邮件进行补发；
请注意部分活动任务联机情况下无法完成；
部分游戏内场景无法进行任务追踪。","[About]
On the crimson earth of the Sanguis Plateaus, the scorched front of Septimont's war against the Dark Tide, generations of Gladiators have carved their legends into the land with their blood. Now, it's time to walk their path, fight beside the heroes' spirits, and forge an immortal name in the fires of glory.

[Eligibility]
Complete the first hunt in the Main Quest ""By Sun's Burning Hand.""

[Event Rules]
- The event is divided into four phases, each unlocking as you progress through the Main Quest. Complete event tasks to earn generous rewards.
- If you have any unclaimed rewards when the event ends, you can log in within 30 days afterward to claim them in your Mail.
- Please note that certain content of the event is not available while in Co-op mode, and Quest Tracking is not available while in certain areas of the quest.","[Giới Thiệu Sự Kiện]
Cao Nguyên Sanguis, tiền tuyến chống lại Triều Đen của Septimont-mảnh đất đỏ thẫm bị nung đốt bởi nhiệt huyết ấy đã chứng kiến sử thi đi săn của biết bao thế hệ đấu sĩ. Bước lên hành trình chinh phục, sát cánh cùng các anh hồn ngày xưa, đúc nên cái tên anh hùng bất diệt trong vinh quang.

[Điều Kiện Tham Gia]
Hoàn thành cuộc đi săn đầu tiên trong Nhiệm Vụ Thủy Triều ""Mặt Trời Rực Lửa Thiêu Đốt Ta""

[Quy Tắc Sự Kiện]
Toàn bộ sự kiện chia làm bốn giai đoạn, mở khóa lần lượt theo tiến độ Nhiệm Vụ Thủy Triều;
Hoàn thành nhiệm vụ sự kiện để nhận phần thưởng phong phú;
Sau khi sự kiện kết thúc, nếu còn phần thưởng chưa nhận, Lữ Khách đăng nhập vào game trong vòng 30 ngày sau khi sự kiện kết thúc sẽ nhận được thưởng bổ sung qua thư;
Vui lòng lưu ý một số nhiệm vụ sự kiện không thể hoàn thành trong trạng thái Kết Nối (Co-op);
Một số khu vực trong game không thể tiến hành theo dõi nhiệm vụ."
lang_multi_text.db,MultiText,HelpText_358_Title,烬与铁之狩,Hunt of Ash and Steel,Cuộc Săn Tro Và Thép
lang_multi_text.db,MultiText,HelpText_359_Content,"探索新区域，可领取星声奖励。

【参与条件】联觉等级达到14级。在潮汐任务「灼我以烈阳」中完成首次行猎后解锁。

【活动规则】
活动期间，区域探索度达到指定阶段，即可完成任务，领取对应奖励。
活动结束后，若存在未领取的奖励，在活动结束后的30天内登陆游戏，奖励将会通过邮件进行补发。","Explore the new region to receive Astrites.

[Eligibility]
Reach Union Level 14 and complete the first hunt in the Main Quest ""By Sun's Burning Hand.""

[Event Rules]
Increase Exploration Progress to claim rewards at certain points.
After the event concludes, unclaimed rewards will remain available for 30 days and will be reissued via Mail when you log in during this period.","Khám phá khu vực mới để nhận thưởng Astrite.

[Điều Kiện Tham Gia] Cấp Liên Giác đạt 14. Mở khóa sau khi hoàn thành cuộc đi săn đầu tiên trong Nhiệm Vụ Thủy Triều ""Mặt Trời Rực Lửa Thiêu Đốt Ta"".

[Quy Tắc Sự Kiện]
Trong thời gian sự kiện, độ khám phá khu vực đạt giai đoạn chỉ định sẽ hoàn thành nhiệm vụ và nhận thưởng tương ứng.
Sau khi sự kiện kết thúc, nếu còn phần thưởng chưa nhận, Lữ Khách đăng nhập vào game trong vòng 30 ngày sau khi sự kiện kết thúc sẽ nhận được thưởng bổ sung qua thư."
lang_multi_text.db,MultiText,HelpText_359_Title,【行旅图集·桑古伊斯狩原】活动说明,Sanguis Plateaus Travel Atlas,Sự kiện [Nhật Ký Hành Trình - Cao Nguyên Sanguis]
lang_multi_text.db,MultiText,HelpText_360_Content,"【活动介绍】
在尤诺的邀请下，你来到四方殿的顶端同她一起远眺星空。
命运的流迹与星空交融相织，斑驳的光影下，尤诺为你解读藏于七丘月相中的启示与祝福……
“你是从瑝珑来的吧……放心，我的月相解读当然也有瑝珑文化的版本。”

【参与条件】
联觉等级达到8级。

【活动规则】
活动期间每日登录游戏可获取1枚「海中月」，最多可获取10枚。
消耗「海中月」可解明月相并获取对应奖励及限时增益效果。
月相带来的限时增益效果将持续3小时，若期间解明新月相则会被新的月相增益效果覆盖。
增益效果只在索拉里斯的探索和部分声之领域的挑战中生效。
累计解明7种月相可额外获取限定头像「弦望晦朔」。","[About]
At Iuno's invitation, you ascend to the top of Tetragon Temple to gaze upon the starlit sky alongside her.
Amidst drifting starlight where fate entwines with the constellations, she unveils the revelations and blessings hidden within Septimont's lunar phases…
""You're from Huanglong, right? Hehe, worry not. I can give you Huanglong-style moon readings.""

[Eligibility]
Reach Union Level 8.

[Rules]
Log in each day during the event to receive 1 Waveborn Moonstone, up to a total of 10.
Use Waveborn Moonstones to decipher Lunar Phases and earn rewards along with limited-time buffs.
Each buff lasts for 3 hours. Deciphering a new Lunar Phase within the buff's duration will replace the current buff.
Buffs are only active in the open world and some of the Sonoro Sphere challenges.
Decipher 7 Lunar Phases to obtain the exclusive Avatar ""Wax and Wane.""","[Giới Thiệu Sự Kiện]
Theo lời mời của Iuno, bạn đến đỉnh Điện Tetragon để cùng cô ấy ngắm nhìn bầu trời sao.
Dấu vết vận mệnh và bầu trời sao hòa quyện vào nhau, dưới ánh sáng lốm đốm, Iuno giải mã cho bạn những gợi ý và lời chúc ẩn giấu trong các pha mặt trăng của Septimont...
""Bạn đến từ Hoàng Long phải không... yên tâm, phần giải mã pha mặt trăng của tôi đương nhiên cũng có phiên bản văn hóa Hoàng Long.""

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt 8.

[Quy Tắc Sự Kiện]
Trong thời gian sự kiện, mỗi ngày đăng nhập game có thể nhận 1 ""Trăng Trong Biển"", tối đa có thể nhận 10 cái.
Tiêu hao ""Trăng Trong Biển"" để giải mã pha mặt trăng và nhận thưởng tương ứng cùng hiệu quả lợi ích hạn giờ.
Hiệu quả lợi ích hạn giờ từ pha mặt trăng sẽ kéo dài 3 giờ, nếu trong thời gian đó giải mã pha mặt trăng mới thì sẽ bị ghi đè bởi hiệu quả lợi ích của pha mặt trăng mới.
Hiệu quả lợi ích chỉ có tác dụng khi khám phá Solaris và trong một số thử thách Vùng Sonoro.
Tích lũy giải mã 7 loại pha mặt trăng có thể nhận thêm Avatar giới hạn ""Trăng Khuyết Trăng Tròn""."
lang_multi_text.db,MultiText,HelpText_360_Title,【月华解明】,Moonlit Revelation,[Giải Mã Ánh Trăng]
