db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,925,阿遥,,A Dao
lang_speaker.db,Speaker,927,驭锋,,Ngự Phong
lang_speaker.db,Speaker,929,北曜,,Bắc Diệu
lang_speaker.db,Speaker,931,南吉,,Nam Cát
lang_speaker.db,Speaker,933,男孩的声音,,Giọng bé trai
lang_speaker.db,Speaker,935,女孩的声音,,Giọng bé gái
lang_speaker.db,Speaker,937,浩浩,,Hạo Hạo
lang_speaker.db,Speaker,939,裳裳,,Thường Thường
lang_speaker.db,Speaker,941,老岳头,,Lão Nhạc
lang_speaker.db,Speaker,943,弘良,,Hoằng Lương
lang_speaker.db,Speaker,945,余婆婆,,Bà Dư
lang_speaker.db,Speaker,947,观众小女孩,,Khán giả bé gái
lang_speaker.db,Speaker,949,观众女孩妈妈,,Mẹ khán giả bé gái
lang_speaker.db,Speaker,951,观众A,,Khán giả A
lang_speaker.db,Speaker,953,观众B,,Khán giả B
lang_speaker.db,Speaker,955,观众C,,Khán giả C
lang_speaker.db,Speaker,957,观众D,,Khán giả D
lang_speaker.db,Speaker,959,观众E,,Khán giả E
lang_speaker.db,Speaker,961,观众F,,Khán giả F
lang_speaker.db,Speaker,963,观众G,,Khán giả G
lang_speaker.db,Speaker,965,观众H,,Khán giả H
lang_speaker.db,Speaker,967,观众I,,Khán giả I
lang_speaker.db,Speaker,969,观众J,,Khán giả J
lang_speaker.db,Speaker,971,观众K,,Khán giả K
lang_speaker.db,Speaker,973,春和,,Xuân Hòa
lang_speaker.db,Speaker,975,景明,,Cảnh Minh
lang_speaker.db,Speaker,977,陌生老人,,Người già lạ mặt
lang_speaker.db,Speaker,979,陌生夜归队员,,Thành viên Dạ Quy lạ
lang_speaker.db,Speaker,981,沉稳的男性,,Người đàn ông điềm tĩnh
lang_speaker.db,Speaker,983,兴奋的女性,,Người phụ nữ phấn khích
lang_speaker.db,Speaker,985,平静的老人,,Ông lão bình thản
lang_speaker.db,Speaker,987,兴奋的男性,,Người đàn ông phấn khích
lang_speaker.db,Speaker,989,消极的夜归队员,,Thành viên Dạ Quy tiêu cực
lang_speaker.db,Speaker,991,积极的夜归队员,,Thành viên Dạ Quy tích cực
lang_speaker.db,Speaker,993,忧心忡忡的母亲,,Người mẹ lo âu
lang_speaker.db,Speaker,995,雪霏（通讯中）,,Tuyết Phi (liên lạc)
lang_speaker.db,Speaker,997,阿水,,A Thủy
lang_speaker.db,Speaker,999,风葵,,Phong Quỳ
lang_speaker.db,Speaker,1001,向野,,Hướng Dã
lang_speaker.db,Speaker,1003,托克里,,Tokri
lang_speaker.db,Speaker,1005,菲菲,,Phỉ Phỉ
lang_speaker.db,Speaker,1007,辉港,,Huy Cảng
lang_speaker.db,Speaker,1009,莫特斐（通讯中）,,Mortefi (liên lạc)
lang_speaker.db,Speaker,1011,田亨,,Điền Hanh
lang_speaker.db,Speaker,1013,佩洛佩萝,,Pelopelo
lang_speaker.db,Speaker,1015,渊武,,Yuanwu
lang_speaker.db,Speaker,1017,绝园,,Tuyệt Viên
lang_speaker.db,Speaker,1019,青杂兔,,Thỏ Cỏ
lang_speaker.db,Speaker,1021,库洛洛,,Kulolo
lang_speaker.db,Speaker,1023,裴洛斯,,Peros
lang_speaker.db,Speaker,1025,相武,,Tương Vũ
lang_speaker.db,Speaker,1027,易飞,,Dịch Phi
lang_speaker.db,Speaker,1029,易驰,,Dịch Trì
lang_speaker.db,Speaker,1031,小甲,,Tiểu Giáp
lang_speaker.db,Speaker,1033,谢莉,,Shelly
lang_speaker.db,Speaker,1035,贝济,,Bối Tế
lang_speaker.db,Speaker,1037,贝诗,,Bối Thi
lang_speaker.db,Speaker,1039,吱吱,,Chi Chi
lang_speaker.db,Speaker,1041,寻遗商人机器,,Máy Thương Nhân Tìm Di Vật
lang_speaker.db,Speaker,1043,森敏,,Sâm Mẫn
lang_speaker.db,Speaker,1045,巧木,,Xảo Mộc
lang_speaker.db,Speaker,1047,后勤女研究员,,Nữ nghiên cứu viên hậu cần
lang_speaker.db,Speaker,1049,靓辉,,Tịnh Huy
lang_speaker.db,Speaker,1051,欣美,,Hân Mỹ
lang_speaker.db,Speaker,1053,阿奇,,A Kỳ
