db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_130616_Title,关于卜灵,About Buling,Về Bặc Linh
lang_multi_text.db,MultiText,FavorWord_130617_Content,安吉尔……我从未忘记法比亚纳，更未曾遗忘那段过往……故乡沉沦那日，她在橡树洞中究竟面对了何种绝境，我不得而知。但我心中始终有一道声音……她还活着。我坚信，终有一日她会踏上归途，回到这片故土。,"Angel... I've never forgotten Fabianum, nor the past we shared. When our homeland fell... I don't know what kind of nightmare she faced that day in the depths of Oak Hollow. But there is a voice in my heart that never fades... it tells me she's still alive. And I believe, one day, Angel will find her way home, back to our land.","Angel... Ta chưa bao giờ quên Fabianum, càng chưa từng lãng quên quá khứ ấy... Ngày quê hương chìm trong tai ương, ta không biết em ấy đã phải đối mặt với tuyệt cảnh nào trong hốc cây sồi. Nhưng trong lòng ta luôn có một giọng nói... em ấy vẫn còn sống. Ta tin chắc rằng, sẽ có một ngày em ấy bước lên con đường trở về, quay lại mảnh đất cố hương này."
lang_multi_text.db,MultiText,FavorWord_130617_Title,关于安吉尔,About Angel,Về Angel
lang_multi_text.db,MultiText,FavorWord_130618_Content,生日快乐，{PlayerName}，我的挚友。来，接着！七丘最骄傲的工匠亲手铸的剑，一把配得上你的好剑。我知道，你的手中从不缺利刃，可真正的角斗士又怎么会嫌趁手的剑太多？或者，若是这份礼物不能让你满意，尽管开口。我奥古斯塔的朋友，理应得到最好的。,"Happy birthday, {PlayerName}. Take this, my dear friend. It's crafted by the finest blacksmiths of Septimont, a sword worthy of you. I know your hands are never without a sharp blade, but what true Gladiator would ever say they have too many? If this gift doesn't quite meet your expectations, just let me know. Any friend of mine deserves nothing less than the best.","Chúc mừng sinh nhật, {PlayerName}, bạn hiền của ta. Nào, đỡ lấy! Thanh kiếm do chính tay thợ rèn đáng tự hào nhất Thất Khâu đúc nên, một thanh kiếm tốt xứng đáng với ngươi. Ta biết, trong tay ngươi chưa bao giờ thiếu vũ khí sắc bén, nhưng đấu sĩ thực thụ thì sao lại chê có quá nhiều kiếm thuận tay chứ? Hoặc nếu món quà này không làm ngươi hài lòng, cứ việc nói. Bạn của Augusta ta xứng đáng nhận được những gì tốt nhất."
lang_multi_text.db,MultiText,FavorWord_130618_Title,生日祝福,Birthday Wishes,Chúc mừng sinh nhật
lang_multi_text.db,MultiText,FavorWord_130619_Content,久经磨砺的剑，往往最为锋锐。,The blade most worn is often the sharpest.,Kiếm trải qua mài giũa lâu ngày thường là sắc bén nhất.
lang_multi_text.db,MultiText,FavorWord_130619_Title,闲趣·一,Idle: I,Nhàn rỗi - 1
lang_multi_text.db,MultiText,FavorWord_130620_Content,微弱的力量……不，无法忽视的力量。,"A faint power... but still, one that commands attention.","Sức mạnh yếu ớt... không, một sức mạnh không thể xem thường."
lang_multi_text.db,MultiText,FavorWord_130620_Title,闲趣·二,Idle: II,Nhàn rỗi - 2
lang_multi_text.db,MultiText,FavorWord_130621_Content,……呵……乖孩子。去吧。,Hehe... Good boy. Go fetch it.,...Ha... ngoan lắm. Đi đi.
lang_multi_text.db,MultiText,FavorWord_130621_Title,闲趣·三,Idle: III,Nhàn rỗi - 3
lang_multi_text.db,MultiText,FavorWord_130622_Content,我名为奥古斯塔，七丘的总督。请记住这个名字吧——它属于七丘这片高地，也必将在你的记忆中刻下一道不可磨灭的深痕。无论你我将为宿敌，抑或是挚友，我与我的剑早已等待着那场注定战意奔涌的交锋。,"I am Augusta, Ephor of Septimont. Etch this name into your memory—it belongs to the one who stands above, and whose mark will never fade. Whether we meet as foes or friends, my sword and I await the fierce fight between us.","Ta tên là Augusta, Tổng Đốc của Thất Khâu. Hãy nhớ kỹ cái tên này... nó thuộc về vùng cao nguyên Thất Khâu, và cũng nhất định sẽ khắc sâu một dấu ấn không thể xóa nhòa trong ký ức ngươi. Dù ta và ngươi sẽ là kẻ thù truyền kiếp hay bạn bè thân thiết, ta và thanh kiếm của mình đã sớm chờ đợi cuộc giao tranh sục sôi chiến ý đã được định sẵn đó."
lang_multi_text.db,MultiText,FavorWord_130622_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_130623_Content,请烈阳见证，荣耀终将为你我俯首。,"With the blazing sun as witness... Glory, bow before us.","Xin mặt trời rực rỡ chứng giám, vinh quang cuối cùng sẽ cúi đầu trước chúng ta."
lang_multi_text.db,MultiText,FavorWord_130623_Title,初奏,Greeting,Gặp gỡ
lang_multi_text.db,MultiText,FavorWord_130624_Content,烈阳所照，皆是征途。,All the sun touches is ours to fight for.,Nơi mặt trời chiếu rọi đều là hành trình chinh phục.
lang_multi_text.db,MultiText,FavorWord_130624_Title,入队·一,Join Team: I,Vào đội - 1
lang_multi_text.db,MultiText,FavorWord_130625_Content,走吧，去拿下属于我们的胜利。,March on toward destined victory.,"Đi thôi, đi giành lấy chiến thắng thuộc về chúng ta."
lang_multi_text.db,MultiText,FavorWord_130625_Title,入队·二,Join Team: II,Vào đội - 2
lang_multi_text.db,MultiText,FavorWord_130626_Content,征战的步伐，不会停歇。,The hunt never ends.,Bước chân chinh chiến sẽ không dừng lại.
lang_multi_text.db,MultiText,FavorWord_130626_Title,入队·三,Join Team: III,Vào đội - 3
lang_multi_text.db,MultiText,FavorWord_130627_Content,挥剑，挥剑，再次挥剑……每历经一次纷争的淬炼，剑的意义都会随之重铸。真正决定剑为何物的，从不是它自身的锋芒，而是执剑人的意志。,"Strike relentlessly. Again, and again... Each battle reforges my blade. Its true strength lies not in the steel, but in the will that commands it.","Vung kiếm, vung kiếm, lại vung kiếm... sau mỗi lần tôi luyện qua tranh đấu, ý nghĩa của thanh kiếm đều sẽ được đúc lại. Thứ thực sự quyết định kiếm là gì chưa bao giờ là độ sắc bén của nó, mà là ý chí của người cầm kiếm."
lang_multi_text.db,MultiText,FavorWord_130627_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_130628_Content,我的血脉，与七丘的土地紧紧相连。那滚烫的血流，不属于元老院的官邸，也不属于大竞技场的高台，它的根系深埋在我故乡的泥土里，延伸至我今日足下的界域。每一场战斗、每一次抉择，都将激起脉息的跳动。,"Septimont flows through me, but my blood answers to neither the Senate nor the Colosseum. My veins run deep in the soil of my hometown and spread wherever I go. Each battle I fight, each path I choose, makes them pulse stronger.","Dòng máu của ta gắn liền chặt chẽ với mảnh đất Thất Khâu. Dòng máu nóng hổi ấy không thuộc về dinh thự của Viện Nguyên Lão, cũng không thuộc về đài cao của Đại Đấu Trường, rễ của nó chôn sâu trong bùn đất quê hương ta, vươn dài đến lãnh địa dưới chân ta hôm nay. Mỗi trận chiến, mỗi lựa chọn đều sẽ kích thích nhịp đập của huyết mạch."
lang_multi_text.db,MultiText,FavorWord_130628_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_130629_Content,还不能停下……正因目睹过故土的沉沦，我才更为清楚，唯有烈阳长照天际，黑暗才能无所遁形。,I will not stop here... My hometown's fall revealed the truth: only with the everblazing sun can darkness have nowhere to hide.,"Vẫn chưa thể dừng lại... chính vì từng chứng kiến quê hương chìm trong đau thương, ta mới càng hiểu rõ, chỉ khi mặt trời rực rỡ mãi chiếu rọi trên bầu trời, bóng tối mới không còn nơi ẩn náu."
lang_multi_text.db,MultiText,FavorWord_130629_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_130630_Content,力量，在腐朽的规则下它是致命的利器。当规则被力量重塑，要想重新维持七丘的平衡，要想成为真正的“王”，我还有更多需要学习的东西。,"When the rules are rigged, power turns into a weapon of destruction. Yet as I rewrite those rules with my own power, I realize just how much I still need to learn to keep Septimont balanced—and to lead as a true ruler.","Sức mạnh, dưới những quy tắc mục nát, nó là thứ vũ khí chí mạng. Khi quy tắc được tái thiết bởi sức mạnh, muốn duy trì lại sự cân bằng của Thất Khâu, muốn trở thành ""Vương"" thực thụ, ta vẫn còn rất nhiều thứ cần phải học."
lang_multi_text.db,MultiText,FavorWord_130630_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_130631_Content,站在卡庇托山之巅，我也有过迷茫。不是当下，而是对于未来。当七丘不再需要我这副身躯，当我老去，卸下肩上的一切……那时的我究竟会做些什么？是找个小镇隐居，还是当个锻造武器的工匠？但，也许我最牵挂的还是竞技场吧，满头白发的我在众人的喝彩声中走向对手……呵，我的血液不会老去。,"There was a time I felt lost atop Capitoline Hill. Not about the present, but the future. When age catches up to me, when the weight I carry is no longer mine to bear, no longer needed by Septimont... what then? Will I live a quiet life in a small town? Or maybe become a weaponsmith? It's hard to say. But if I had my way, I'd return to the arena with silver in my hair, facing worthy foes to the roar of the crowd... Hah, my blood will never grow old.","Đứng trên đỉnh đồi Capitoline, ta cũng từng có lúc hoang mang. Không phải về hiện tại, mà là về tương lai. Khi Thất Khâu không còn cần đến tấm thân này nữa, khi ta già đi, trút bỏ mọi gánh nặng trên vai... lúc đó ta rốt cuộc sẽ làm gì? Tìm một thị trấn nhỏ để ở ẩn, hay làm một thợ rèn vũ khí? Nhưng, có lẽ thứ ta vương vấn nhất vẫn là đấu trường, ta với mái tóc bạc trắng bước về phía đối thủ trong tiếng reo hò của mọi người... Ha, dòng máu của ta sẽ không già đi đâu."
lang_multi_text.db,MultiText,FavorWord_130631_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_130632_Content,锋不可当。,Unmatched.,Sắc bén không thể cản!
lang_multi_text.db,MultiText,FavorWord_130632_Title,共鸣解放·七,Resonance Liberation: VII,Giải Phóng Cộng Hưởng - 7
lang_multi_text.db,MultiText,FavorWord_130633_Content,战无不克。,Invincible.,Đánh đâu thắng đó!
lang_multi_text.db,MultiText,FavorWord_130633_Title,共鸣解放·八,Resonance Liberation: VIII,Giải Phóng Cộng Hưởng - 8
lang_multi_text.db,MultiText,FavorWord_130634_Content,胜利的呼嚎。,Roars of conquest.,Tiếng gầm chiến thắng.
lang_multi_text.db,MultiText,FavorWord_130634_Title,重击,Heavy Attack,Đánh Mạnh
lang_multi_text.db,MultiText,FavorWord_130635_Content,无谓的挣扎。,Pathetic struggle.,Giãy giụa vô ích.
lang_multi_text.db,MultiText,FavorWord_130635_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_130636_Content,为我高唱凯歌。,Sing of my triumph.,Hát vang khúc khải hoàn vì ta.
lang_multi_text.db,MultiText,FavorWord_130636_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_130637_Content,为了七丘。,For Septimont.,Vì Thất Khâu.
lang_multi_text.db,MultiText,FavorWord_130637_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_130638_Content,致胜之机。,Moment of victory.,Cơ hội chiến thắng.
lang_multi_text.db,MultiText,FavorWord_130638_Title,共鸣技能·四,Resonance Skill: IV,Kỹ Năng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_130639_Content,一鼓作气。,In one strike.,Một hơi dứt điểm.
lang_multi_text.db,MultiText,FavorWord_130639_Title,共鸣技能·五,Resonance Skill: V,Kỹ Năng Cộng Hưởng - 5
lang_multi_text.db,MultiText,FavorWord_130640_Content,荣耀不朽！,Undying glory!,Vinh quang bất diệt!
lang_multi_text.db,MultiText,FavorWord_130640_Title,共鸣技能·六,Resonance Skill: VI,Kỹ Năng Cộng Hưởng - 6
lang_multi_text.db,MultiText,FavorWord_130641_Content,应行的王道，应得的胜利。,Rulers rule. Winners win.,"Vương đạo phải đi, thắng lợi phải có."
lang_multi_text.db,MultiText,FavorWord_130641_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_130642_Content,自豪吧，见证烈阳永耀！,Stand tall before the eternal sun!,"Tự hào đi, chứng kiến mặt trời mãi sáng!"
lang_multi_text.db,MultiText,FavorWord_130642_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_130643_Content,荣冠归于七丘。,All glory to Septimont.,Vinh quang thuộc về Thất Khâu.
lang_multi_text.db,MultiText,FavorWord_130643_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_130644_Content,征服的时刻。,Conquest begins now.,Thời khắc chinh phục.
lang_multi_text.db,MultiText,FavorWord_130644_Title,变奏技能·一,Intro Skill: I,Biến Tấu - 1
lang_multi_text.db,MultiText,FavorWord_130645_Content,轮到我了。,This is my moment.,Đến lượt ta rồi.
lang_multi_text.db,MultiText,FavorWord_130645_Title,变奏技能·二,Intro Skill: II,Biến Tấu - 2
lang_multi_text.db,MultiText,FavorWord_130646_Content,请与我并肩。,Fight by my side.,Hãy sát cánh cùng ta.
lang_multi_text.db,MultiText,FavorWord_130646_Title,变奏技能·三,Intro Skill: III,Biến Tấu - 3
lang_multi_text.db,MultiText,FavorWord_130647_Content,交给你了，尤诺。,"Your turn, Iuno.","Giao cho cô đấy, Iuno."
lang_multi_text.db,MultiText,FavorWord_130647_Title,变奏技能·四,Intro Skill: IV,Biến Tấu - 4
lang_multi_text.db,MultiText,FavorWord_130648_Content,以荣辉之名。,In the name of glory.,Nhân danh vinh quang.
lang_multi_text.db,MultiText,FavorWord_130648_Title,变奏技能·五,Intro Skill: V,Biến Tấu - 5
lang_multi_text.db,MultiText,FavorWord_130649_Content,回应你的致意，我的朋友。,"Honor to you, my friend.","Đáp lại lời chào của ngươi, bạn ta."
lang_multi_text.db,MultiText,FavorWord_130649_Title,变奏技能·六,Intro Skill: VI,Biến Tấu - 6
lang_multi_text.db,MultiText,FavorWord_130650_Content,不错的身手。,Well played.,Thân thủ khá đấy.
lang_multi_text.db,MultiText,FavorWord_130650_Title,受击·一,Hit: I,Bị Đánh - 1
lang_multi_text.db,MultiText,FavorWord_130651_Content,值得一战。,A worthy opponent.,Đáng để đánh một trận.
lang_multi_text.db,MultiText,FavorWord_130651_Title,受击·二,Hit: II,Bị Đánh - 2
lang_multi_text.db,MultiText,FavorWord_130652_Content,区区伤痛。,Barely felt it.,Chút thương tích cỏn con.
lang_multi_text.db,MultiText,FavorWord_130652_Title,重伤·一,Injured: I,Trọng Thương - 1
lang_multi_text.db,MultiText,FavorWord_130653_Content,……咬紧牙关吧。,...Never back down.,...Cắn chặt răng vào.
lang_multi_text.db,MultiText,FavorWord_130653_Title,重伤·二,Injured: II,Trọng Thương - 2
lang_multi_text.db,MultiText,FavorWord_130654_Content,烈阳……不灭……,The sun... never sets...,Mặt trời... bất diệt...
lang_multi_text.db,MultiText,FavorWord_130654_Title,力竭·一,Fallen: I,Gục Ngã - 1
lang_multi_text.db,MultiText,FavorWord_130655_Content,不能止步于此……,I will not fall here...,Không thể dừng lại ở đây...
lang_multi_text.db,MultiText,FavorWord_130655_Title,力竭·二,Fallen: II,Gục Ngã - 2
lang_multi_text.db,MultiText,FavorWord_130656_Content,向前……或者战死……,Fight... or fall...,Tiến lên... hoặc chiến tử...
lang_multi_text.db,MultiText,FavorWord_130656_Title,力竭·三,Fallen: III,Gục Ngã - 3
lang_multi_text.db,MultiText,FavorWord_130657_Content,随我出征。,To arms.,Theo ta xuất chinh.
lang_multi_text.db,MultiText,FavorWord_130657_Title,声骸异能·召唤,Echo Summon,Kỹ Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_130658_Content,尽在掌控。,In control.,Nằm trong tầm kiểm soát.
lang_multi_text.db,MultiText,FavorWord_130658_Title,声骸异能·变身,Echo Transform,Kỹ Năng Thanh Hài - Biến Hình
lang_multi_text.db,MultiText,FavorWord_130659_Content,荣耀，不容玷辱。,Honor cannot be sullied.,"Vinh quang, không thể vấy bẩn."
lang_multi_text.db,MultiText,FavorWord_130659_Title,进战提醒,Enemies Near,Cảnh báo chiến đấu
lang_multi_text.db,MultiText,FavorWord_130660_Content,前进，向着更远处。,To the lands afar.,"Tiến lên, hướng về nơi xa hơn."
lang_multi_text.db,MultiText,FavorWord_130660_Title,滑翔,Glider,Bay lượn
lang_multi_text.db,MultiText,FavorWord_130661_Content,一丝不苟。,Call it precision.,Không chút sơ hở.
