db_file,table_name,id,zh,en,vi
lang_skillTree.db,SkillInput,5,<color=#f4d582></color>,"Tremor: After fully charging Concerto Vibrancy, {0} within limited time.",Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,6,<color=#f4d582>*咔咔压制：长按{0}，消耗30发【热压弹】时{1}</color>,"Stifle Fire: Hold {0} when have Thermobaric Bullet remain.
Boom: Tap {1} after consuming 50 Thermobaric Bullets.","<color=#f4d582>*Kaka Áp Chế: Nhấn giữ {0}, khi tiêu hao 30 viên [Đạn Nhiệt Áp] nhấn {1}</color>"
lang_skillTree.db,SkillInput,7,<color=#f4d582></color>,"Take This - Normal Attack: {0}{0}{0}{0}
Take This - Heavy Attack: Hold {0} then release
Take This - Midair Attack: Continuously tap {0} in midair",Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,8,<color=#f4d582></color>,Fighting Spirit: Tap {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,9,<color=#f4d582></color>,Let It Burn: {0} after fully charged,Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,10,<color=#f4d582></color>,"Hero Landing: After fully charging Concerto Vibrancy, {0} within limited time.",Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,11,"<color=#f4d582>*拥有3声【流响】时：
    *重击·风袭：长按{0}
    *空中攻击·释羽：空中状态<color=#ffffff> + </color>{0}</color>","Sound of the Winds - Wind Strike: Hold {0} when having 3 Cleaving Winds.
Sound of the Winds - Wind Strike: Tap {0} in midair when having 3 Cleaving Winds.","<color=#f4d582>*Khi sở hữu 3 tầng [Lưu Hưởng]:
    *Đánh Mạnh - Phong Tập: Nhấn giữ {0}
    *Tấn Công Trên Không - Thích Vũ: Trên không trung<color=#ffffff> + </color>{0}</color>"
lang_skillTree.db,SkillInput,12,"<color=#f4d582>*重击·风吟：重击期间{0}
</color>","Wind Blade - Normal Attack: {0}{0}{0}{0}
Wind Blade - Holding {0} and then release.
Wind Blade - Midair Attack: {0} in midair","<color=#f4d582>*Đánh Mạnh - Phong Ngâm: Trong khi Đánh Mạnh nhấn {0}
</color>"
lang_skillTree.db,SkillInput,13,<color=#f4d582></color>,Carrying Winds: {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,14,<color=#f4d582></color>,New Wind Breeze: {0} after fully charging,Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,15,<color=#f4d582></color>,"Azure Hymn: After fully charging Concerto Vibrancy, {0} within limited time.",Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,16,<color=#f4d582></color>,Icy Lotus: {0} when having Chilling Veins remain.,Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,17,<color=#f4d582>*重击：长按{0}，松开{0}时结束</color>,"Draw the Line - Normal Attack: {0}{0}{0}{0}
Draw the Line - Holding {0} and then release.
Draw the Line - Midair Attack: {0} in midair","<color=#f4d582>*Đánh Mạnh: Nhấn giữ {0}, thả {0} để kết thúc</color>"
lang_skillTree.db,SkillInput,18,<color=#f4d582></color>,Fading Warmth: {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,19,<color=#f4d582></color>,Fading Warmth: {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,20,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,21,"<color=#f4d582>*重击·爆裂：长按{0}，指针在【冰痕】区域内松开{0}
*冰爆：使用重击·爆裂穿过冰棱或冰川
</color>",,"<color=#f4d582>*Đánh Mạnh - Bạo Liệt: Nhấn giữ {0}, khi kim chỉ nằm trong vùng [Băng Ngân] thì thả {0}
*Băng Bạo: Dùng Đánh Mạnh - Bạo Liệt xuyên qua Băng Lăng hoặc Băng Xuyên
</color>"
lang_skillTree.db,SkillInput,22,"<color=#f4d582>*重击：长按{0}后松开{0}
</color>",,"<color=#f4d582>*Đánh Mạnh: Nhấn giữ {0} rồi thả {0}
</color>"
lang_skillTree.db,SkillInput,23,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,24,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,25,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,26,<color=#f4d582>*星星花绽放：拥有【光合能量】时，长按{0}</color>,,"<color=#f4d582>*Hoa Sao Nở Rộ: Khi sở hữu [Năng Lượng Quang Hợp], nhấn giữ {0}</color>"
lang_skillTree.db,SkillInput,27,"<color=#f4d582>*空中攻击：空中状态{0}<color=#ffffff> + </color>{0}<color=#ffffff> + </color>{0}
*空中重击：空中状态<color=#ffffff> + </color>长按{0}
</color>",,"<color=#f4d582>*Tấn Công Trên Không: Trên không trung {0}<color=#ffffff> + </color>{0}<color=#ffffff> + </color>{0}
*Đánh Mạnh Trên Không: Trên không trung<color=#ffffff> + </color>nhấn giữ {0}
</color>"
lang_skillTree.db,SkillInput,28,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,29,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,30,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,31,<color=#f4d582>*【罚印】的回收：长按{0}，命中携带【罚印】目标时回收【罚印】</color>,,"<color=#f4d582>*Thu hồi [Phạt Ấn]: Nhấn giữ {0}, khi trúng mục tiêu có [Phạt Ấn] sẽ thu hồi [Phạt Ấn]</color>"
lang_skillTree.db,SkillInput,32,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,33,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,34,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,35,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,36,<color=#f4d582>*神龟分寿：后发制人<color=#ffffff> + </color>{0}<color=#ffffff> + </color>{0}<color=#ffffff> + </color>{0}</color>,,<color=#f4d582>*Thần Quy Phân Thọ: Hậu Phát Chế Nhân<color=#ffffff> + </color>{0}<color=#ffffff> + </color>{0}<color=#ffffff> + </color>{0}</color>
lang_skillTree.db,SkillInput,37,<color=#f4d582>*后发制人：玄武守势持续期间受到攻击时触发</color>,,<color=#f4d582>*Hậu Phát Chế Nhân: Kích hoạt khi chịu đòn tấn công trong thời gian duy trì Huyền Vũ Thủ Thế</color>
lang_skillTree.db,SkillInput,38,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,39,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,40,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,41,<color=#f4d582>*雾化状态：穿过雾气后进入雾化状态</color>,,<color=#f4d582>*Trạng thái hóa sương mù: Sau khi xuyên qua sương mù sẽ vào trạng thái hóa sương mù</color>
lang_skillTree.db,SkillInput,42,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,43,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,44,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,45,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,46,<color=#f4d582>*龙息回旋：【烦躁值】达到100时{0}</color>,,<color=#f4d582>*Long Tức Hồi Toàn: Khi [Điểm Phiền Não] đạt 100 nhấn {0}</color>
lang_skillTree.db,SkillInput,47,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,48,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,49,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,50,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,51,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,52,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,53,"<color=#f4d582>*万壑雷：雷芒充满时，长按{0}
</color>",,"<color=#f4d582>*Vạn Hác Lôi: Khi Lôi Mang đầy, nhấn giữ {0}
</color>"
lang_skillTree.db,SkillInput,54,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,55,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,56,"<color=#f4d582>*【失序值】达到100时：
    *白咩·失控之炎：长按{0}
    *黑咩·暴走之炎：暴走黑咩期间，长按{1}</color>",,"<color=#f4d582>*Khi [Điểm Thất Tự] đạt 100:
    *Bạch Mê - Thất Khống Chi Viêm: Nhấn giữ {0}
    *Hắc Mê - Bạo Tẩu Chi Viêm: Trong thời gian Hắc Mê Bạo Tẩu, nhấn giữ {1}</color>"
lang_skillTree.db,SkillInput,57,"<color=#f4d582>*普攻·咩咩：普攻第四段后，恰当时机{0}
</color>",,"<color=#f4d582>*Đánh Thường - Mê Mê: Sau đoạn Đánh Thường thứ 4, nhấn đúng lúc {0}
</color>"
lang_skillTree.db,SkillInput,58,<color=#f4d582>*剪羊毛：施放羊咩剪刀后，恰当时机{0}</color>,,"<color=#f4d582>*Cắt Lông Cừu: Sau khi thi triển Kéo Dương Mê, nhấn đúng lúc {0}</color>"
lang_skillTree.db,SkillInput,59,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,60,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,61,<color=#f4d582>*苍躣八荒·后动：【破阵值】大于30时，使用{0}</color>,,"<color=#f4d582>*Thương Cù Bát Hoang - Hậu Động: Khi [Điểm Phá Trận] lớn hơn 30, sử dụng {0}</color>"
lang_skillTree.db,SkillInput,62,"<color=#f4d582>*重击：长按{0}，在突刺动作期间：
    *凌空击：按住{0}
    *潜渊斩：松开{0}
</color>",,"<color=#f4d582>*Đánh Mạnh: Nhấn giữ {0}, trong khi thực hiện động tác đâm:
    *Lăng Không Kích: Giữ {0}
    *Tiềm Uyên Trảm: Thả {0}
</color>"
lang_skillTree.db,SkillInput,63,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,64,"<color=#f4d582>*苍躣八荒·谋定：【破阵值】小于30时，使用{0}
</color>",,"<color=#f4d582>*Thương Cù Bát Hoang - Mưu Định: Khi [Điểm Phá Trận] nhỏ hơn 30, sử dụng {0}
</color>"
lang_skillTree.db,SkillInput,65,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,66,<color=#f4d582>*缭乱：【彤华】充满后长按{0}<color=#ffffff> + </color>{0}</color>,,<color=#f4d582>*Liễu Loạn: Sau khi [Đồng Hoa] đầy nhấn giữ {0}<color=#ffffff> + </color>{0}</color>
lang_skillTree.db,SkillInput,67,"<color=#f4d582>
*逐影：闪避反击<color=#ffffff> + </color>{1}<color=#ffffff> + </color>{1}
</color>",,"<color=#f4d582>
*Trục Ảnh: Né Tránh Phản Công<color=#ffffff> + </color>{1}<color=#ffffff> + </color>{1}
</color>"
lang_skillTree.db,SkillInput,68,"<color=#f4d582>*朱蚀：{1}<color=#ffffff> + </color>{1}<color=#ffffff> + </color>{0}<color=#ffffff> + </color>{0}
*香烬：{1}<color=#ffffff> + </color>{1}<color=#ffffff> + </color>{1}<color=#ffffff> + </color>{0}<color=#ffffff> + </color>{0}<color=#ffffff> + </color>{0}</color>",,"<color=#f4d582>*Chu Thực: {1}<color=#ffffff> + </color>{1}<color=#ffffff> + </color>{0}<color=#ffffff> + </color>{0}
*Hương Tẫn: {1}<color=#ffffff> + </color>{1}<color=#ffffff> + </color>{1}<color=#ffffff> + </color>{0}<color=#ffffff> + </color>{0}<color=#ffffff> + </color>{0}</color>"
lang_skillTree.db,SkillInput,69,<color=#f4d582></color>,Don't Bother: Concerto Vibrancy reach {0},Don't Bother: Concerto Vibrancy reach {0}
lang_skillTree.db,SkillInput,70,<color=#f4d582>*击雠：队友协奏值充满后，限定时间内登场<color=#ffffff> + </color>{1}<color=#ffffff> + </color>{1}</color>,,"<color=#f4d582>*Kích Thù: Sau khi điểm Hiệp Tấu của đồng đội đầy, xuất chiến trong thời gian giới hạn<color=#ffffff> + </color>{1}<color=#ffffff> + </color>{1}</color>"
lang_speaker.db,Speaker,2,朔月,,Sóc Nguyệt
lang_speaker.db,Speaker,4,满月,,Mãn Nguyệt
lang_speaker.db,Speaker,6,望月,,Vọng Nguyệt
lang_speaker.db,Speaker,8,莫特斐,,Mortefi
lang_speaker.db,Speaker,10,白莲,Bailian,Bạch Liên
lang_speaker.db,Speaker,12,玉瓒,,Ngọc Toản
lang_speaker.db,Speaker,14,阿诚,,A Thành
lang_speaker.db,Speaker,16,海棠,,Hải Đường
lang_speaker.db,Speaker,18,哨兵,,Lính canh
lang_speaker.db,Speaker,20,东坡,,Đông Pha
lang_speaker.db,Speaker,22,达米,,Đạt Mễ
lang_speaker.db,Speaker,24,陈皮,,Trần Bì
lang_speaker.db,Speaker,26,寻遗商人,,Thương Nhân Tìm Di Vật
lang_speaker.db,Speaker,28,李白,,Lý Bạch
lang_speaker.db,Speaker,30,杜甫,,Đỗ Phủ
lang_speaker.db,Speaker,32,寒梅,,Hàn Mai
lang_speaker.db,Speaker,34,朗月,,Lãng Nguyệt
lang_speaker.db,Speaker,36,仲伯,,Trọng Bá
lang_speaker.db,Speaker,38,陌生女性,,Người phụ nữ lạ
lang_speaker.db,Speaker,40,陌生男性,,Người đàn ông lạ
lang_speaker.db,Speaker,42,安可,An'ke,An'ke
lang_speaker.db,Speaker,48,谜之声,,Giọng nói bí ẩn
lang_speaker.db,Speaker,50,玛琪,,Maqi
lang_speaker.db,Speaker,52,白荼,,Bạch Đồ
